2026-01-09 06:35:42 - INFO - Starting Spectrum Matching Optimization - Seed: 93557
2026-01-09 06:35:43 - INFO - Bayesian Step 1: laser_energy=12.038016, pressure=45.538908, acquisition_time=67.322949, MSE=0.000587
2026-01-09 06:36:43 - INFO - Bayesian Step 56: laser_energy=41.876729, pressure=15.675730, acquisition_time=57.342979, MSE=0.000587
2026-01-09 06:36:44 - INFO - Bayesian Step 57: laser_energy=50.000000, pressure=50.000000, acquisition_time=42.595956, MSE=0.000587
2026-01-09 06:36:45 - INFO - Bayesian Step 58: laser_energy=27.266447, pressure=1.000000, acquisition_time=68.667237, MSE=0.000587
2026-01-09 06:36:47 - INFO - Bayesian Step 59: laser_energy=50.000000, pressure=1.000000, acquisition_time=46.858406, MSE=0.000587
2026-01-09 06:36:49 - INFO - Bayesian Step 60: laser_energy=19.551010, pressure=37.419628, acquisition_time=96.640501, MSE=0.000587
2026-01-09 06:36:50 - INFO - Bayesian Step 61: laser_energy=34.624707, pressure=49.665769, acquisition_time=32.714633, MSE=0.006879
2026-01-09 06:36:51 - INFO - Bayesian Step 62: laser_energy=28.343267, pressure=22.171321, acquisition_time=91.702363, MSE=0.000587
2026-01-09 06:36:53 - INFO - Bayesian Step 63: laser_energy=44.401252, pressure=26.442938, acquisition_time=30.170562, MSE=0.000335
2026-01-09 06:36:54 - INFO - Bayesian Step 64: laser_energy=6.515835, pressure=1.085005, acquisition_time=82.320153, MSE=0.000587
2026-01-09 06:36:56 - INFO - Bayesian Step 65: laser_energy=36.995651, pressure=4.110020, acquisition_time=57.430752, MSE=0.000587
2026-01-09 06:36:57 - INFO - Bayesian Step 66: laser_energy=50.000000, pressure=14.633688, acquisition_time=30.495556, MSE=0.000587
2026-01-09 06:36:58 - INFO - Bayesian Step 67: laser_energy=42.763058, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 06:37:00 - INFO - Bayesian Step 68: laser_energy=50.000000, pressure=27.656181, acquisition_time=32.632018, MSE=0.000587
2026-01-09 06:37:02 - INFO - Bayesian Step 69: laser_energy=45.274251, pressure=50.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-09 06:37:03 - INFO - Bayesian Step 70: laser_energy=29.408696, pressure=1.000000, acquisition_time=37.844058, MSE=0.001087
2026-01-09 06:37:05 - INFO - Bayesian Step 71: laser_energy=35.172108, pressure=50.000000, acquisition_time=83.947834, MSE=0.000587
2026-01-09 06:37:06 - INFO - Bayesian Step 72: laser_energy=13.084369, pressure=48.357781, acquisition_time=24.509046, MSE=0.000728
2026-01-09 06:37:08 - INFO - Bayesian Step 73: laser_energy=10.199937, pressure=50.000000, acquisition_time=5.000000, MSE=0.000579
2026-01-09 06:37:09 - INFO - Bayesian Step 74: laser_energy=39.433641, pressure=48.831127, acquisition_time=36.530070, MSE=0.000621
2026-01-09 06:37:11 - INFO - Bayesian Step 75: laser_energy=14.343148, pressure=50.000000, acquisition_time=64.609504, MSE=0.000586
2026-01-09 06:37:12 - INFO - Bayesian Step 76: laser_energy=42.593039, pressure=1.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-09 06:37:14 - INFO - Bayesian Step 77: laser_energy=11.200915, pressure=1.000000, acquisition_time=28.652696, MSE=0.000579
2026-01-09 06:37:16 - INFO - Bayesian Step 78: laser_energy=39.442979, pressure=50.000000, acquisition_time=75.639546, MSE=0.000587
2026-01-09 06:37:17 - INFO - Bayesian Step 79: laser_energy=33.432853, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 06:37:19 - INFO - Bayesian Step 80: laser_energy=45.198453, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 06:37:20 - INFO - Bayesian Step 81: laser_energy=6.942777, pressure=26.722418, acquisition_time=5.217039, MSE=0.000734
2026-01-09 06:37:22 - INFO - Bayesian Step 82: laser_energy=34.977322, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 06:37:24 - INFO - Bayesian Step 83: laser_energy=15.882869, pressure=50.000000, acquisition_time=87.094170, MSE=0.000587
2026-01-09 06:37:25 - INFO - Bayesian Step 84: laser_energy=37.737335, pressure=50.000000, acquisition_time=5.000000, MSE=0.000430
2026-01-09 06:37:27 - INFO - Bayesian Step 85: laser_energy=47.944820, pressure=1.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-09 06:37:29 - INFO - Bayesian Step 86: laser_energy=29.919794, pressure=50.000000, acquisition_time=5.000000, MSE=0.120721
2026-01-09 06:37:31 - INFO - Bayesian Step 87: laser_energy=32.181715, pressure=1.000000, acquisition_time=32.091296, MSE=0.003774
2026-01-09 06:37:32 - INFO - Bayesian Step 88: laser_energy=34.515889, pressure=5.318965, acquisition_time=5.000000, MSE=0.000508
2026-01-09 06:37:34 - INFO - Bayesian Step 89: laser_energy=25.249397, pressure=50.000000, acquisition_time=64.066292, MSE=0.000586
2026-01-09 06:37:36 - INFO - Bayesian Step 90: laser_energy=20.318347, pressure=50.000000, acquisition_time=70.982683, MSE=0.000587
2026-01-09 06:37:38 - INFO - Bayesian Step 91: laser_energy=28.553198, pressure=9.685481, acquisition_time=50.186374, MSE=0.000585
2026-01-09 06:37:40 - INFO - Bayesian Step 92: laser_energy=14.468390, pressure=1.000000, acquisition_time=43.508593, MSE=0.000586
2026-01-09 06:37:42 - INFO - Bayesian Step 93: laser_energy=31.778624, pressure=49.421873, acquisition_time=77.386988, MSE=0.000587
2026-01-09 06:37:44 - INFO - Bayesian Step 94: laser_energy=5.000000, pressure=1.000000, acquisition_time=5.000000, MSE=0.000586
2026-01-09 06:37:46 - INFO - Bayesian Step 95: laser_energy=33.604934, pressure=50.000000, acquisition_time=16.113956, MSE=0.058549
2026-01-09 06:37:47 - INFO - Bayesian Step 96: laser_energy=40.742272, pressure=50.000000, acquisition_time=5.000000, MSE=0.000558
2026-01-09 06:37:49 - INFO - Bayesian Step 97: laser_energy=35.642197, pressure=50.000000, acquisition_time=52.983466, MSE=0.000569
2026-01-09 06:37:51 - INFO - Bayesian Step 98: laser_energy=29.344582, pressure=2.933531, acquisition_time=100.000000, MSE=0.000587
2026-01-09 06:37:53 - INFO - Bayesian Step 99: laser_energy=38.182073, pressure=1.000000, acquisition_time=86.505016, MSE=0.000587
2026-01-09 06:37:55 - INFO - Bayesian Step 100: laser_energy=9.568309, pressure=50.000000, acquisition_time=23.628699, MSE=0.000586
2026-01-09 06:38:00 - INFO - LBFGS Step 0: laser_energy=44.401253, pressure=26.442938, acquisition_time=30.170561, MSE=0.000335
2026-01-09 06:38:03 - INFO - LBFGS Step 1: laser_energy=44.400951, pressure=26.442713, acquisition_time=30.170410, MSE=0.000334
2026-01-09 06:38:06 - INFO - LBFGS Step 2: laser_energy=44.399590, pressure=26.441698, acquisition_time=30.169735, MSE=0.000334
2026-01-09 06:38:09 - INFO - LBFGS Step 3: laser_energy=44.392097, pressure=26.436111, acquisition_time=30.166018, MSE=0.000332
2026-01-09 06:38:13 - INFO - LBFGS Step 4: laser_energy=44.371296, pressure=26.420601, acquisition_time=30.155693, MSE=0.000326
2026-01-09 06:38:16 - INFO - LBFGS Step 5: laser_energy=44.236385, pressure=26.320007, acquisition_time=30.088741, MSE=0.000288
2026-01-09 06:38:19 - INFO - LBFGS Step 6: laser_energy=43.493816, pressure=25.766319, acquisition_time=29.720215, MSE=0.000072
2026-01-09 06:38:22 - INFO - LBFGS Step 7: laser_energy=23.324671, pressure=19.910437, acquisition_time=24.109137, MSE=0.013089
2026-01-09 06:38:26 - INFO - LBFGS Step 8: laser_energy=43.124615, pressure=25.659124, acquisition_time=29.617502, MSE=0.000024
2026-01-09 06:38:29 - INFO - LBFGS Step 9: laser_energy=42.798462, pressure=25.475145, acquisition_time=29.448557, MSE=0.000032
2026-01-09 06:38:32 - INFO - LBFGS Step 10: laser_energy=42.996708, pressure=25.586973, acquisition_time=29.551247, MSE=0.000019
2026-01-09 06:38:35 - INFO - LBFGS Step 11: laser_energy=43.072289, pressure=25.413214, acquisition_time=29.444689, MSE=0.000016
2026-01-09 06:38:39 - INFO - LBFGS Step 12: laser_energy=43.240074, pressure=25.171259, acquisition_time=29.089546, MSE=0.000014
2026-01-09 06:38:42 - INFO - LBFGS Step 13: laser_energy=43.771919, pressure=24.773624, acquisition_time=28.297432, MSE=0.000008
2026-01-09 06:38:45 - INFO - LBFGS Step 14: laser_energy=44.101505, pressure=24.529747, acquisition_time=27.741913, MSE=0.000008
2026-01-09 06:38:48 - INFO - LBFGS Step 15: laser_energy=44.277142, pressure=24.332956, acquisition_time=27.370138, MSE=0.000008
2026-01-09 06:38:52 - INFO - LBFGS Step 16: laser_energy=44.093761, pressure=24.511309, acquisition_time=27.692080, MSE=0.000008
2026-01-09 06:38:55 - INFO - LBFGS Step 17: laser_energy=44.188583, pressure=24.428194, acquisition_time=27.471088, MSE=0.000008
2026-01-09 06:38:58 - INFO - LBFGS Step 18: laser_energy=44.129852, pressure=24.501669, acquisition_time=27.536125, MSE=0.000008
2026-01-09 06:39:01 - INFO - LBFGS Step 19: laser_energy=43.877728, pressure=24.923477, acquisition_time=27.542652, MSE=0.000007
2026-01-09 06:39:05 - INFO - LBFGS Step 20: laser_energy=42.741905, pressure=26.823721, acquisition_time=27.572060, MSE=0.000040
2026-01-09 06:39:08 - INFO - LBFGS Step 21: laser_energy=43.320629, pressure=25.855505, acquisition_time=27.557076, MSE=0.000008
2026-01-09 06:39:12 - INFO - LBFGS Step 22: laser_energy=43.649719, pressure=25.304934, acquisition_time=27.548555, MSE=0.000007
2026-01-09 06:39:15 - INFO - LBFGS Step 23: laser_energy=43.625694, pressure=25.800217, acquisition_time=26.576462, MSE=0.000007
2026-01-09 06:39:18 - INFO - LBFGS Step 24: laser_energy=43.637390, pressure=25.559160, acquisition_time=27.049582, MSE=0.000006
2026-01-09 06:39:22 - INFO - LBFGS Step 25: laser_energy=43.760494, pressure=25.454264, acquisition_time=26.655054, MSE=0.000006
2026-01-09 06:39:25 - INFO - LBFGS Step 26: laser_energy=43.652687, pressure=26.117018, acquisition_time=25.077969, MSE=0.000006
2026-01-09 06:39:28 - INFO - LBFGS Step 27: laser_energy=44.075775, pressure=25.536362, acquisition_time=24.687973, MSE=0.000007
2026-01-09 06:39:31 - INFO - LBFGS Step 28: laser_energy=43.770149, pressure=25.955811, acquisition_time=24.969694, MSE=0.000006
2026-01-09 06:39:35 - INFO - LBFGS Step 29: laser_energy=43.876663, pressure=25.888016, acquisition_time=24.740158, MSE=0.000006
2026-01-09 06:39:38 - INFO - LBFGS Step 30: laser_energy=44.217514, pressure=25.831509, acquisition_time=23.449678, MSE=0.000006
2026-01-09 06:39:41 - INFO - LBFGS Step 31: laser_energy=44.041405, pressure=25.860704, acquisition_time=24.116436, MSE=0.000006
2026-01-09 06:39:44 - INFO - LBFGS Step 32: laser_energy=44.080521, pressure=25.828142, acquisition_time=23.980732, MSE=0.000006
2026-01-09 06:39:48 - INFO - LBFGS Step 33: laser_energy=44.339191, pressure=25.795740, acquisition_time=22.731728, MSE=0.000007
2026-01-09 06:39:51 - INFO - LBFGS Step 34: laser_energy=44.146923, pressure=25.819824, acquisition_time=23.660101, MSE=0.000006
2026-01-09 06:39:54 - INFO - LBFGS Step 35: laser_energy=44.122581, pressure=25.822874, acquisition_time=23.777649, MSE=0.000006
2026-01-09 06:39:57 - INFO - LBFGS Step 36: laser_energy=44.169392, pressure=25.876204, acquisition_time=23.208113, MSE=0.000006
2026-01-09 06:40:01 - INFO - LBFGS Step 37: laser_energy=44.078701, pressure=25.973034, acquisition_time=23.130705, MSE=0.000006
2026-01-09 06:40:04 - INFO - LBFGS Step 38: laser_energy=44.141823, pressure=25.905640, acquisition_time=23.184582, MSE=0.000006
