2026-01-09 05:09:58 - INFO - Starting Spectrum Matching Optimization - Seed: 21976
2026-01-09 05:09:59 - INFO - Bayesian Step 1: laser_energy=32.285587, pressure=4.099120, acquisition_time=10.478296, MSE=0.005047
2026-01-09 05:11:55 - INFO - Bayesian Step 93: laser_energy=37.321170, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 05:11:57 - INFO - Bayesian Step 94: laser_energy=18.336710, pressure=28.539101, acquisition_time=56.473783, MSE=0.001565
2026-01-09 05:11:59 - INFO - Bayesian Step 95: laser_energy=7.714070, pressure=34.005403, acquisition_time=80.128802, MSE=0.000587
2026-01-09 05:12:01 - INFO - Bayesian Step 96: laser_energy=5.000000, pressure=1.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-09 05:12:03 - INFO - Bayesian Step 97: laser_energy=45.983207, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 05:12:05 - INFO - Bayesian Step 98: laser_energy=23.656274, pressure=34.524792, acquisition_time=85.565750, MSE=0.000587
2026-01-09 05:12:07 - INFO - Bayesian Step 99: laser_energy=50.000000, pressure=26.718903, acquisition_time=47.456018, MSE=0.000587
2026-01-09 05:12:08 - INFO - Bayesian Step 100: laser_energy=39.571912, pressure=1.000000, acquisition_time=71.521969, MSE=0.000587
2026-01-09 05:12:13 - INFO - LBFGS Step 0: laser_energy=35.164364, pressure=1.000000, acquisition_time=5.000000, MSE=0.000294
2026-01-09 05:12:16 - INFO - LBFGS Step 1: laser_energy=35.164707, pressure=0.999938, acquisition_time=4.999883, MSE=0.000294
2026-01-09 05:12:19 - INFO - LBFGS Step 2: laser_energy=35.164856, pressure=0.999912, acquisition_time=4.999832, MSE=0.000294
2026-01-09 05:12:23 - INFO - LBFGS Step 3: laser_energy=35.165058, pressure=0.999876, acquisition_time=4.999763, MSE=0.000294
2026-01-09 05:12:26 - INFO - LBFGS Step 4: laser_energy=35.168179, pressure=0.999316, acquisition_time=4.998695, MSE=0.000293
2026-01-09 05:12:29 - INFO - LBFGS Step 5: laser_energy=35.185360, pressure=0.996237, acquisition_time=4.992819, MSE=0.000290
2026-01-09 05:12:32 - INFO - LBFGS Step 6: laser_energy=35.279922, pressure=0.979290, acquisition_time=4.960477, MSE=0.000275
2026-01-09 05:12:36 - INFO - LBFGS Step 7: laser_energy=35.815350, pressure=0.857802, acquisition_time=4.967772, MSE=0.000261
2026-01-09 05:12:39 - INFO - LBFGS Step 8: laser_energy=35.512123, pressure=0.915876, acquisition_time=5.116788, MSE=0.000251
2026-01-09 05:12:42 - INFO - LBFGS Step 9: laser_energy=35.811829, pressure=0.827588, acquisition_time=5.307966, MSE=0.000241
2026-01-09 05:12:45 - INFO - LBFGS Step 10: laser_energy=35.750065, pressure=0.826504, acquisition_time=5.620946, MSE=0.000232
2026-01-09 05:12:49 - INFO - LBFGS Step 11: laser_energy=35.913975, pressure=0.793443, acquisition_time=5.854482, MSE=0.000228
2026-01-09 05:12:52 - INFO - LBFGS Step 12: laser_energy=36.458836, pressure=0.696274, acquisition_time=7.018664, MSE=0.000217
2026-01-09 05:12:55 - INFO - LBFGS Step 13: laser_energy=39.139984, pressure=0.296306, acquisition_time=13.260242, MSE=0.000309
2026-01-09 05:12:58 - INFO - LBFGS Step 14: laser_energy=37.225990, pressure=0.581832, acquisition_time=8.804562, MSE=0.000207
2026-01-09 05:13:02 - INFO - LBFGS Step 15: laser_energy=38.054642, pressure=0.541948, acquisition_time=11.279726, MSE=0.000190
2026-01-09 05:13:05 - INFO - LBFGS Step 16: laser_energy=39.634708, pressure=1.499838, acquisition_time=17.078392, MSE=0.000137
2026-01-09 05:13:08 - INFO - LBFGS Step 17: laser_energy=41.598236, pressure=7.852307, acquisition_time=23.075211, MSE=0.000898
2026-01-09 05:13:11 - INFO - LBFGS Step 18: laser_energy=39.814678, pressure=2.082081, acquisition_time=17.628036, MSE=0.000124
2026-01-09 05:13:15 - INFO - LBFGS Step 19: laser_energy=46.180561, pressure=12.077447, acquisition_time=36.995132, MSE=0.000576
2026-01-09 05:13:18 - INFO - LBFGS Step 20: laser_energy=40.202290, pressure=2.690686, acquisition_time=18.807276, MSE=0.000110
2026-01-09 05:13:21 - INFO - LBFGS Step 21: laser_energy=40.800117, pressure=3.629362, acquisition_time=20.626060, MSE=0.000087
2026-01-09 05:13:24 - INFO - LBFGS Step 22: laser_energy=41.106544, pressure=4.110500, acquisition_time=21.558317, MSE=0.000076
2026-01-09 05:13:28 - INFO - LBFGS Step 23: laser_energy=41.613945, pressure=4.907195, acquisition_time=23.101999, MSE=0.000062
2026-01-09 05:13:31 - INFO - LBFGS Step 24: laser_energy=41.833275, pressure=5.251574, acquisition_time=23.769270, MSE=0.000054
2026-01-09 05:13:34 - INFO - LBFGS Step 25: laser_energy=42.268005, pressure=5.934162, acquisition_time=25.091856, MSE=0.000045
2026-01-09 05:13:37 - INFO - LBFGS Step 26: laser_energy=46.722542, pressure=15.072470, acquisition_time=36.915451, MSE=0.000550
2026-01-09 05:13:41 - INFO - LBFGS Step 27: laser_energy=42.467033, pressure=6.342459, acquisition_time=25.620131, MSE=0.000041
2026-01-09 05:13:44 - INFO - LBFGS Step 28: laser_energy=45.451042, pressure=15.104661, acquisition_time=30.644699, MSE=0.000180
2026-01-09 05:13:47 - INFO - LBFGS Step 29: laser_energy=43.260544, pressure=8.672516, acquisition_time=26.956270, MSE=0.000020
2026-01-09 05:13:50 - INFO - LBFGS Step 30: laser_energy=45.834690, pressure=14.107422, acquisition_time=33.261391, MSE=0.000425
2026-01-09 05:13:54 - INFO - LBFGS Step 31: laser_energy=43.311390, pressure=8.779868, acquisition_time=27.080812, MSE=0.000019
2026-01-09 05:13:57 - INFO - LBFGS Step 32: laser_energy=43.563721, pressure=9.312624, acquisition_time=27.698870, MSE=0.000015
2026-01-09 05:14:00 - INFO - LBFGS Step 33: laser_energy=44.978371, pressure=12.514799, acquisition_time=30.978897, MSE=0.000212
2026-01-09 05:14:03 - INFO - LBFGS Step 34: laser_energy=43.603588, pressure=9.402870, acquisition_time=27.791309, MSE=0.000014
2026-01-09 05:14:07 - INFO - LBFGS Step 35: laser_energy=43.741066, pressure=9.714063, acquisition_time=28.110069, MSE=0.000013
2026-01-09 05:14:10 - INFO - LBFGS Step 36: laser_energy=47.160194, pressure=17.766197, acquisition_time=35.592472, MSE=0.000532
2026-01-09 05:14:13 - INFO - LBFGS Step 37: laser_energy=43.787685, pressure=9.823852, acquisition_time=28.212090, MSE=0.000013
2026-01-09 05:14:16 - INFO - LBFGS Step 38: laser_energy=44.124935, pressure=10.618086, acquisition_time=28.950129, MSE=0.000014
2026-01-09 05:14:20 - INFO - LBFGS Step 39: laser_energy=43.939796, pressure=10.182077, acquisition_time=28.544970, MSE=0.000012
2026-01-09 05:14:23 - INFO - LBFGS Step 40: laser_energy=44.093128, pressure=10.646771, acquisition_time=28.733128, MSE=0.000011
2026-01-09 05:14:26 - INFO - LBFGS Step 41: laser_energy=44.357758, pressure=11.663307, acquisition_time=28.728855, MSE=0.000010
2026-01-09 05:14:30 - INFO - LBFGS Step 42: laser_energy=45.322178, pressure=14.872193, acquisition_time=29.430952, MSE=0.000108
2026-01-09 05:14:33 - INFO - LBFGS Step 43: laser_energy=44.376747, pressure=11.726489, acquisition_time=28.742680, MSE=0.000010
2026-01-09 05:14:37 - INFO - LBFGS Step 44: laser_energy=44.471291, pressure=12.041059, acquisition_time=28.811506, MSE=0.000010
2026-01-09 05:14:40 - INFO - LBFGS Step 45: laser_energy=44.452473, pressure=12.003623, acquisition_time=28.733524, MSE=0.000010
2026-01-09 05:14:43 - INFO - LBFGS Step 46: laser_energy=44.569912, pressure=12.443247, acquisition_time=28.711681, MSE=0.000009
2026-01-09 05:14:46 - INFO - LBFGS Step 47: laser_energy=44.689362, pressure=12.943190, acquisition_time=28.550743, MSE=0.000009
2026-01-09 05:14:50 - INFO - LBFGS Step 48: laser_energy=45.223179, pressure=15.339926, acquisition_time=27.363749, MSE=0.000018
2026-01-09 05:14:53 - INFO - LBFGS Step 49: laser_energy=44.746330, pressure=13.198961, acquisition_time=28.424070, MSE=0.000009
2026-01-09 05:14:56 - INFO - LBFGS Step 50: laser_energy=45.064419, pressure=14.839524, acquisition_time=26.972075, MSE=0.000008
2026-01-09 05:14:59 - INFO - LBFGS Step 51: laser_energy=52.296837, pressure=50.509754, acquisition_time=-0.714388, MSE=0.000587
2026-01-09 05:15:02 - INFO - LBFGS Step 52: laser_energy=45.182808, pressure=15.423423, acquisition_time=26.518866, MSE=0.000007
2026-01-09 05:15:06 - INFO - LBFGS Step 53: laser_energy=45.899704, pressure=19.027746, acquisition_time=23.518433, MSE=0.000058
2026-01-09 05:15:09 - INFO - LBFGS Step 54: laser_energy=45.238426, pressure=15.703059, acquisition_time=26.286081, MSE=0.000007
2026-01-09 05:15:12 - INFO - LBFGS Step 55: laser_energy=45.288048, pressure=15.955645, acquisition_time=26.046133, MSE=0.000007
2026-01-09 05:15:15 - INFO - LBFGS Step 56: laser_energy=45.266407, pressure=15.845481, acquisition_time=26.150785, MSE=0.000007
2026-01-09 05:15:19 - INFO - LBFGS Step 57: laser_energy=45.292057, pressure=15.977281, acquisition_time=25.989607, MSE=0.000007
2026-01-09 05:15:22 - INFO - LBFGS Step 58: laser_energy=45.629726, pressure=17.661165, acquisition_time=23.711981, MSE=0.000009
2026-01-09 05:15:25 - INFO - LBFGS Step 59: laser_energy=45.452312, pressure=16.776438, acquisition_time=24.908665, MSE=0.000007
2026-01-09 05:15:28 - INFO - LBFGS Step 60: laser_energy=45.525070, pressure=17.112417, acquisition_time=24.074533, MSE=0.000006
2026-01-09 05:15:32 - INFO - LBFGS Step 61: laser_energy=45.219845, pressure=15.601650, acquisition_time=25.908401, MSE=0.000009
2026-01-09 05:15:35 - INFO - LBFGS Step 62: laser_energy=45.496105, pressure=16.969044, acquisition_time=24.248569, MSE=0.000006
