2026-01-09 01:08:23 - INFO - Starting Spectrum Matching Optimization - Seed: 35222
2026-01-09 01:08:24 - INFO - Bayesian Step 1: laser_energy=27.649436, pressure=40.239044, acquisition_time=89.458719, MSE=0.000587
2026-01-09 01:08:51 - INFO - Bayesian Step 29: laser_energy=41.531952, pressure=1.000000, acquisition_time=45.329923, MSE=0.000586
2026-01-09 01:08:52 - INFO - Bayesian Step 30: laser_energy=49.230857, pressure=1.000000, acquisition_time=25.119700, MSE=0.000587
2026-01-09 01:08:53 - INFO - Bayesian Step 31: laser_energy=18.286145, pressure=1.000000, acquisition_time=5.000000, MSE=0.000907
2026-01-09 01:08:55 - INFO - Bayesian Step 32: laser_energy=7.796313, pressure=12.839315, acquisition_time=75.579160, MSE=0.000546
2026-01-09 01:08:56 - INFO - Bayesian Step 33: laser_energy=49.846547, pressure=12.364083, acquisition_time=53.537252, MSE=0.000587
2026-01-09 01:08:57 - INFO - Bayesian Step 34: laser_energy=5.000000, pressure=50.000000, acquisition_time=72.383428, MSE=0.000587
2026-01-09 01:08:58 - INFO - Bayesian Step 35: laser_energy=43.339632, pressure=38.158130, acquisition_time=68.713729, MSE=0.000587
2026-01-09 01:08:59 - INFO - Bayesian Step 36: laser_energy=17.428806, pressure=1.000000, acquisition_time=15.576605, MSE=0.000460
2026-01-09 01:09:01 - INFO - Bayesian Step 37: laser_energy=50.000000, pressure=45.168241, acquisition_time=40.329004, MSE=0.000587
2026-01-09 01:09:02 - INFO - Bayesian Step 38: laser_energy=5.000000, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 01:09:04 - INFO - Bayesian Step 39: laser_energy=40.391972, pressure=26.100059, acquisition_time=86.710990, MSE=0.000587
2026-01-09 01:09:05 - INFO - Bayesian Step 40: laser_energy=5.000000, pressure=15.661506, acquisition_time=12.586191, MSE=0.000534
2026-01-09 01:09:06 - INFO - Bayesian Step 41: laser_energy=27.912861, pressure=36.764553, acquisition_time=100.000000, MSE=0.000587
2026-01-09 01:09:07 - INFO - Bayesian Step 42: laser_energy=50.000000, pressure=19.249048, acquisition_time=25.701954, MSE=0.000578
2026-01-09 01:09:08 - INFO - Bayesian Step 43: laser_energy=35.814011, pressure=48.285831, acquisition_time=100.000000, MSE=0.000587
2026-01-09 01:09:10 - INFO - Bayesian Step 44: laser_energy=21.368976, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 01:09:11 - INFO - Bayesian Step 45: laser_energy=27.193522, pressure=37.782023, acquisition_time=100.000000, MSE=0.000587
2026-01-09 01:09:12 - INFO - Bayesian Step 46: laser_energy=36.078270, pressure=17.875186, acquisition_time=34.434600, MSE=0.005499
2026-01-09 01:09:13 - INFO - Bayesian Step 47: laser_energy=5.000000, pressure=14.679722, acquisition_time=5.000000, MSE=0.000447
2026-01-09 01:09:14 - INFO - Bayesian Step 48: laser_energy=9.858559, pressure=47.851963, acquisition_time=5.000000, MSE=0.000576
2026-01-09 01:09:16 - INFO - Bayesian Step 49: laser_energy=19.502849, pressure=3.629227, acquisition_time=61.657511, MSE=0.000586
2026-01-09 01:09:17 - INFO - Bayesian Step 50: laser_energy=39.456418, pressure=48.748759, acquisition_time=5.000000, MSE=0.000442
2026-01-09 01:09:18 - INFO - Bayesian Step 51: laser_energy=27.363594, pressure=37.415436, acquisition_time=87.881452, MSE=0.000587
2026-01-09 01:09:19 - INFO - Bayesian Step 52: laser_energy=15.506359, pressure=8.707652, acquisition_time=100.000000, MSE=0.000587
2026-01-09 01:09:21 - INFO - Bayesian Step 53: laser_energy=33.969373, pressure=13.776403, acquisition_time=100.000000, MSE=0.000587
2026-01-09 01:09:22 - INFO - Bayesian Step 54: laser_energy=23.765991, pressure=14.386908, acquisition_time=100.000000, MSE=0.000587
2026-01-09 01:09:23 - INFO - Bayesian Step 55: laser_energy=18.843746, pressure=1.000000, acquisition_time=32.084354, MSE=0.000460
2026-01-09 01:09:25 - INFO - Bayesian Step 56: laser_energy=41.322025, pressure=50.000000, acquisition_time=5.000000, MSE=0.000580
2026-01-09 01:09:26 - INFO - Bayesian Step 57: laser_energy=20.913590, pressure=49.012765, acquisition_time=5.000000, MSE=0.072637
2026-01-09 01:09:27 - INFO - Bayesian Step 58: laser_energy=46.581617, pressure=15.343402, acquisition_time=5.000000, MSE=0.000585
2026-01-09 01:09:29 - INFO - Bayesian Step 59: laser_energy=19.566298, pressure=5.488495, acquisition_time=100.000000, MSE=0.000587
2026-01-09 01:09:30 - INFO - Bayesian Step 60: laser_energy=9.280206, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 01:09:32 - INFO - Bayesian Step 61: laser_energy=32.671795, pressure=50.000000, acquisition_time=59.405449, MSE=0.000585
2026-01-09 01:09:33 - INFO - Bayesian Step 62: laser_energy=31.415747, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 01:09:35 - INFO - Bayesian Step 63: laser_energy=5.000000, pressure=48.074174, acquisition_time=7.029676, MSE=0.000587
2026-01-09 01:09:36 - INFO - Bayesian Step 64: laser_energy=33.016561, pressure=44.562305, acquisition_time=76.501212, MSE=0.000587
2026-01-09 01:09:37 - INFO - Bayesian Step 65: laser_energy=36.777154, pressure=3.177719, acquisition_time=5.000000, MSE=0.000372
2026-01-09 01:09:39 - INFO - Bayesian Step 66: laser_energy=17.611482, pressure=1.000000, acquisition_time=58.395772, MSE=0.000586
2026-01-09 01:09:40 - INFO - Bayesian Step 67: laser_energy=14.366696, pressure=12.409179, acquisition_time=5.000000, MSE=0.000572
2026-01-09 01:09:42 - INFO - Bayesian Step 68: laser_energy=21.489006, pressure=27.067769, acquisition_time=65.787733, MSE=0.000441
2026-01-09 01:09:43 - INFO - Bayesian Step 69: laser_energy=38.930829, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 01:09:45 - INFO - Bayesian Step 70: laser_energy=7.400352, pressure=1.000000, acquisition_time=5.000000, MSE=0.000584
2026-01-09 01:09:46 - INFO - Bayesian Step 71: laser_energy=39.336748, pressure=50.000000, acquisition_time=42.603922, MSE=0.000525
2026-01-09 01:09:48 - INFO - Bayesian Step 72: laser_energy=23.108147, pressure=47.650717, acquisition_time=79.765738, MSE=0.000587
2026-01-09 01:09:49 - INFO - Bayesian Step 73: laser_energy=9.493282, pressure=1.000000, acquisition_time=32.512668, MSE=0.000581
2026-01-09 01:09:51 - INFO - Bayesian Step 74: laser_energy=42.155128, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 01:09:52 - INFO - Bayesian Step 75: laser_energy=11.898051, pressure=1.000000, acquisition_time=5.000000, MSE=0.000524
2026-01-09 01:09:54 - INFO - Bayesian Step 76: laser_energy=50.000000, pressure=50.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-09 01:09:55 - INFO - Bayesian Step 77: laser_energy=13.665364, pressure=43.614677, acquisition_time=100.000000, MSE=0.000587
2026-01-09 01:09:57 - INFO - Bayesian Step 78: laser_energy=5.000000, pressure=20.471766, acquisition_time=27.800237, MSE=0.000445
2026-01-09 01:09:59 - INFO - Bayesian Step 79: laser_energy=48.369367, pressure=4.697166, acquisition_time=100.000000, MSE=0.000587
2026-01-09 01:10:00 - INFO - Bayesian Step 80: laser_energy=7.339996, pressure=17.323149, acquisition_time=100.000000, MSE=0.000587
2026-01-09 01:10:02 - INFO - Bayesian Step 81: laser_energy=15.713524, pressure=50.000000, acquisition_time=69.817555, MSE=0.000587
2026-01-09 01:10:03 - INFO - Bayesian Step 82: laser_energy=35.759419, pressure=14.229502, acquisition_time=52.814259, MSE=0.000555
2026-01-09 01:10:05 - INFO - Bayesian Step 83: laser_energy=45.386924, pressure=1.000000, acquisition_time=72.352437, MSE=0.000587
2026-01-09 01:10:07 - INFO - Bayesian Step 84: laser_energy=44.914143, pressure=50.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-09 01:10:08 - INFO - Bayesian Step 85: laser_energy=44.263521, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 01:10:10 - INFO - Bayesian Step 86: laser_energy=18.922262, pressure=2.164172, acquisition_time=100.000000, MSE=0.000587
2026-01-09 01:10:12 - INFO - Bayesian Step 87: laser_energy=8.999474, pressure=27.816471, acquisition_time=48.613540, MSE=0.000425
2026-01-09 01:10:14 - INFO - Bayesian Step 88: laser_energy=50.000000, pressure=24.001368, acquisition_time=70.972122, MSE=0.000587
2026-01-09 01:10:16 - INFO - Bayesian Step 89: laser_energy=37.032684, pressure=1.000000, acquisition_time=72.433948, MSE=0.000587
2026-01-09 01:10:17 - INFO - Bayesian Step 90: laser_energy=29.881538, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 01:10:19 - INFO - Bayesian Step 91: laser_energy=20.763778, pressure=1.000000, acquisition_time=81.376416, MSE=0.000587
2026-01-09 01:10:21 - INFO - Bayesian Step 92: laser_energy=50.000000, pressure=12.922349, acquisition_time=19.454001, MSE=0.000585
2026-01-09 01:10:22 - INFO - Bayesian Step 93: laser_energy=50.000000, pressure=18.047932, acquisition_time=100.000000, MSE=0.000587
2026-01-09 01:10:24 - INFO - Bayesian Step 94: laser_energy=31.781146, pressure=25.264693, acquisition_time=100.000000, MSE=0.000587
2026-01-09 01:10:26 - INFO - Bayesian Step 95: laser_energy=40.405861, pressure=42.547516, acquisition_time=49.960376, MSE=0.000534
2026-01-09 01:10:28 - INFO - Bayesian Step 96: laser_energy=32.602560, pressure=48.607134, acquisition_time=5.016218, MSE=0.111607
2026-01-09 01:10:30 - INFO - Bayesian Step 97: laser_energy=11.297483, pressure=50.000000, acquisition_time=38.631944, MSE=0.000557
2026-01-09 01:10:32 - INFO - Bayesian Step 98: laser_energy=38.079493, pressure=1.000000, acquisition_time=5.000000, MSE=0.000536
2026-01-09 01:10:34 - INFO - Bayesian Step 99: laser_energy=15.954108, pressure=43.644520, acquisition_time=5.000000, MSE=0.018783
2026-01-09 01:10:36 - INFO - Bayesian Step 100: laser_energy=6.110978, pressure=1.000000, acquisition_time=5.000000, MSE=0.000585
2026-01-09 01:10:40 - INFO - LBFGS Step 0: laser_energy=36.777153, pressure=3.177719, acquisition_time=5.000000, MSE=0.000372
2026-01-09 01:10:44 - INFO - LBFGS Step 1: laser_energy=36.776875, pressure=3.177730, acquisition_time=5.000201, MSE=0.000372
2026-01-09 01:10:47 - INFO - LBFGS Step 2: laser_energy=36.775612, pressure=3.177781, acquisition_time=5.001106, MSE=0.000372
2026-01-09 01:10:50 - INFO - LBFGS Step 3: laser_energy=36.768673, pressure=3.178062, acquisition_time=5.006087, MSE=0.000371
2026-01-09 01:10:54 - INFO - LBFGS Step 4: laser_energy=36.744675, pressure=3.179032, acquisition_time=5.023315, MSE=0.000366
2026-01-09 01:10:57 - INFO - LBFGS Step 5: laser_energy=36.617729, pressure=3.184168, acquisition_time=5.114452, MSE=0.000339
2026-01-09 01:11:00 - INFO - LBFGS Step 6: laser_energy=35.899677, pressure=3.213213, acquisition_time=5.629943, MSE=0.000253
2026-01-09 01:11:03 - INFO - LBFGS Step 7: laser_energy=36.456402, pressure=3.097054, acquisition_time=5.771154, MSE=0.000253
2026-01-09 01:11:07 - INFO - LBFGS Step 8: laser_energy=36.176975, pressure=3.155356, acquisition_time=5.700279, MSE=0.000240
2026-01-09 01:11:10 - INFO - LBFGS Step 9: laser_energy=36.413773, pressure=2.997516, acquisition_time=6.345246, MSE=0.000222
2026-01-09 01:11:13 - INFO - LBFGS Step 10: laser_energy=36.530193, pressure=3.106736, acquisition_time=6.874222, MSE=0.000216
2026-01-09 01:11:16 - INFO - LBFGS Step 11: laser_energy=37.170910, pressure=3.305386, acquisition_time=8.397044, MSE=0.000199
2026-01-09 01:11:20 - INFO - LBFGS Step 12: laser_energy=55.827656, pressure=8.427906, acquisition_time=50.375389, MSE=0.000587
2026-01-09 01:11:23 - INFO - LBFGS Step 13: laser_energy=39.596989, pressure=3.971506, acquisition_time=13.855805, MSE=0.000148
2026-01-09 01:11:26 - INFO - LBFGS Step 14: laser_energy=39.032433, pressure=4.175701, acquisition_time=12.899230, MSE=0.000145
2026-01-09 01:11:29 - INFO - LBFGS Step 15: laser_energy=41.974720, pressure=5.741169, acquisition_time=20.306911, MSE=0.000150
2026-01-09 01:11:33 - INFO - LBFGS Step 16: laser_energy=40.740566, pressure=5.084528, acquisition_time=17.199736, MSE=0.000106
2026-01-09 01:11:36 - INFO - LBFGS Step 17: laser_energy=41.272842, pressure=5.999110, acquisition_time=18.991270, MSE=0.000077
2026-01-09 01:11:39 - INFO - LBFGS Step 18: laser_energy=48.153316, pressure=12.972960, acquisition_time=38.823021, MSE=0.000582
2026-01-09 01:11:42 - INFO - LBFGS Step 19: laser_energy=41.616322, pressure=6.347250, acquisition_time=19.981289, MSE=0.000067
2026-01-09 01:11:46 - INFO - LBFGS Step 20: laser_energy=42.270020, pressure=7.009821, acquisition_time=21.865461, MSE=0.000054
2026-01-09 01:11:49 - INFO - LBFGS Step 21: laser_energy=47.740616, pressure=13.320248, acquisition_time=38.106194, MSE=0.000577
2026-01-09 01:11:53 - INFO - LBFGS Step 22: laser_energy=42.427990, pressure=7.192043, acquisition_time=22.334433, MSE=0.000052
2026-01-09 01:11:56 - INFO - LBFGS Step 23: laser_energy=42.827904, pressure=7.870393, acquisition_time=23.627182, MSE=0.000042
2026-01-09 01:11:59 - INFO - LBFGS Step 24: laser_energy=43.706207, pressure=9.901369, acquisition_time=26.621195, MSE=0.000017
2026-01-09 01:12:02 - INFO - LBFGS Step 25: laser_energy=44.602932, pressure=11.702929, acquisition_time=29.570950, MSE=0.000091
2026-01-09 01:12:06 - INFO - LBFGS Step 26: laser_energy=43.943150, pressure=10.377396, acquisition_time=27.400610, MSE=0.000017
2026-01-09 01:12:09 - INFO - LBFGS Step 27: laser_energy=43.849396, pressure=10.189041, acquisition_time=27.092211, MSE=0.000016
2026-01-09 01:12:12 - INFO - LBFGS Step 28: laser_energy=43.976971, pressure=10.615326, acquisition_time=27.557880, MSE=0.000015
2026-01-09 01:12:15 - INFO - LBFGS Step 29: laser_energy=44.023468, pressure=10.953032, acquisition_time=27.777168, MSE=0.000015
2026-01-09 01:12:19 - INFO - LBFGS Step 30: laser_energy=44.351479, pressure=11.943495, acquisition_time=28.943924, MSE=0.000019
2026-01-09 01:12:22 - INFO - LBFGS Step 31: laser_energy=44.172535, pressure=11.403160, acquisition_time=28.307415, MSE=0.000014
2026-01-09 01:12:25 - INFO - LBFGS Step 32: laser_energy=44.089500, pressure=11.132484, acquisition_time=28.003492, MSE=0.000014
2026-01-09 01:12:28 - INFO - LBFGS Step 33: laser_energy=44.144192, pressure=11.310771, acquisition_time=28.203678, MSE=0.000014
2026-01-09 01:12:32 - INFO - LBFGS Step 34: laser_energy=44.151596, pressure=11.344782, acquisition_time=28.230024, MSE=0.000014
2026-01-09 01:12:35 - INFO - LBFGS Step 35: laser_energy=44.154190, pressure=11.356008, acquisition_time=28.233938, MSE=0.000014
2026-01-09 01:12:38 - INFO - LBFGS Step 36: laser_energy=44.184685, pressure=11.473092, acquisition_time=28.244436, MSE=0.000014
2026-01-09 01:12:42 - INFO - LBFGS Step 37: laser_energy=44.208408, pressure=11.544287, acquisition_time=28.162825, MSE=0.000014
2026-01-09 01:12:45 - INFO - LBFGS Step 38: laser_energy=44.315281, pressure=11.865021, acquisition_time=27.795162, MSE=0.000014
2026-01-09 01:12:48 - INFO - LBFGS Step 39: laser_energy=44.903503, pressure=13.630301, acquisition_time=25.771593, MSE=0.000016
2026-01-09 01:12:51 - INFO - LBFGS Step 40: laser_energy=44.623184, pressure=12.789056, acquisition_time=26.735926, MSE=0.000013
2026-01-09 01:12:55 - INFO - LBFGS Step 41: laser_energy=44.885231, pressure=13.617169, acquisition_time=25.806400, MSE=0.000015
2026-01-09 01:12:58 - INFO - LBFGS Step 42: laser_energy=44.648006, pressure=12.867498, acquisition_time=26.647877, MSE=0.000013
2026-01-09 01:13:01 - INFO - LBFGS Step 43: laser_energy=44.680199, pressure=13.010321, acquisition_time=26.335905, MSE=0.000013
2026-01-09 01:13:04 - INFO - LBFGS Step 44: laser_energy=44.837006, pressure=13.679722, acquisition_time=25.867613, MSE=0.000013
2026-01-09 01:13:08 - INFO - LBFGS Step 45: laser_energy=44.778873, pressure=13.538661, acquisition_time=25.986118, MSE=0.000013
2026-01-09 01:13:11 - INFO - LBFGS Step 46: laser_energy=44.819393, pressure=13.636983, acquisition_time=25.903519, MSE=0.000013
2026-01-09 01:13:14 - INFO - LBFGS Step 47: laser_energy=44.866188, pressure=13.863128, acquisition_time=25.526674, MSE=0.000013
2026-01-09 01:13:17 - INFO - LBFGS Step 48: laser_energy=44.898994, pressure=14.044878, acquisition_time=25.421173, MSE=0.000013
2026-01-09 01:13:21 - INFO - LBFGS Step 49: laser_energy=44.928112, pressure=14.193170, acquisition_time=25.229748, MSE=0.000013
2026-01-09 01:13:24 - INFO - LBFGS Step 50: laser_energy=44.904572, pressure=14.073289, acquisition_time=25.384499, MSE=0.000013
