2026-01-09 10:43:23 - INFO - Starting Spectrum Matching Optimization - Seed: 8680
2026-01-09 10:43:24 - INFO - Bayesian Step 1: laser_energy=47.538348, pressure=22.248847, acquisition_time=52.634817, MSE=0.000587
2026-01-09 10:43:53 - INFO - Bayesian Step 30: laser_energy=49.974246, pressure=23.323591, acquisition_time=79.905453, MSE=0.000587
2026-01-09 10:43:54 - INFO - Bayesian Step 31: laser_energy=5.020120, pressure=8.510723, acquisition_time=12.812913, MSE=0.000461
2026-01-09 10:43:55 - INFO - Bayesian Step 32: laser_energy=16.638147, pressure=38.229786, acquisition_time=100.000000, MSE=0.000587
2026-01-09 10:43:56 - INFO - Bayesian Step 33: laser_energy=26.443189, pressure=7.893917, acquisition_time=5.000000, MSE=0.003526
2026-01-09 10:43:57 - INFO - Bayesian Step 34: laser_energy=32.656558, pressure=6.229833, acquisition_time=18.716985, MSE=0.005226
2026-01-09 10:43:58 - INFO - Bayesian Step 35: laser_energy=50.000000, pressure=29.630973, acquisition_time=40.412948, MSE=0.000587
2026-01-09 10:44:00 - INFO - Bayesian Step 36: laser_energy=5.000000, pressure=22.229808, acquisition_time=86.084952, MSE=0.000587
2026-01-09 10:44:01 - INFO - Bayesian Step 37: laser_energy=45.156352, pressure=33.690378, acquisition_time=14.827483, MSE=0.000583
2026-01-09 10:44:02 - INFO - Bayesian Step 38: laser_energy=22.314218, pressure=10.188195, acquisition_time=85.896547, MSE=0.000587
2026-01-09 10:44:03 - INFO - Bayesian Step 39: laser_energy=5.000000, pressure=38.998370, acquisition_time=5.000000, MSE=0.000576
2026-01-09 10:44:04 - INFO - Bayesian Step 40: laser_energy=30.910023, pressure=15.845773, acquisition_time=99.836808, MSE=0.000587
2026-01-09 10:44:05 - INFO - Bayesian Step 41: laser_energy=49.997258, pressure=14.039844, acquisition_time=65.320122, MSE=0.000587
2026-01-09 10:44:07 - INFO - Bayesian Step 42: laser_energy=5.000000, pressure=31.910964, acquisition_time=25.383547, MSE=0.000572
2026-01-09 10:44:08 - INFO - Bayesian Step 43: laser_energy=41.947977, pressure=45.432775, acquisition_time=99.839606, MSE=0.000587
2026-01-09 10:44:09 - INFO - Bayesian Step 44: laser_energy=5.208509, pressure=16.570053, acquisition_time=42.222058, MSE=0.000543
2026-01-09 10:44:10 - INFO - Bayesian Step 45: laser_energy=39.677072, pressure=8.002216, acquisition_time=79.060102, MSE=0.000587
2026-01-09 10:44:11 - INFO - Bayesian Step 46: laser_energy=38.434490, pressure=32.613293, acquisition_time=37.571988, MSE=0.003988
2026-01-09 10:44:12 - INFO - Bayesian Step 47: laser_energy=10.544148, pressure=35.465874, acquisition_time=99.849427, MSE=0.000587
2026-01-09 10:44:14 - INFO - Bayesian Step 48: laser_energy=22.655396, pressure=11.707091, acquisition_time=91.652158, MSE=0.000587
2026-01-09 10:44:15 - INFO - Bayesian Step 49: laser_energy=11.356300, pressure=34.128652, acquisition_time=45.102412, MSE=0.000936
2026-01-09 10:44:16 - INFO - Bayesian Step 50: laser_energy=44.433607, pressure=7.355394, acquisition_time=5.072157, MSE=0.000587
2026-01-09 10:44:17 - INFO - Bayesian Step 51: laser_energy=44.803072, pressure=35.262615, acquisition_time=38.850946, MSE=0.000587
2026-01-09 10:44:19 - INFO - Bayesian Step 52: laser_energy=28.898805, pressure=32.861778, acquisition_time=89.149231, MSE=0.000587
2026-01-09 10:44:20 - INFO - Bayesian Step 53: laser_energy=19.636861, pressure=4.712284, acquisition_time=5.236878, MSE=0.001376
2026-01-09 10:44:21 - INFO - Bayesian Step 54: laser_energy=13.568409, pressure=41.140116, acquisition_time=75.895727, MSE=0.000587
2026-01-09 10:44:22 - INFO - Bayesian Step 55: laser_energy=39.184641, pressure=4.289521, acquisition_time=16.538988, MSE=0.000641
2026-01-09 10:44:24 - INFO - Bayesian Step 56: laser_energy=18.597730, pressure=35.491057, acquisition_time=17.237205, MSE=0.058618
2026-01-09 10:44:25 - INFO - Bayesian Step 57: laser_energy=5.000000, pressure=1.399033, acquisition_time=64.426664, MSE=0.000587
2026-01-09 10:44:27 - INFO - Bayesian Step 58: laser_energy=12.047031, pressure=1.000000, acquisition_time=5.000000, MSE=0.000500
2026-01-09 10:44:28 - INFO - Bayesian Step 59: laser_energy=50.000000, pressure=38.650880, acquisition_time=20.392079, MSE=0.000587
2026-01-09 10:44:30 - INFO - Bayesian Step 60: laser_energy=5.000000, pressure=45.667453, acquisition_time=93.179408, MSE=0.000587
2026-01-09 10:44:31 - INFO - Bayesian Step 61: laser_energy=43.071640, pressure=49.357790, acquisition_time=59.016167, MSE=0.000587
2026-01-09 10:44:32 - INFO - Bayesian Step 62: laser_energy=50.000000, pressure=4.602799, acquisition_time=88.266219, MSE=0.000587
2026-01-09 10:44:34 - INFO - Bayesian Step 63: laser_energy=50.000000, pressure=3.131435, acquisition_time=33.967123, MSE=0.000587
2026-01-09 10:44:35 - INFO - Bayesian Step 64: laser_energy=29.730734, pressure=1.000000, acquisition_time=66.217678, MSE=0.000587
2026-01-09 10:44:37 - INFO - Bayesian Step 65: laser_energy=20.116681, pressure=1.606929, acquisition_time=91.290320, MSE=0.000587
2026-01-09 10:44:38 - INFO - Bayesian Step 66: laser_energy=11.694074, pressure=1.000000, acquisition_time=66.614969, MSE=0.000585
2026-01-09 10:44:40 - INFO - Bayesian Step 67: laser_energy=5.000000, pressure=29.586247, acquisition_time=30.343094, MSE=0.000559
2026-01-09 10:44:41 - INFO - Bayesian Step 68: laser_energy=32.240646, pressure=1.000000, acquisition_time=5.000000, MSE=0.002615
2026-01-09 10:44:43 - INFO - Bayesian Step 69: laser_energy=36.536850, pressure=39.742373, acquisition_time=26.057620, MSE=0.052761
2026-01-09 10:44:44 - INFO - Bayesian Step 70: laser_energy=37.072395, pressure=45.986312, acquisition_time=73.015238, MSE=0.000587
2026-01-09 10:44:45 - INFO - Bayesian Step 71: laser_energy=35.936997, pressure=7.746011, acquisition_time=77.932226, MSE=0.000587
2026-01-09 10:44:47 - INFO - Bayesian Step 72: laser_energy=14.447870, pressure=11.438627, acquisition_time=73.581065, MSE=0.000580
2026-01-09 10:44:48 - INFO - Bayesian Step 73: laser_energy=15.577156, pressure=5.353888, acquisition_time=17.996612, MSE=0.000546
2026-01-09 10:44:50 - INFO - Bayesian Step 74: laser_energy=50.000000, pressure=50.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-09 10:44:51 - INFO - Bayesian Step 75: laser_energy=5.000000, pressure=50.000000, acquisition_time=51.688009, MSE=0.000587
2026-01-09 10:44:52 - INFO - Bayesian Step 76: laser_energy=50.000000, pressure=50.000000, acquisition_time=46.493041, MSE=0.000587
2026-01-09 10:44:54 - INFO - Bayesian Step 77: laser_energy=5.000000, pressure=27.394076, acquisition_time=61.012138, MSE=0.000581
2026-01-09 10:44:55 - INFO - Bayesian Step 78: laser_energy=5.000000, pressure=1.000000, acquisition_time=29.696584, MSE=0.000576
2026-01-09 10:44:57 - INFO - Bayesian Step 79: laser_energy=5.000000, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 10:44:58 - INFO - Bayesian Step 80: laser_energy=50.000000, pressure=50.000000, acquisition_time=73.480113, MSE=0.000587
2026-01-09 10:45:00 - INFO - Bayesian Step 81: laser_energy=50.000000, pressure=19.660051, acquisition_time=100.000000, MSE=0.000587
2026-01-09 10:45:01 - INFO - Bayesian Step 82: laser_energy=50.000000, pressure=27.932469, acquisition_time=5.000000, MSE=0.000587
2026-01-09 10:45:03 - INFO - Bayesian Step 83: laser_energy=41.677933, pressure=1.000000, acquisition_time=49.905002, MSE=0.000587
2026-01-09 10:45:05 - INFO - Bayesian Step 84: laser_energy=32.821966, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 10:45:06 - INFO - Bayesian Step 85: laser_energy=9.409336, pressure=18.397813, acquisition_time=20.681200, MSE=0.000523
2026-01-09 10:45:08 - INFO - Bayesian Step 86: laser_energy=44.150503, pressure=49.429785, acquisition_time=27.951363, MSE=0.000583
2026-01-09 10:45:10 - INFO - Bayesian Step 87: laser_energy=48.603673, pressure=46.018691, acquisition_time=16.178084, MSE=0.000587
2026-01-09 10:45:12 - INFO - Bayesian Step 88: laser_energy=18.431375, pressure=27.572713, acquisition_time=25.015012, MSE=0.053988
2026-01-09 10:45:13 - INFO - Bayesian Step 89: laser_energy=46.484833, pressure=10.614410, acquisition_time=35.211605, MSE=0.000584
2026-01-09 10:45:15 - INFO - Bayesian Step 90: laser_energy=19.030258, pressure=18.988253, acquisition_time=93.198453, MSE=0.000587
2026-01-09 10:45:17 - INFO - Bayesian Step 91: laser_energy=33.159392, pressure=45.041787, acquisition_time=55.266113, MSE=0.000513
2026-01-09 10:45:19 - INFO - Bayesian Step 92: laser_energy=27.831427, pressure=39.882932, acquisition_time=86.694553, MSE=0.000587
2026-01-09 10:45:20 - INFO - Bayesian Step 93: laser_energy=34.255842, pressure=34.125593, acquisition_time=81.501908, MSE=0.000587
2026-01-09 10:45:22 - INFO - Bayesian Step 94: laser_energy=30.339081, pressure=34.739277, acquisition_time=21.254886, MSE=0.215184
2026-01-09 10:45:24 - INFO - Bayesian Step 95: laser_energy=31.318528, pressure=29.240305, acquisition_time=91.212942, MSE=0.000587
2026-01-09 10:45:26 - INFO - Bayesian Step 96: laser_energy=29.453020, pressure=6.667398, acquisition_time=96.708412, MSE=0.000587
2026-01-09 10:45:28 - INFO - Bayesian Step 97: laser_energy=31.044017, pressure=16.456464, acquisition_time=79.821267, MSE=0.000587
2026-01-09 10:45:30 - INFO - Bayesian Step 98: laser_energy=6.241279, pressure=20.470397, acquisition_time=41.194163, MSE=0.000445
2026-01-09 10:45:31 - INFO - Bayesian Step 99: laser_energy=29.615711, pressure=5.415490, acquisition_time=30.846464, MSE=0.002784
2026-01-09 10:45:33 - INFO - Bayesian Step 100: laser_energy=17.432377, pressure=1.932295, acquisition_time=64.429953, MSE=0.000586
2026-01-09 10:45:38 - INFO - LBFGS Step 0: laser_energy=20.938923, pressure=33.879028, acquisition_time=61.025070, MSE=0.000440
2026-01-09 10:45:41 - INFO - LBFGS Step 1: laser_energy=20.938917, pressure=33.879066, acquisition_time=61.025143, MSE=0.000440
2026-01-09 10:45:44 - INFO - LBFGS Step 2: laser_energy=20.938917, pressure=33.879066, acquisition_time=61.025143, MSE=0.000440
2026-01-09 10:45:48 - INFO - LBFGS Step 3: laser_energy=20.938917, pressure=33.879066, acquisition_time=61.025143, MSE=0.000440
2026-01-09 10:45:51 - INFO - LBFGS Step 4: laser_energy=20.938917, pressure=33.879066, acquisition_time=61.025143, MSE=0.000440
2026-01-09 10:45:54 - INFO - LBFGS Step 5: laser_energy=20.938917, pressure=33.879066, acquisition_time=61.025143, MSE=0.000440
2026-01-09 10:45:57 - INFO - LBFGS Step 6: laser_energy=20.938911, pressure=33.879105, acquisition_time=61.025215, MSE=0.000440
2026-01-09 10:46:01 - INFO - LBFGS Step 7: laser_energy=20.938917, pressure=33.879066, acquisition_time=61.025143, MSE=0.000440
2026-01-09 10:46:04 - INFO - LBFGS Step 8: laser_energy=20.938917, pressure=33.879066, acquisition_time=61.025143, MSE=0.000440
2026-01-09 10:46:07 - INFO - LBFGS Step 9: laser_energy=20.938917, pressure=33.879066, acquisition_time=61.025143, MSE=0.000440
2026-01-09 10:46:10 - INFO - LBFGS Step 10: laser_energy=20.938917, pressure=33.879066, acquisition_time=61.025143, MSE=0.000440
2026-01-09 10:46:14 - INFO - LBFGS Step 11: laser_energy=20.938917, pressure=33.879066, acquisition_time=61.025143, MSE=0.000440
