2026-01-09 07:15:10 - INFO - Starting Spectrum Matching Optimization - Seed: 52733
2026-01-09 07:15:11 - INFO - Bayesian Step 1: laser_energy=13.848978, pressure=15.452913, acquisition_time=22.215669, MSE=0.002101
2026-01-09 07:16:00 - INFO - Bayesian Step 46: laser_energy=42.988033, pressure=25.906538, acquisition_time=98.978494, MSE=0.000587
2026-01-09 07:16:01 - INFO - Bayesian Step 47: laser_energy=5.000000, pressure=50.000000, acquisition_time=83.484372, MSE=0.000587
2026-01-09 07:16:02 - INFO - Bayesian Step 48: laser_energy=37.576438, pressure=1.000000, acquisition_time=84.656909, MSE=0.000587
2026-01-09 07:16:03 - INFO - Bayesian Step 49: laser_energy=20.764520, pressure=48.216311, acquisition_time=99.279529, MSE=0.000587
2026-01-09 07:16:04 - INFO - Bayesian Step 50: laser_energy=42.546365, pressure=14.364782, acquisition_time=76.860586, MSE=0.000587
2026-01-09 07:16:06 - INFO - Bayesian Step 51: laser_energy=38.946748, pressure=41.961195, acquisition_time=88.224555, MSE=0.000587
2026-01-09 07:16:07 - INFO - Bayesian Step 52: laser_energy=7.445884, pressure=29.971312, acquisition_time=87.364763, MSE=0.000587
2026-01-09 07:16:08 - INFO - Bayesian Step 53: laser_energy=19.809312, pressure=50.000000, acquisition_time=65.056221, MSE=0.000587
2026-01-09 07:16:10 - INFO - Bayesian Step 54: laser_energy=23.260024, pressure=33.936443, acquisition_time=25.240571, MSE=0.173355
2026-01-09 07:16:11 - INFO - Bayesian Step 55: laser_energy=10.242869, pressure=17.600069, acquisition_time=94.633312, MSE=0.000587
2026-01-09 07:16:12 - INFO - Bayesian Step 56: laser_energy=37.093443, pressure=35.426814, acquisition_time=86.472225, MSE=0.000587
2026-01-09 07:16:14 - INFO - Bayesian Step 57: laser_energy=33.365156, pressure=12.133092, acquisition_time=16.977373, MSE=0.006811
2026-01-09 07:16:15 - INFO - Bayesian Step 58: laser_energy=5.000000, pressure=18.532160, acquisition_time=100.000000, MSE=0.000587
2026-01-09 07:16:16 - INFO - Bayesian Step 59: laser_energy=29.235125, pressure=26.060706, acquisition_time=62.111080, MSE=0.000633
2026-01-09 07:16:18 - INFO - Bayesian Step 60: laser_energy=9.030982, pressure=19.890213, acquisition_time=5.000000, MSE=0.000447
2026-01-09 07:16:19 - INFO - Bayesian Step 61: laser_energy=25.948798, pressure=1.000000, acquisition_time=47.550081, MSE=0.000556
2026-01-09 07:16:20 - INFO - Bayesian Step 62: laser_energy=19.033821, pressure=32.543269, acquisition_time=92.211581, MSE=0.000587
2026-01-09 07:16:22 - INFO - Bayesian Step 63: laser_energy=48.635686, pressure=40.653640, acquisition_time=86.569948, MSE=0.000587
2026-01-09 07:16:23 - INFO - Bayesian Step 64: laser_energy=17.181578, pressure=16.222489, acquisition_time=92.263941, MSE=0.000587
2026-01-09 07:16:25 - INFO - Bayesian Step 65: laser_energy=46.580250, pressure=35.030808, acquisition_time=100.000000, MSE=0.000587
2026-01-09 07:16:26 - INFO - Bayesian Step 66: laser_energy=50.000000, pressure=18.099590, acquisition_time=42.892746, MSE=0.000587
2026-01-09 07:16:28 - INFO - Bayesian Step 67: laser_energy=13.209535, pressure=32.864306, acquisition_time=19.492462, MSE=0.007656
2026-01-09 07:16:29 - INFO - Bayesian Step 68: laser_energy=9.927168, pressure=12.734041, acquisition_time=96.583910, MSE=0.000587
2026-01-09 07:16:30 - INFO - Bayesian Step 69: laser_energy=20.110666, pressure=22.100675, acquisition_time=90.827591, MSE=0.000587
2026-01-09 07:16:32 - INFO - Bayesian Step 70: laser_energy=18.898433, pressure=10.513296, acquisition_time=10.629271, MSE=0.000363
2026-01-09 07:16:33 - INFO - Bayesian Step 71: laser_energy=17.756561, pressure=1.000000, acquisition_time=14.545121, MSE=0.000385
2026-01-09 07:16:35 - INFO - Bayesian Step 72: laser_energy=9.499228, pressure=6.320267, acquisition_time=91.916141, MSE=0.000587
2026-01-09 07:16:36 - INFO - Bayesian Step 73: laser_energy=46.213264, pressure=29.173822, acquisition_time=29.170938, MSE=0.000581
2026-01-09 07:16:38 - INFO - Bayesian Step 74: laser_energy=10.806853, pressure=23.950823, acquisition_time=43.098758, MSE=0.000774
2026-01-09 07:16:39 - INFO - Bayesian Step 75: laser_energy=19.765029, pressure=29.722242, acquisition_time=63.708617, MSE=0.000412
2026-01-09 07:16:41 - INFO - Bayesian Step 76: laser_energy=33.946124, pressure=50.000000, acquisition_time=62.768394, MSE=0.000587
2026-01-09 07:16:42 - INFO - Bayesian Step 77: laser_energy=8.975099, pressure=33.258023, acquisition_time=16.574292, MSE=0.000425
2026-01-09 07:16:44 - INFO - Bayesian Step 78: laser_energy=37.619683, pressure=20.665845, acquisition_time=81.737290, MSE=0.000587
2026-01-09 07:16:45 - INFO - Bayesian Step 79: laser_energy=39.974771, pressure=3.779791, acquisition_time=18.463882, MSE=0.000199
2026-01-09 07:16:47 - INFO - Bayesian Step 80: laser_energy=30.826121, pressure=13.826798, acquisition_time=10.335805, MSE=0.004930
2026-01-09 07:16:48 - INFO - Bayesian Step 81: laser_energy=50.000000, pressure=50.000000, acquisition_time=42.161766, MSE=0.000587
2026-01-09 07:16:50 - INFO - Bayesian Step 82: laser_energy=5.354220, pressure=5.041968, acquisition_time=75.985369, MSE=0.000585
2026-01-09 07:16:51 - INFO - Bayesian Step 83: laser_energy=45.845313, pressure=46.714938, acquisition_time=84.297671, MSE=0.000587
2026-01-09 07:16:53 - INFO - Bayesian Step 84: laser_energy=40.875230, pressure=7.599007, acquisition_time=19.115589, MSE=0.000789
2026-01-09 07:16:54 - INFO - Bayesian Step 85: laser_energy=50.000000, pressure=50.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-09 07:16:56 - INFO - Bayesian Step 86: laser_energy=5.000000, pressure=1.541096, acquisition_time=100.000000, MSE=0.000587
2026-01-09 07:16:57 - INFO - Bayesian Step 87: laser_energy=37.993333, pressure=20.823920, acquisition_time=51.345035, MSE=0.000580
2026-01-09 07:16:59 - INFO - Bayesian Step 88: laser_energy=42.030582, pressure=1.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-09 07:17:01 - INFO - Bayesian Step 89: laser_energy=49.933576, pressure=36.867133, acquisition_time=29.688942, MSE=0.000587
2026-01-09 07:17:02 - INFO - Bayesian Step 90: laser_energy=23.157586, pressure=39.245149, acquisition_time=94.373210, MSE=0.000587
2026-01-09 07:17:04 - INFO - Bayesian Step 91: laser_energy=17.115698, pressure=6.802930, acquisition_time=44.471876, MSE=0.000584
2026-01-09 07:17:06 - INFO - Bayesian Step 92: laser_energy=47.187919, pressure=30.729760, acquisition_time=6.520297, MSE=0.000587
2026-01-09 07:17:08 - INFO - Bayesian Step 93: laser_energy=50.000000, pressure=1.000000, acquisition_time=75.010864, MSE=0.000587
2026-01-09 07:17:09 - INFO - Bayesian Step 94: laser_energy=11.775780, pressure=25.228127, acquisition_time=8.043398, MSE=0.002521
2026-01-09 07:17:11 - INFO - Bayesian Step 95: laser_energy=8.774436, pressure=14.867230, acquisition_time=49.287553, MSE=0.001590
2026-01-09 07:17:13 - INFO - Bayesian Step 96: laser_energy=22.911644, pressure=3.453981, acquisition_time=5.000000, MSE=0.003282
2026-01-09 07:17:15 - INFO - Bayesian Step 97: laser_energy=50.000000, pressure=1.000000, acquisition_time=32.628003, MSE=0.000587
2026-01-09 07:17:17 - INFO - Bayesian Step 98: laser_energy=49.877429, pressure=2.628707, acquisition_time=62.273151, MSE=0.000587
2026-01-09 07:17:19 - INFO - Bayesian Step 99: laser_energy=42.453006, pressure=37.981153, acquisition_time=89.809630, MSE=0.000587
2026-01-09 07:17:21 - INFO - Bayesian Step 100: laser_energy=27.395869, pressure=26.768429, acquisition_time=80.207201, MSE=0.000587
2026-01-09 07:17:25 - INFO - LBFGS Step 0: laser_energy=39.974770, pressure=3.779791, acquisition_time=18.463882, MSE=0.000199
2026-01-09 07:17:28 - INFO - LBFGS Step 1: laser_energy=39.975716, pressure=3.779526, acquisition_time=18.463734, MSE=0.000199
2026-01-09 07:17:32 - INFO - LBFGS Step 2: laser_energy=39.976822, pressure=3.779216, acquisition_time=18.463560, MSE=0.000198
2026-01-09 07:17:35 - INFO - LBFGS Step 3: laser_energy=39.986061, pressure=3.776623, acquisition_time=18.462111, MSE=0.000193
2026-01-09 07:17:38 - INFO - LBFGS Step 4: laser_energy=40.045807, pressure=3.759859, acquisition_time=18.452732, MSE=0.000166
2026-01-09 07:17:42 - INFO - LBFGS Step 5: laser_energy=40.549389, pressure=3.633398, acquisition_time=18.385744, MSE=0.000126
2026-01-09 07:17:45 - INFO - LBFGS Step 6: laser_energy=40.243404, pressure=3.737323, acquisition_time=18.438046, MSE=0.000115
2026-01-09 07:17:49 - INFO - LBFGS Step 7: laser_energy=40.523422, pressure=3.671575, acquisition_time=18.404409, MSE=0.000120
2026-01-09 07:17:52 - INFO - LBFGS Step 8: laser_energy=40.362862, pressure=3.709274, acquisition_time=18.423697, MSE=0.000107
2026-01-09 07:17:55 - INFO - LBFGS Step 9: laser_energy=40.376171, pressure=3.730083, acquisition_time=18.435007, MSE=0.000106
2026-01-09 07:17:58 - INFO - LBFGS Step 10: laser_energy=40.436138, pressure=3.823825, acquisition_time=18.485962, MSE=0.000105
2026-01-09 07:18:02 - INFO - LBFGS Step 11: laser_energy=41.099068, pressure=5.129769, acquisition_time=19.194759, MSE=0.000087
2026-01-09 07:18:05 - INFO - LBFGS Step 12: laser_energy=44.085556, pressure=11.013046, acquisition_time=22.387894, MSE=0.000034
2026-01-09 07:18:08 - INFO - LBFGS Step 13: laser_energy=41.357254, pressure=5.900629, acquisition_time=19.510105, MSE=0.000078
2026-01-09 07:18:11 - INFO - LBFGS Step 14: laser_energy=43.582729, pressure=10.070828, acquisition_time=21.857517, MSE=0.000032
2026-01-09 07:18:15 - INFO - LBFGS Step 15: laser_energy=44.060390, pressure=11.231286, acquisition_time=22.450796, MSE=0.000024
2026-01-09 07:18:18 - INFO - LBFGS Step 16: laser_energy=44.220753, pressure=11.991259, acquisition_time=22.773924, MSE=0.000019
2026-01-09 07:18:21 - INFO - LBFGS Step 17: laser_energy=45.068844, pressure=14.334465, acquisition_time=23.927122, MSE=0.000014
2026-01-09 07:18:24 - INFO - LBFGS Step 18: laser_energy=44.847931, pressure=13.724104, acquisition_time=23.626736, MSE=0.000013
2026-01-09 07:18:28 - INFO - LBFGS Step 19: laser_energy=45.357273, pressure=15.403944, acquisition_time=24.414057, MSE=0.000018
2026-01-09 07:18:31 - INFO - LBFGS Step 20: laser_energy=45.070610, pressure=14.458507, acquisition_time=23.970942, MSE=0.000012
2026-01-09 07:18:34 - INFO - LBFGS Step 21: laser_energy=45.138401, pressure=15.124975, acquisition_time=24.234972, MSE=0.000010
2026-01-09 07:18:38 - INFO - LBFGS Step 22: laser_energy=45.479771, pressure=16.446404, acquisition_time=24.831955, MSE=0.000015
2026-01-09 07:18:41 - INFO - LBFGS Step 23: laser_energy=45.221653, pressure=15.447246, acquisition_time=24.380564, MSE=0.000010
2026-01-09 07:18:44 - INFO - LBFGS Step 24: laser_energy=45.180870, pressure=15.336435, acquisition_time=24.326387, MSE=0.000010
2026-01-09 07:18:47 - INFO - LBFGS Step 25: laser_energy=45.203144, pressure=15.396955, acquisition_time=24.355976, MSE=0.000009
2026-01-09 07:18:51 - INFO - LBFGS Step 26: laser_energy=45.226688, pressure=15.576612, acquisition_time=24.429188, MSE=0.000009
2026-01-09 07:18:54 - INFO - LBFGS Step 27: laser_energy=45.302986, pressure=16.226126, acquisition_time=24.565845, MSE=0.000009
2026-01-09 07:18:57 - INFO - LBFGS Step 28: laser_energy=45.280289, pressure=16.032907, acquisition_time=24.525192, MSE=0.000009
2026-01-09 07:19:00 - INFO - LBFGS Step 29: laser_energy=45.343193, pressure=16.557463, acquisition_time=24.623760, MSE=0.000010
2026-01-09 07:19:04 - INFO - LBFGS Step 30: laser_energy=45.282669, pressure=16.052752, acquisition_time=24.528921, MSE=0.000009
