2026-01-09 08:15:11 - INFO - Starting Spectrum Matching Optimization - Seed: 46717
2026-01-09 08:15:12 - INFO - Bayesian Step 1: laser_energy=23.177139, pressure=4.551800, acquisition_time=9.135539, MSE=0.003790
2026-01-09 08:15:29 - INFO - Bayesian Step 20: laser_energy=5.000000, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 08:15:31 - INFO - Bayesian Step 21: laser_energy=50.000000, pressure=16.374895, acquisition_time=49.186657, MSE=0.000587
2026-01-09 08:15:32 - INFO - Bayesian Step 22: laser_energy=33.833766, pressure=50.000000, acquisition_time=35.309116, MSE=0.004944
2026-01-09 08:15:33 - INFO - Bayesian Step 23: laser_energy=5.000000, pressure=50.000000, acquisition_time=39.015281, MSE=0.000587
2026-01-09 08:15:34 - INFO - Bayesian Step 24: laser_energy=5.000000, pressure=16.380777, acquisition_time=100.000000, MSE=0.000587
2026-01-09 08:15:35 - INFO - Bayesian Step 25: laser_energy=13.686576, pressure=4.259066, acquisition_time=100.000000, MSE=0.000587
2026-01-09 08:15:37 - INFO - Bayesian Step 26: laser_energy=5.000000, pressure=40.022649, acquisition_time=76.626805, MSE=0.000587
2026-01-09 08:15:38 - INFO - Bayesian Step 27: laser_energy=23.156465, pressure=3.361204, acquisition_time=65.832809, MSE=0.000587
2026-01-09 08:15:39 - INFO - Bayesian Step 28: laser_energy=7.894159, pressure=49.837823, acquisition_time=91.708637, MSE=0.000587
2026-01-09 08:15:40 - INFO - Bayesian Step 29: laser_energy=5.000000, pressure=5.254587, acquisition_time=33.164078, MSE=0.000584
2026-01-09 08:15:41 - INFO - Bayesian Step 30: laser_energy=5.000000, pressure=33.417144, acquisition_time=91.464346, MSE=0.000587
2026-01-09 08:15:42 - INFO - Bayesian Step 31: laser_energy=46.199801, pressure=41.584258, acquisition_time=82.837961, MSE=0.000587
2026-01-09 08:15:44 - INFO - Bayesian Step 32: laser_energy=5.000000, pressure=1.000000, acquisition_time=80.600876, MSE=0.000587
2026-01-09 08:15:45 - INFO - Bayesian Step 33: laser_energy=50.000000, pressure=1.000000, acquisition_time=23.751012, MSE=0.000587
2026-01-09 08:15:46 - INFO - Bayesian Step 34: laser_energy=5.000000, pressure=10.615287, acquisition_time=26.231520, MSE=0.000523
2026-01-09 08:15:47 - INFO - Bayesian Step 35: laser_energy=5.000000, pressure=11.468811, acquisition_time=100.000000, MSE=0.000587
2026-01-09 08:15:49 - INFO - Bayesian Step 36: laser_energy=15.597069, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 08:15:50 - INFO - Bayesian Step 37: laser_energy=24.104525, pressure=35.514304, acquisition_time=57.163611, MSE=0.001062
2026-01-09 08:15:51 - INFO - Bayesian Step 38: laser_energy=16.439929, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 08:15:52 - INFO - Bayesian Step 39: laser_energy=30.599577, pressure=35.773519, acquisition_time=24.773969, MSE=0.161353
2026-01-09 08:15:53 - INFO - Bayesian Step 40: laser_energy=50.000000, pressure=35.857565, acquisition_time=67.262883, MSE=0.000587
2026-01-09 08:15:55 - INFO - Bayesian Step 41: laser_energy=5.000000, pressure=24.043107, acquisition_time=63.312665, MSE=0.000555
2026-01-09 08:15:56 - INFO - Bayesian Step 42: laser_energy=5.000000, pressure=40.298130, acquisition_time=58.621418, MSE=0.000587
2026-01-09 08:15:57 - INFO - Bayesian Step 43: laser_energy=5.000000, pressure=9.345928, acquisition_time=71.763129, MSE=0.000523
2026-01-09 08:15:58 - INFO - Bayesian Step 44: laser_energy=5.000000, pressure=44.172804, acquisition_time=100.000000, MSE=0.000587
2026-01-09 08:16:00 - INFO - Bayesian Step 45: laser_energy=5.000000, pressure=22.675235, acquisition_time=100.000000, MSE=0.000587
2026-01-09 08:16:01 - INFO - Bayesian Step 46: laser_energy=5.000000, pressure=1.000000, acquisition_time=5.000000, MSE=0.000586
2026-01-09 08:16:02 - INFO - Bayesian Step 47: laser_energy=5.000000, pressure=50.000000, acquisition_time=52.142251, MSE=0.000587
2026-01-09 08:16:03 - INFO - Bayesian Step 48: laser_energy=5.000000, pressure=6.509836, acquisition_time=52.187646, MSE=0.000410
2026-01-09 08:16:05 - INFO - Bayesian Step 49: laser_energy=5.000000, pressure=1.000000, acquisition_time=38.244098, MSE=0.000586
2026-01-09 08:16:06 - INFO - Bayesian Step 50: laser_energy=5.000000, pressure=26.553658, acquisition_time=87.903385, MSE=0.000587
2026-01-09 08:16:07 - INFO - Bayesian Step 51: laser_energy=5.710408, pressure=11.866765, acquisition_time=87.270126, MSE=0.000587
2026-01-09 08:16:08 - INFO - Bayesian Step 52: laser_energy=7.009192, pressure=30.389726, acquisition_time=63.320059, MSE=0.000585
2026-01-09 08:16:10 - INFO - Bayesian Step 53: laser_energy=5.510802, pressure=50.000000, acquisition_time=74.696226, MSE=0.000587
2026-01-09 08:16:11 - INFO - Bayesian Step 54: laser_energy=5.000000, pressure=44.498283, acquisition_time=70.693328, MSE=0.000587
2026-01-09 08:16:12 - INFO - Bayesian Step 55: laser_energy=5.500199, pressure=11.017050, acquisition_time=5.000000, MSE=0.000377
2026-01-09 08:16:14 - INFO - Bayesian Step 56: laser_energy=5.000000, pressure=19.550957, acquisition_time=57.527843, MSE=0.000389
2026-01-09 08:16:15 - INFO - Bayesian Step 57: laser_energy=17.434731, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 08:16:16 - INFO - Bayesian Step 58: laser_energy=35.417349, pressure=48.919567, acquisition_time=42.906131, MSE=0.000562
2026-01-09 08:16:18 - INFO - Bayesian Step 59: laser_energy=11.243117, pressure=15.230000, acquisition_time=33.906973, MSE=0.001049
2026-01-09 08:16:19 - INFO - Bayesian Step 60: laser_energy=5.000000, pressure=18.898801, acquisition_time=88.599229, MSE=0.000587
2026-01-09 08:16:20 - INFO - Bayesian Step 61: laser_energy=50.000000, pressure=5.274465, acquisition_time=81.556787, MSE=0.000587
2026-01-09 08:16:22 - INFO - Bayesian Step 62: laser_energy=37.870103, pressure=47.762346, acquisition_time=100.000000, MSE=0.000587
2026-01-09 08:16:23 - INFO - Bayesian Step 63: laser_energy=50.000000, pressure=33.209802, acquisition_time=100.000000, MSE=0.000587
2026-01-09 08:16:25 - INFO - Bayesian Step 64: laser_energy=44.900410, pressure=12.978650, acquisition_time=62.056558, MSE=0.000587
2026-01-09 08:16:26 - INFO - Bayesian Step 65: laser_energy=22.486673, pressure=2.506728, acquisition_time=100.000000, MSE=0.000587
2026-01-09 08:16:27 - INFO - Bayesian Step 66: laser_energy=50.000000, pressure=27.106857, acquisition_time=72.192022, MSE=0.000587
2026-01-09 08:16:29 - INFO - Bayesian Step 67: laser_energy=50.000000, pressure=1.000000, acquisition_time=27.979929, MSE=0.000587
2026-01-09 08:16:30 - INFO - Bayesian Step 68: laser_energy=50.000000, pressure=3.763098, acquisition_time=44.459327, MSE=0.000587
2026-01-09 08:16:32 - INFO - Bayesian Step 69: laser_energy=6.485475, pressure=37.830820, acquisition_time=86.512760, MSE=0.000587
2026-01-09 08:16:33 - INFO - Bayesian Step 70: laser_energy=5.000000, pressure=8.436285, acquisition_time=5.000000, MSE=0.000467
2026-01-09 08:16:35 - INFO - Bayesian Step 71: laser_energy=5.000000, pressure=33.504846, acquisition_time=65.098897, MSE=0.000587
2026-01-09 08:16:36 - INFO - Bayesian Step 72: laser_energy=50.000000, pressure=1.000000, acquisition_time=68.378131, MSE=0.000587
2026-01-09 08:16:38 - INFO - Bayesian Step 73: laser_energy=6.769016, pressure=45.358670, acquisition_time=38.569711, MSE=0.000587
2026-01-09 08:16:39 - INFO - Bayesian Step 74: laser_energy=10.034864, pressure=6.601453, acquisition_time=100.000000, MSE=0.000587
2026-01-09 08:16:41 - INFO - Bayesian Step 75: laser_energy=39.065919, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 08:16:42 - INFO - Bayesian Step 76: laser_energy=14.641688, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 08:16:44 - INFO - Bayesian Step 77: laser_energy=12.349738, pressure=12.523032, acquisition_time=100.000000, MSE=0.000587
2026-01-09 08:16:45 - INFO - Bayesian Step 78: laser_energy=36.730195, pressure=27.597627, acquisition_time=5.000000, MSE=0.000310
2026-01-09 08:16:47 - INFO - Bayesian Step 79: laser_energy=40.989353, pressure=10.271713, acquisition_time=100.000000, MSE=0.000587
2026-01-09 08:16:48 - INFO - Bayesian Step 80: laser_energy=22.961532, pressure=10.945346, acquisition_time=100.000000, MSE=0.000587
2026-01-09 08:16:50 - INFO - Bayesian Step 81: laser_energy=38.404089, pressure=1.000000, acquisition_time=5.000000, MSE=0.000553
2026-01-09 08:16:52 - INFO - Bayesian Step 82: laser_energy=49.095375, pressure=2.326054, acquisition_time=100.000000, MSE=0.000587
2026-01-09 08:16:54 - INFO - Bayesian Step 83: laser_energy=34.572222, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 08:16:56 - INFO - Bayesian Step 84: laser_energy=21.517917, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 08:16:57 - INFO - Bayesian Step 85: laser_energy=12.874945, pressure=1.000000, acquisition_time=5.000000, MSE=0.000455
2026-01-09 08:16:59 - INFO - Bayesian Step 86: laser_energy=5.000000, pressure=1.000000, acquisition_time=25.769398, MSE=0.000583
2026-01-09 08:17:01 - INFO - Bayesian Step 87: laser_energy=19.563577, pressure=17.107585, acquisition_time=100.000000, MSE=0.000587
2026-01-09 08:17:03 - INFO - Bayesian Step 88: laser_energy=34.638120, pressure=1.000000, acquisition_time=5.000000, MSE=0.000382
2026-01-09 08:17:04 - INFO - Bayesian Step 89: laser_energy=41.458128, pressure=2.754409, acquisition_time=5.000000, MSE=0.000586
2026-01-09 08:17:06 - INFO - Bayesian Step 90: laser_energy=5.000000, pressure=1.000000, acquisition_time=14.960169, MSE=0.000585
2026-01-09 08:17:08 - INFO - Bayesian Step 91: laser_energy=46.994689, pressure=1.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-09 08:17:10 - INFO - Bayesian Step 92: laser_energy=23.725352, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 08:17:12 - INFO - Bayesian Step 93: laser_energy=14.760383, pressure=1.000000, acquisition_time=5.000000, MSE=0.000334
2026-01-09 08:17:14 - INFO - Bayesian Step 94: laser_energy=36.446935, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 08:17:16 - INFO - Bayesian Step 95: laser_energy=50.000000, pressure=12.040790, acquisition_time=29.230660, MSE=0.000587
2026-01-09 08:17:18 - INFO - Bayesian Step 96: laser_energy=34.594526, pressure=50.000000, acquisition_time=47.481287, MSE=0.000470
2026-01-09 08:17:20 - INFO - Bayesian Step 97: laser_energy=42.138151, pressure=1.000000, acquisition_time=91.805731, MSE=0.000587
2026-01-09 08:17:21 - INFO - Bayesian Step 98: laser_energy=42.541449, pressure=50.000000, acquisition_time=96.231444, MSE=0.000587
2026-01-09 08:17:23 - INFO - Bayesian Step 99: laser_energy=5.000000, pressure=1.000000, acquisition_time=58.617505, MSE=0.000586
2026-01-09 08:17:25 - INFO - Bayesian Step 100: laser_energy=5.000000, pressure=50.000000, acquisition_time=66.200419, MSE=0.000587
2026-01-09 08:17:30 - INFO - LBFGS Step 0: laser_energy=40.098701, pressure=10.038759, acquisition_time=11.650320, MSE=0.000127
2026-01-09 08:17:34 - INFO - LBFGS Step 1: laser_energy=40.099182, pressure=10.038633, acquisition_time=11.650096, MSE=0.000127
2026-01-09 08:17:37 - INFO - LBFGS Step 2: laser_energy=40.101345, pressure=10.038067, acquisition_time=11.649086, MSE=0.000126
2026-01-09 08:17:40 - INFO - LBFGS Step 3: laser_energy=40.105865, pressure=10.036883, acquisition_time=11.646977, MSE=0.000124
2026-01-09 08:17:43 - INFO - LBFGS Step 4: laser_energy=40.138119, pressure=10.028434, acquisition_time=11.631927, MSE=0.000115
2026-01-09 08:17:47 - INFO - LBFGS Step 5: laser_energy=40.640167, pressure=9.906650, acquisition_time=11.429161, MSE=0.000091
2026-01-09 08:17:50 - INFO - LBFGS Step 6: laser_energy=40.322857, pressure=10.009089, acquisition_time=11.586558, MSE=0.000085
2026-01-09 08:17:53 - INFO - LBFGS Step 7: laser_energy=40.627636, pressure=9.937832, acquisition_time=11.472534, MSE=0.000086
2026-01-09 08:17:57 - INFO - LBFGS Step 8: laser_energy=40.461922, pressure=9.976576, acquisition_time=11.534532, MSE=0.000078
2026-01-09 08:18:00 - INFO - LBFGS Step 9: laser_energy=40.480541, pressure=9.993502, acquisition_time=11.561140, MSE=0.000077
2026-01-09 08:18:03 - INFO - LBFGS Step 10: laser_energy=40.514626, pressure=10.024486, acquisition_time=11.609851, MSE=0.000076
2026-01-09 08:18:06 - INFO - LBFGS Step 11: laser_energy=40.751965, pressure=10.240235, acquisition_time=11.949031, MSE=0.000071
2026-01-09 08:18:10 - INFO - LBFGS Step 12: laser_energy=42.058338, pressure=11.427781, acquisition_time=13.815975, MSE=0.000042
2026-01-09 08:18:13 - INFO - LBFGS Step 13: laser_energy=55.507679, pressure=33.568336, acquisition_time=27.142258, MSE=0.000587
2026-01-09 08:18:16 - INFO - LBFGS Step 14: laser_energy=42.905491, pressure=12.822379, acquisition_time=14.655376, MSE=0.000034
2026-01-09 08:18:19 - INFO - LBFGS Step 15: laser_energy=43.274052, pressure=14.850617, acquisition_time=14.630298, MSE=0.000023
2026-01-09 08:18:23 - INFO - LBFGS Step 16: laser_energy=46.148045, pressure=24.658504, acquisition_time=16.097754, MSE=0.000404
2026-01-09 08:18:26 - INFO - LBFGS Step 17: laser_energy=43.512260, pressure=15.663541, acquisition_time=14.751927, MSE=0.000021
2026-01-09 08:18:29 - INFO - LBFGS Step 18: laser_energy=43.904861, pressure=16.885040, acquisition_time=15.288793, MSE=0.000016
2026-01-09 08:18:33 - INFO - LBFGS Step 19: laser_energy=45.433189, pressure=20.915680, acquisition_time=18.123934, MSE=0.000041
2026-01-09 08:18:36 - INFO - LBFGS Step 20: laser_energy=44.234673, pressure=17.754850, acquisition_time=15.900615, MSE=0.000013
2026-01-09 08:18:39 - INFO - LBFGS Step 21: laser_energy=46.111320, pressure=22.404451, acquisition_time=20.104519, MSE=0.000166
2026-01-09 08:18:42 - INFO - LBFGS Step 22: laser_energy=44.590557, pressure=18.636595, acquisition_time=16.697838, MSE=0.000009
2026-01-09 08:18:46 - INFO - LBFGS Step 23: laser_energy=44.829323, pressure=18.879665, acquisition_time=18.070950, MSE=0.000010
2026-01-09 08:18:49 - INFO - LBFGS Step 24: laser_energy=44.697960, pressure=18.745934, acquisition_time=17.315493, MSE=0.000007
2026-01-09 08:18:52 - INFO - LBFGS Step 25: laser_energy=45.191628, pressure=20.096544, acquisition_time=18.422880, MSE=0.000010
2026-01-09 08:18:56 - INFO - LBFGS Step 26: laser_energy=44.868061, pressure=19.211309, acquisition_time=17.697062, MSE=0.000007
2026-01-09 08:18:59 - INFO - LBFGS Step 27: laser_energy=45.091923, pressure=19.956982, acquisition_time=18.266016, MSE=0.000007
2026-01-09 08:19:02 - INFO - LBFGS Step 28: laser_energy=44.956169, pressure=19.504789, acquisition_time=17.920988, MSE=0.000006
2026-01-09 08:19:06 - INFO - LBFGS Step 29: laser_energy=44.979046, pressure=19.754738, acquisition_time=18.016491, MSE=0.000006
2026-01-09 08:19:09 - INFO - LBFGS Step 30: laser_energy=44.952339, pressure=20.089523, acquisition_time=17.927687, MSE=0.000006
2026-01-09 08:19:12 - INFO - LBFGS Step 31: laser_energy=44.850780, pressure=21.692049, acquisition_time=17.441761, MSE=0.000006
2026-01-09 08:19:15 - INFO - LBFGS Step 32: laser_energy=44.930500, pressure=20.434111, acquisition_time=17.823200, MSE=0.000006
2026-01-09 08:19:19 - INFO - LBFGS Step 33: laser_energy=44.575474, pressure=21.966824, acquisition_time=16.515156, MSE=0.000006
2026-01-09 08:19:22 - INFO - LBFGS Step 34: laser_energy=44.792675, pressure=20.877100, acquisition_time=17.296064, MSE=0.000006
2026-01-09 08:19:25 - INFO - LBFGS Step 35: laser_energy=44.612801, pressure=21.643036, acquisition_time=16.624952, MSE=0.000006
2026-01-09 08:19:29 - INFO - LBFGS Step 36: laser_energy=44.783913, pressure=20.847511, acquisition_time=17.238668, MSE=0.000006
2026-01-09 08:19:32 - INFO - LBFGS Step 37: laser_energy=44.695854, pressure=21.256908, acquisition_time=16.922834, MSE=0.000006
