2026-01-09 07:24:48 - INFO - Starting Spectrum Matching Optimization - Seed: 89474
2026-01-09 07:24:49 - INFO - Bayesian Step 1: laser_energy=12.851723, pressure=17.882591, acquisition_time=18.578428, MSE=0.001791
2026-01-09 07:25:46 - INFO - Bayesian Step 53: laser_energy=5.000000, pressure=37.249026, acquisition_time=100.000000, MSE=0.000587
2026-01-09 07:25:47 - INFO - Bayesian Step 54: laser_energy=50.000000, pressure=14.921794, acquisition_time=100.000000, MSE=0.000587
2026-01-09 07:25:48 - INFO - Bayesian Step 55: laser_energy=11.601870, pressure=1.660645, acquisition_time=99.666697, MSE=0.000587
2026-01-09 07:25:49 - INFO - Bayesian Step 56: laser_energy=48.213120, pressure=21.646218, acquisition_time=23.102742, MSE=0.000556
2026-01-09 07:25:51 - INFO - Bayesian Step 57: laser_energy=16.406315, pressure=3.624934, acquisition_time=11.190868, MSE=0.000368
2026-01-09 07:25:52 - INFO - Bayesian Step 58: laser_energy=14.380824, pressure=11.768109, acquisition_time=18.959058, MSE=0.000536
2026-01-09 07:25:53 - INFO - Bayesian Step 59: laser_energy=37.674252, pressure=45.553962, acquisition_time=80.283772, MSE=0.000587
2026-01-09 07:25:54 - INFO - Bayesian Step 60: laser_energy=30.271052, pressure=45.966898, acquisition_time=97.191027, MSE=0.000587
2026-01-09 07:25:56 - INFO - Bayesian Step 61: laser_energy=46.786625, pressure=34.563762, acquisition_time=8.737348, MSE=0.000587
2026-01-09 07:25:57 - INFO - Bayesian Step 62: laser_energy=24.271008, pressure=29.054382, acquisition_time=17.917812, MSE=0.198579
2026-01-09 07:25:59 - INFO - Bayesian Step 63: laser_energy=18.646275, pressure=34.834800, acquisition_time=69.467399, MSE=0.000585
2026-01-09 07:26:00 - INFO - Bayesian Step 64: laser_energy=37.499810, pressure=15.224124, acquisition_time=11.481921, MSE=0.003533
2026-01-09 07:26:02 - INFO - Bayesian Step 65: laser_energy=32.880459, pressure=1.000000, acquisition_time=12.578498, MSE=0.005688
2026-01-09 07:26:03 - INFO - Bayesian Step 66: laser_energy=50.000000, pressure=1.000000, acquisition_time=8.467449, MSE=0.000587
2026-01-09 07:26:04 - INFO - Bayesian Step 67: laser_energy=23.782327, pressure=38.186438, acquisition_time=64.078978, MSE=0.000572
2026-01-09 07:26:06 - INFO - Bayesian Step 68: laser_energy=13.993923, pressure=22.124876, acquisition_time=52.557864, MSE=0.000683
2026-01-09 07:26:07 - INFO - Bayesian Step 69: laser_energy=50.000000, pressure=1.000000, acquisition_time=50.967415, MSE=0.000587
2026-01-09 07:26:09 - INFO - Bayesian Step 70: laser_energy=24.704216, pressure=4.991164, acquisition_time=34.350722, MSE=0.000318
2026-01-09 07:26:10 - INFO - Bayesian Step 71: laser_energy=7.352709, pressure=1.000000, acquisition_time=15.982921, MSE=0.000584
2026-01-09 07:26:12 - INFO - Bayesian Step 72: laser_energy=35.760780, pressure=31.168207, acquisition_time=100.000000, MSE=0.000587
2026-01-09 07:26:13 - INFO - Bayesian Step 73: laser_energy=5.000000, pressure=50.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-09 07:26:14 - INFO - Bayesian Step 74: laser_energy=16.219868, pressure=30.481435, acquisition_time=84.524235, MSE=0.000587
2026-01-09 07:26:16 - INFO - Bayesian Step 75: laser_energy=33.618967, pressure=50.000000, acquisition_time=61.771715, MSE=0.000587
2026-01-09 07:26:17 - INFO - Bayesian Step 76: laser_energy=21.372054, pressure=35.405041, acquisition_time=98.616369, MSE=0.000587
2026-01-09 07:26:19 - INFO - Bayesian Step 77: laser_energy=35.398753, pressure=25.534834, acquisition_time=69.916869, MSE=0.000587
2026-01-09 07:26:20 - INFO - Bayesian Step 78: laser_energy=5.000000, pressure=32.490578, acquisition_time=20.648815, MSE=0.000574
2026-01-09 07:26:22 - INFO - Bayesian Step 79: laser_energy=40.909251, pressure=50.000000, acquisition_time=5.000000, MSE=0.000574
2026-01-09 07:26:23 - INFO - Bayesian Step 80: laser_energy=19.645507, pressure=23.392186, acquisition_time=64.777266, MSE=0.000559
2026-01-09 07:26:25 - INFO - Bayesian Step 81: laser_energy=42.031261, pressure=1.000000, acquisition_time=43.187251, MSE=0.000587
2026-01-09 07:26:26 - INFO - Bayesian Step 82: laser_energy=27.218011, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 07:26:28 - INFO - Bayesian Step 83: laser_energy=50.000000, pressure=16.890473, acquisition_time=63.092376, MSE=0.000587
2026-01-09 07:26:30 - INFO - Bayesian Step 84: laser_energy=38.743593, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 07:26:31 - INFO - Bayesian Step 85: laser_energy=32.132434, pressure=1.000000, acquisition_time=69.323511, MSE=0.000587
2026-01-09 07:26:33 - INFO - Bayesian Step 86: laser_energy=38.457044, pressure=28.096628, acquisition_time=92.413641, MSE=0.000587
2026-01-09 07:26:35 - INFO - Bayesian Step 87: laser_energy=18.440312, pressure=21.939440, acquisition_time=96.191958, MSE=0.000587
2026-01-09 07:26:36 - INFO - Bayesian Step 88: laser_energy=16.125099, pressure=50.000000, acquisition_time=58.128904, MSE=0.000583
2026-01-09 07:26:38 - INFO - Bayesian Step 89: laser_energy=10.665343, pressure=1.000000, acquisition_time=49.611056, MSE=0.000587
2026-01-09 07:26:40 - INFO - Bayesian Step 90: laser_energy=21.395421, pressure=23.220437, acquisition_time=78.507271, MSE=0.000587
2026-01-09 07:26:41 - INFO - Bayesian Step 91: laser_energy=48.055017, pressure=48.793384, acquisition_time=74.058530, MSE=0.000587
2026-01-09 07:26:43 - INFO - Bayesian Step 92: laser_energy=6.787167, pressure=26.326474, acquisition_time=39.187276, MSE=0.000463
2026-01-09 07:26:45 - INFO - Bayesian Step 93: laser_energy=6.214974, pressure=6.796074, acquisition_time=5.000000, MSE=0.000484
2026-01-09 07:26:47 - INFO - Bayesian Step 94: laser_energy=5.000000, pressure=6.652110, acquisition_time=100.000000, MSE=0.000587
2026-01-09 07:26:49 - INFO - Bayesian Step 95: laser_energy=5.000000, pressure=50.000000, acquisition_time=77.344755, MSE=0.000587
2026-01-09 07:26:51 - INFO - Bayesian Step 96: laser_energy=48.116324, pressure=20.550152, acquisition_time=42.928649, MSE=0.000587
2026-01-09 07:26:53 - INFO - Bayesian Step 97: laser_energy=47.605382, pressure=29.394924, acquisition_time=83.502807, MSE=0.000587
2026-01-09 07:26:55 - INFO - Bayesian Step 98: laser_energy=49.361187, pressure=27.129367, acquisition_time=68.983129, MSE=0.000587
2026-01-09 07:26:57 - INFO - Bayesian Step 99: laser_energy=38.994650, pressure=30.547416, acquisition_time=5.000000, MSE=0.000322
2026-01-09 07:26:59 - INFO - Bayesian Step 100: laser_energy=25.283728, pressure=50.000000, acquisition_time=57.148841, MSE=0.000582
2026-01-09 07:27:03 - INFO - LBFGS Step 0: laser_energy=24.704216, pressure=4.991164, acquisition_time=34.350723, MSE=0.000318
2026-01-09 07:27:06 - INFO - LBFGS Step 1: laser_energy=24.704428, pressure=4.991053, acquisition_time=34.350639, MSE=0.000318
2026-01-09 07:27:09 - INFO - LBFGS Step 2: laser_energy=24.705381, pressure=4.990551, acquisition_time=34.350250, MSE=0.000318
2026-01-09 07:27:13 - INFO - LBFGS Step 3: laser_energy=24.710634, pressure=4.987791, acquisition_time=34.348125, MSE=0.000317
2026-01-09 07:27:16 - INFO - LBFGS Step 4: laser_energy=24.728697, pressure=4.978297, acquisition_time=34.340820, MSE=0.000314
2026-01-09 07:27:19 - INFO - LBFGS Step 5: laser_energy=24.910984, pressure=4.882498, acquisition_time=34.267097, MSE=0.000293
2026-01-09 07:27:23 - INFO - LBFGS Step 6: laser_energy=25.244617, pressure=4.770962, acquisition_time=34.189007, MSE=0.000295
2026-01-09 07:27:26 - INFO - LBFGS Step 7: laser_energy=25.079672, pressure=4.826105, acquisition_time=34.227615, MSE=0.000286
2026-01-09 07:27:29 - INFO - LBFGS Step 8: laser_energy=25.381863, pressure=4.731421, acquisition_time=34.311230, MSE=0.000302
2026-01-09 07:27:32 - INFO - LBFGS Step 9: laser_energy=25.117432, pressure=4.814273, acquisition_time=34.238064, MSE=0.000286
2026-01-09 07:27:36 - INFO - LBFGS Step 10: laser_energy=25.094238, pressure=4.821541, acquisition_time=34.231647, MSE=0.000286
2026-01-09 07:27:39 - INFO - LBFGS Step 11: laser_energy=25.115023, pressure=4.823351, acquisition_time=34.276638, MSE=0.000285
2026-01-09 07:27:42 - INFO - LBFGS Step 12: laser_energy=25.148005, pressure=4.826225, acquisition_time=34.348034, MSE=0.000284
2026-01-09 07:27:45 - INFO - LBFGS Step 13: laser_energy=25.390120, pressure=4.847319, acquisition_time=34.872139, MSE=0.000278
2026-01-09 07:27:49 - INFO - LBFGS Step 14: laser_energy=28.053059, pressure=5.079325, acquisition_time=40.636543, MSE=0.000215
2026-01-09 07:27:52 - INFO - LBFGS Step 15: laser_energy=41.381062, pressure=6.240512, acquisition_time=69.487396, MSE=0.000587
2026-01-09 07:27:56 - INFO - LBFGS Step 16: laser_energy=30.298996, pressure=5.275000, acquisition_time=45.498280, MSE=0.000265
2026-01-09 07:27:59 - INFO - LBFGS Step 17: laser_energy=29.229673, pressure=5.181836, acquisition_time=43.183537, MSE=0.000160
2026-01-09 07:28:02 - INFO - LBFGS Step 18: laser_energy=42.253754, pressure=6.988973, acquisition_time=70.038170, MSE=0.000587
2026-01-09 07:28:06 - INFO - LBFGS Step 19: laser_energy=30.068766, pressure=5.298263, acquisition_time=44.913677, MSE=0.000212
2026-01-09 07:28:09 - INFO - LBFGS Step 20: laser_energy=29.332672, pressure=5.196127, acquisition_time=43.395912, MSE=0.000159
2026-01-09 07:28:12 - INFO - LBFGS Step 21: laser_energy=29.677183, pressure=5.450124, acquisition_time=43.639404, MSE=0.000152
2026-01-09 07:28:16 - INFO - LBFGS Step 22: laser_energy=31.605957, pressure=7.171442, acquisition_time=44.213100, MSE=0.000121
2026-01-09 07:28:19 - INFO - LBFGS Step 23: laser_energy=36.138428, pressure=12.325592, acquisition_time=43.679268, MSE=0.000079
2026-01-09 07:28:22 - INFO - LBFGS Step 24: laser_energy=35.382141, pressure=13.084466, acquisition_time=40.906799, MSE=0.000627
2026-01-09 07:28:25 - INFO - LBFGS Step 25: laser_energy=36.027317, pressure=12.437083, acquisition_time=43.271946, MSE=0.000064
2026-01-09 07:28:29 - INFO - LBFGS Step 26: laser_energy=35.005028, pressure=11.217331, acquisition_time=43.447620, MSE=0.000063
2026-01-09 07:28:32 - INFO - LBFGS Step 27: laser_energy=35.470016, pressure=11.716328, acquisition_time=43.440254, MSE=0.000063
2026-01-09 07:28:35 - INFO - LBFGS Step 28: laser_energy=35.221573, pressure=11.449714, acquisition_time=43.444191, MSE=0.000063
2026-01-09 07:28:38 - INFO - LBFGS Step 29: laser_energy=35.091690, pressure=11.260298, acquisition_time=43.501762, MSE=0.000063
2026-01-09 07:28:42 - INFO - LBFGS Step 30: laser_energy=35.118610, pressure=11.276547, acquisition_time=43.479980, MSE=0.000062
2026-01-09 07:28:45 - INFO - LBFGS Step 31: laser_energy=35.438076, pressure=11.277322, acquisition_time=43.266796, MSE=0.000061
2026-01-09 07:28:48 - INFO - LBFGS Step 32: laser_energy=36.236549, pressure=11.595831, acquisition_time=42.999397, MSE=0.000060
2026-01-09 07:28:51 - INFO - LBFGS Step 33: laser_energy=36.607597, pressure=11.239173, acquisition_time=42.761635, MSE=0.000061
2026-01-09 07:28:55 - INFO - LBFGS Step 34: laser_energy=36.326641, pressure=11.509234, acquisition_time=42.941669, MSE=0.000059
2026-01-09 07:28:58 - INFO - LBFGS Step 35: laser_energy=35.726921, pressure=10.540699, acquisition_time=43.022491, MSE=0.000061
2026-01-09 07:29:01 - INFO - LBFGS Step 36: laser_energy=36.193317, pressure=11.293918, acquisition_time=42.959637, MSE=0.000059
2026-01-09 07:29:04 - INFO - LBFGS Step 37: laser_energy=36.292179, pressure=11.328444, acquisition_time=42.904308, MSE=0.000059
2026-01-09 07:29:08 - INFO - LBFGS Step 38: laser_energy=36.366722, pressure=11.392842, acquisition_time=42.853790, MSE=0.000059
2026-01-09 07:29:11 - INFO - LBFGS Step 39: laser_energy=36.614166, pressure=11.705455, acquisition_time=42.703053, MSE=0.000059
2026-01-09 07:29:14 - INFO - LBFGS Step 40: laser_energy=36.468838, pressure=11.521851, acquisition_time=42.791584, MSE=0.000059
2026-01-09 07:29:18 - INFO - LBFGS Step 41: laser_energy=36.417393, pressure=11.503381, acquisition_time=42.815681, MSE=0.000059
2026-01-09 07:29:21 - INFO - LBFGS Step 42: laser_energy=36.446396, pressure=11.513794, acquisition_time=42.802097, MSE=0.000059
