2026-01-09 10:07:19 - INFO - Starting Spectrum Matching Optimization - Seed: 49811
2026-01-09 10:07:20 - INFO - Bayesian Step 1: laser_energy=12.652659, pressure=33.730725, acquisition_time=22.293384, MSE=0.006380
2026-01-09 10:07:37 - INFO - Bayesian Step 20: laser_energy=39.942360, pressure=49.101982, acquisition_time=87.026595, MSE=0.000587
2026-01-09 10:07:38 - INFO - Bayesian Step 21: laser_energy=26.221143, pressure=45.001255, acquisition_time=31.615485, MSE=0.063023
2026-01-09 10:07:39 - INFO - Bayesian Step 22: laser_energy=23.512915, pressure=30.753777, acquisition_time=36.063685, MSE=0.119244
2026-01-09 10:07:40 - INFO - Bayesian Step 23: laser_energy=41.334342, pressure=25.457191, acquisition_time=75.204591, MSE=0.000587
2026-01-09 10:07:41 - INFO - Bayesian Step 24: laser_energy=7.308575, pressure=10.505921, acquisition_time=17.831752, MSE=0.000491
2026-01-09 10:07:42 - INFO - Bayesian Step 25: laser_energy=36.424903, pressure=20.800361, acquisition_time=68.949714, MSE=0.000587
2026-01-09 10:07:43 - INFO - Bayesian Step 26: laser_energy=21.166620, pressure=35.321220, acquisition_time=50.592513, MSE=0.007357
2026-01-09 10:07:44 - INFO - Bayesian Step 27: laser_energy=45.420213, pressure=45.974509, acquisition_time=49.005845, MSE=0.000586
2026-01-09 10:07:45 - INFO - Bayesian Step 28: laser_energy=6.564245, pressure=13.095859, acquisition_time=71.534530, MSE=0.000463
2026-01-09 10:07:47 - INFO - Bayesian Step 29: laser_energy=25.032753, pressure=49.217130, acquisition_time=82.475300, MSE=0.000587
2026-01-09 10:07:48 - INFO - Bayesian Step 30: laser_energy=26.050120, pressure=32.160387, acquisition_time=84.451566, MSE=0.000587
2026-01-09 10:07:49 - INFO - Bayesian Step 31: laser_energy=46.993642, pressure=48.275928, acquisition_time=64.672048, MSE=0.000587
2026-01-09 10:07:50 - INFO - Bayesian Step 32: laser_energy=14.639632, pressure=34.511027, acquisition_time=66.996651, MSE=0.000572
2026-01-09 10:07:51 - INFO - Bayesian Step 33: laser_energy=5.000000, pressure=35.220177, acquisition_time=12.959231, MSE=0.000581
2026-01-09 10:07:52 - INFO - Bayesian Step 34: laser_energy=22.013384, pressure=39.476017, acquisition_time=65.645420, MSE=0.000580
2026-01-09 10:07:53 - INFO - Bayesian Step 35: laser_energy=5.318570, pressure=30.767024, acquisition_time=43.482158, MSE=0.000578
2026-01-09 10:07:54 - INFO - Bayesian Step 36: laser_energy=20.821869, pressure=7.100632, acquisition_time=39.521708, MSE=0.000586
2026-01-09 10:07:55 - INFO - Bayesian Step 37: laser_energy=48.979935, pressure=34.251827, acquisition_time=19.513545, MSE=0.000587
2026-01-09 10:07:56 - INFO - Bayesian Step 38: laser_energy=17.173810, pressure=21.328739, acquisition_time=63.523521, MSE=0.000567
2026-01-09 10:07:57 - INFO - Bayesian Step 39: laser_energy=8.611457, pressure=35.467636, acquisition_time=23.260227, MSE=0.000523
2026-01-09 10:07:59 - INFO - Bayesian Step 40: laser_energy=19.033036, pressure=33.843748, acquisition_time=59.141452, MSE=0.000538
2026-01-09 10:08:00 - INFO - Bayesian Step 41: laser_energy=13.888220, pressure=48.241750, acquisition_time=57.306878, MSE=0.000578
2026-01-09 10:08:01 - INFO - Bayesian Step 42: laser_energy=8.189722, pressure=23.610903, acquisition_time=10.471443, MSE=0.000930
2026-01-09 10:08:02 - INFO - Bayesian Step 43: laser_energy=44.283573, pressure=43.150308, acquisition_time=5.000000, MSE=0.000587
2026-01-09 10:08:03 - INFO - Bayesian Step 44: laser_energy=16.881448, pressure=10.266514, acquisition_time=95.742473, MSE=0.000587
2026-01-09 10:08:05 - INFO - Bayesian Step 45: laser_energy=43.499426, pressure=33.903401, acquisition_time=12.810611, MSE=0.000570
2026-01-09 10:08:06 - INFO - Bayesian Step 46: laser_energy=8.796332, pressure=27.706373, acquisition_time=97.913570, MSE=0.000587
2026-01-09 10:08:07 - INFO - Bayesian Step 47: laser_energy=50.000000, pressure=25.874296, acquisition_time=50.067686, MSE=0.000587
2026-01-09 10:08:08 - INFO - Bayesian Step 48: laser_energy=14.650734, pressure=9.461723, acquisition_time=27.634481, MSE=0.000578
2026-01-09 10:08:09 - INFO - Bayesian Step 49: laser_energy=12.746814, pressure=20.099546, acquisition_time=82.047042, MSE=0.000587
2026-01-09 10:08:11 - INFO - Bayesian Step 50: laser_energy=12.175594, pressure=48.908646, acquisition_time=100.000000, MSE=0.000587
2026-01-09 10:08:12 - INFO - Bayesian Step 51: laser_energy=5.000000, pressure=39.902942, acquisition_time=76.264705, MSE=0.000587
2026-01-09 10:08:13 - INFO - Bayesian Step 52: laser_energy=13.578485, pressure=1.000000, acquisition_time=72.830070, MSE=0.000586
2026-01-09 10:08:14 - INFO - Bayesian Step 53: laser_energy=10.065366, pressure=38.469067, acquisition_time=52.660145, MSE=0.000578
2026-01-09 10:08:16 - INFO - Bayesian Step 54: laser_energy=7.858482, pressure=25.810508, acquisition_time=64.064422, MSE=0.000566
2026-01-09 10:08:17 - INFO - Bayesian Step 55: laser_energy=36.638900, pressure=21.890098, acquisition_time=100.000000, MSE=0.000587
2026-01-09 10:08:19 - INFO - Bayesian Step 56: laser_energy=9.263412, pressure=35.735910, acquisition_time=20.974261, MSE=0.000476
2026-01-09 10:08:20 - INFO - Bayesian Step 57: laser_energy=49.958361, pressure=4.846147, acquisition_time=41.466273, MSE=0.000587
2026-01-09 10:08:21 - INFO - Bayesian Step 58: laser_energy=11.861835, pressure=28.881152, acquisition_time=40.447553, MSE=0.002025
2026-01-09 10:08:23 - INFO - Bayesian Step 59: laser_energy=21.579767, pressure=25.600138, acquisition_time=54.886346, MSE=0.006209
2026-01-09 10:08:24 - INFO - Bayesian Step 60: laser_energy=48.258989, pressure=45.356832, acquisition_time=7.423773, MSE=0.000587
2026-01-09 10:08:25 - INFO - Bayesian Step 61: laser_energy=44.264926, pressure=5.215424, acquisition_time=45.631237, MSE=0.000587
2026-01-09 10:08:26 - INFO - Bayesian Step 62: laser_energy=46.675095, pressure=7.637210, acquisition_time=77.098710, MSE=0.000587
2026-01-09 10:08:28 - INFO - Bayesian Step 63: laser_energy=6.050792, pressure=9.618346, acquisition_time=6.205316, MSE=0.000405
2026-01-09 10:08:29 - INFO - Bayesian Step 64: laser_energy=13.694472, pressure=32.031027, acquisition_time=93.352709, MSE=0.000587
2026-01-09 10:08:30 - INFO - Bayesian Step 65: laser_energy=50.000000, pressure=31.149680, acquisition_time=100.000000, MSE=0.000587
2026-01-09 10:08:32 - INFO - Bayesian Step 66: laser_energy=30.123015, pressure=10.046982, acquisition_time=90.932223, MSE=0.000587
2026-01-09 10:08:33 - INFO - Bayesian Step 67: laser_energy=23.036277, pressure=47.673217, acquisition_time=92.128914, MSE=0.000587
2026-01-09 10:08:34 - INFO - Bayesian Step 68: laser_energy=8.033943, pressure=24.587777, acquisition_time=9.004752, MSE=0.000966
2026-01-09 10:08:36 - INFO - Bayesian Step 69: laser_energy=49.866204, pressure=5.824474, acquisition_time=70.255308, MSE=0.000587
2026-01-09 10:08:37 - INFO - Bayesian Step 70: laser_energy=5.517367, pressure=49.342652, acquisition_time=61.211308, MSE=0.000587
2026-01-09 10:08:39 - INFO - Bayesian Step 71: laser_energy=26.746219, pressure=1.265850, acquisition_time=89.124578, MSE=0.000587
2026-01-09 10:08:40 - INFO - Bayesian Step 72: laser_energy=5.000000, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 10:08:41 - INFO - Bayesian Step 73: laser_energy=38.420223, pressure=39.203059, acquisition_time=80.554913, MSE=0.000587
2026-01-09 10:08:43 - INFO - Bayesian Step 74: laser_energy=45.038123, pressure=40.875333, acquisition_time=94.565381, MSE=0.000587
2026-01-09 10:08:44 - INFO - Bayesian Step 75: laser_energy=6.466908, pressure=12.195901, acquisition_time=56.144826, MSE=0.000938
2026-01-09 10:08:45 - INFO - Bayesian Step 76: laser_energy=16.714445, pressure=50.000000, acquisition_time=85.581980, MSE=0.000587
2026-01-09 10:08:47 - INFO - Bayesian Step 77: laser_energy=16.989674, pressure=46.357167, acquisition_time=46.725180, MSE=0.000761
2026-01-09 10:08:48 - INFO - Bayesian Step 78: laser_energy=46.897926, pressure=39.440254, acquisition_time=62.298473, MSE=0.000587
2026-01-09 10:08:50 - INFO - Bayesian Step 79: laser_energy=43.237202, pressure=6.291766, acquisition_time=96.852274, MSE=0.000587
2026-01-09 10:08:51 - INFO - Bayesian Step 80: laser_energy=11.013339, pressure=35.268227, acquisition_time=44.533838, MSE=0.000552
2026-01-09 10:08:53 - INFO - Bayesian Step 81: laser_energy=11.221283, pressure=7.260145, acquisition_time=60.146866, MSE=0.000416
2026-01-09 10:08:54 - INFO - Bayesian Step 82: laser_energy=38.659313, pressure=14.462651, acquisition_time=53.692743, MSE=0.000586
2026-01-09 10:08:56 - INFO - Bayesian Step 83: laser_energy=50.000000, pressure=10.911754, acquisition_time=5.000000, MSE=0.000587
2026-01-09 10:08:58 - INFO - Bayesian Step 84: laser_energy=9.027583, pressure=27.454357, acquisition_time=11.518563, MSE=0.001800
2026-01-09 10:08:59 - INFO - Bayesian Step 85: laser_energy=39.942829, pressure=48.410462, acquisition_time=42.470234, MSE=0.000487
2026-01-09 10:09:01 - INFO - Bayesian Step 86: laser_energy=46.871865, pressure=33.827448, acquisition_time=88.204225, MSE=0.000587
2026-01-09 10:09:03 - INFO - Bayesian Step 87: laser_energy=22.235452, pressure=1.254765, acquisition_time=83.515819, MSE=0.000587
2026-01-09 10:09:04 - INFO - Bayesian Step 88: laser_energy=48.182032, pressure=11.811119, acquisition_time=58.218188, MSE=0.000587
2026-01-09 10:09:06 - INFO - Bayesian Step 89: laser_energy=47.576509, pressure=48.331699, acquisition_time=90.043587, MSE=0.000587
2026-01-09 10:09:08 - INFO - Bayesian Step 90: laser_energy=49.160166, pressure=16.317000, acquisition_time=33.233807, MSE=0.000585
2026-01-09 10:09:09 - INFO - Bayesian Step 91: laser_energy=48.404518, pressure=12.003781, acquisition_time=98.806667, MSE=0.000587
2026-01-09 10:09:11 - INFO - Bayesian Step 92: laser_energy=40.395862, pressure=44.366326, acquisition_time=38.543542, MSE=0.000774
2026-01-09 10:09:13 - INFO - Bayesian Step 93: laser_energy=16.763277, pressure=2.225360, acquisition_time=8.216400, MSE=0.000328
2026-01-09 10:09:15 - INFO - Bayesian Step 94: laser_energy=16.854014, pressure=8.515949, acquisition_time=20.223362, MSE=0.000565
2026-01-09 10:09:16 - INFO - Bayesian Step 95: laser_energy=42.109388, pressure=13.992467, acquisition_time=51.781137, MSE=0.000587
2026-01-09 10:09:18 - INFO - Bayesian Step 96: laser_energy=46.460927, pressure=6.194671, acquisition_time=81.242627, MSE=0.000587
2026-01-09 10:09:20 - INFO - Bayesian Step 97: laser_energy=38.882485, pressure=3.049983, acquisition_time=9.758592, MSE=0.000344
2026-01-09 10:09:22 - INFO - Bayesian Step 98: laser_energy=15.134292, pressure=49.178355, acquisition_time=72.178010, MSE=0.000587
2026-01-09 10:09:24 - INFO - Bayesian Step 99: laser_energy=24.323681, pressure=43.316894, acquisition_time=69.604378, MSE=0.000587
2026-01-09 10:09:26 - INFO - Bayesian Step 100: laser_energy=47.037604, pressure=2.099889, acquisition_time=79.841965, MSE=0.000587
2026-01-09 10:09:30 - INFO - LBFGS Step 0: laser_energy=16.763277, pressure=2.225360, acquisition_time=8.216400, MSE=0.000328
2026-01-09 10:09:33 - INFO - LBFGS Step 1: laser_energy=16.763199, pressure=2.225330, acquisition_time=8.216437, MSE=0.000328
2026-01-09 10:09:37 - INFO - LBFGS Step 2: laser_energy=16.763275, pressure=2.225359, acquisition_time=8.216401, MSE=0.000328
2026-01-09 10:09:40 - INFO - LBFGS Step 3: laser_energy=16.763277, pressure=2.225360, acquisition_time=8.216400, MSE=0.000328
2026-01-09 10:09:43 - INFO - LBFGS Step 4: laser_energy=16.763277, pressure=2.225360, acquisition_time=8.216400, MSE=0.000328
2026-01-09 10:09:46 - INFO - LBFGS Step 5: laser_energy=16.763277, pressure=2.225360, acquisition_time=8.216400, MSE=0.000328
2026-01-09 10:09:50 - INFO - LBFGS Step 6: laser_energy=16.763277, pressure=2.225360, acquisition_time=8.216400, MSE=0.000328
2026-01-09 10:09:53 - INFO - LBFGS Step 7: laser_energy=16.763277, pressure=2.225360, acquisition_time=8.216400, MSE=0.000328
