2026-01-09 01:52:48 - INFO - Starting Spectrum Matching Optimization - Seed: 98018
2026-01-09 01:52:49 - INFO - Bayesian Step 1: laser_energy=33.972447, pressure=35.999018, acquisition_time=54.484459, MSE=0.000576
2026-01-09 01:53:28 - INFO - Bayesian Step 38: laser_energy=35.855245, pressure=39.047643, acquisition_time=74.659009, MSE=0.000587
2026-01-09 01:53:29 - INFO - Bayesian Step 39: laser_energy=7.544322, pressure=2.691734, acquisition_time=56.771144, MSE=0.000571
2026-01-09 01:53:30 - INFO - Bayesian Step 40: laser_energy=17.638899, pressure=3.384383, acquisition_time=36.029100, MSE=0.000587
2026-01-09 01:53:31 - INFO - Bayesian Step 41: laser_energy=20.372902, pressure=16.399208, acquisition_time=60.752415, MSE=0.000567
2026-01-09 01:53:32 - INFO - Bayesian Step 42: laser_energy=40.802472, pressure=12.860140, acquisition_time=5.000000, MSE=0.000548
2026-01-09 01:53:34 - INFO - Bayesian Step 43: laser_energy=7.459861, pressure=37.532255, acquisition_time=54.689598, MSE=0.000586
2026-01-09 01:53:35 - INFO - Bayesian Step 44: laser_energy=41.560284, pressure=28.635954, acquisition_time=38.195052, MSE=0.000529
2026-01-09 01:53:36 - INFO - Bayesian Step 45: laser_energy=27.408440, pressure=30.323009, acquisition_time=100.000000, MSE=0.000587
2026-01-09 01:53:37 - INFO - Bayesian Step 46: laser_energy=21.616781, pressure=35.653213, acquisition_time=5.000000, MSE=0.147888
2026-01-09 01:53:39 - INFO - Bayesian Step 47: laser_energy=5.000000, pressure=1.000000, acquisition_time=5.000000, MSE=0.000585
2026-01-09 01:53:40 - INFO - Bayesian Step 48: laser_energy=36.210826, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 01:53:41 - INFO - Bayesian Step 49: laser_energy=5.000000, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 01:53:42 - INFO - Bayesian Step 50: laser_energy=49.994304, pressure=19.444067, acquisition_time=29.046991, MSE=0.000585
2026-01-09 01:53:44 - INFO - Bayesian Step 51: laser_energy=5.000000, pressure=20.044748, acquisition_time=38.627429, MSE=0.000412
2026-01-09 01:53:45 - INFO - Bayesian Step 52: laser_energy=43.477316, pressure=21.767128, acquisition_time=44.964219, MSE=0.000584
2026-01-09 01:53:46 - INFO - Bayesian Step 53: laser_energy=44.415541, pressure=35.893003, acquisition_time=42.766982, MSE=0.000586
2026-01-09 01:53:48 - INFO - Bayesian Step 54: laser_energy=13.895360, pressure=15.524957, acquisition_time=44.968919, MSE=0.001092
2026-01-09 01:53:49 - INFO - Bayesian Step 55: laser_energy=15.734418, pressure=30.612882, acquisition_time=61.531267, MSE=0.000405
2026-01-09 01:53:50 - INFO - Bayesian Step 56: laser_energy=30.024446, pressure=1.000000, acquisition_time=65.473279, MSE=0.000587
2026-01-09 01:53:51 - INFO - Bayesian Step 57: laser_energy=14.997252, pressure=50.000000, acquisition_time=5.000000, MSE=0.001326
2026-01-09 01:53:53 - INFO - Bayesian Step 58: laser_energy=21.279076, pressure=19.733058, acquisition_time=100.000000, MSE=0.000587
2026-01-09 01:53:54 - INFO - Bayesian Step 59: laser_energy=40.653700, pressure=50.000000, acquisition_time=74.198702, MSE=0.000587
2026-01-09 01:53:55 - INFO - Bayesian Step 60: laser_energy=11.873379, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 01:53:57 - INFO - Bayesian Step 61: laser_energy=50.000000, pressure=7.480492, acquisition_time=64.026998, MSE=0.000587
2026-01-09 01:53:58 - INFO - Bayesian Step 62: laser_energy=42.957954, pressure=4.199958, acquisition_time=5.000000, MSE=0.000587
2026-01-09 01:54:00 - INFO - Bayesian Step 63: laser_energy=42.872690, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 01:54:01 - INFO - Bayesian Step 64: laser_energy=46.215868, pressure=39.651401, acquisition_time=5.000000, MSE=0.000587
2026-01-09 01:54:03 - INFO - Bayesian Step 65: laser_energy=13.464959, pressure=50.000000, acquisition_time=75.754714, MSE=0.000587
2026-01-09 01:54:04 - INFO - Bayesian Step 66: laser_energy=17.497667, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 01:54:05 - INFO - Bayesian Step 67: laser_energy=19.229682, pressure=50.000000, acquisition_time=48.405372, MSE=0.000478
2026-01-09 01:54:07 - INFO - Bayesian Step 68: laser_energy=23.104218, pressure=2.472019, acquisition_time=78.985780, MSE=0.000587
2026-01-09 01:54:09 - INFO - Bayesian Step 69: laser_energy=6.946852, pressure=40.010443, acquisition_time=100.000000, MSE=0.000587
2026-01-09 01:54:10 - INFO - Bayesian Step 70: laser_energy=33.256146, pressure=18.484805, acquisition_time=38.052523, MSE=0.014075
2026-01-09 01:54:12 - INFO - Bayesian Step 71: laser_energy=34.831195, pressure=46.820842, acquisition_time=5.000000, MSE=0.010922
2026-01-09 01:54:13 - INFO - Bayesian Step 72: laser_energy=32.557694, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 01:54:15 - INFO - Bayesian Step 73: laser_energy=26.140072, pressure=1.000000, acquisition_time=80.060107, MSE=0.000587
2026-01-09 01:54:16 - INFO - Bayesian Step 74: laser_energy=16.620653, pressure=1.000000, acquisition_time=16.254404, MSE=0.000538
2026-01-09 01:54:18 - INFO - Bayesian Step 75: laser_energy=50.000000, pressure=50.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-09 01:54:19 - INFO - Bayesian Step 76: laser_energy=5.000000, pressure=13.849481, acquisition_time=62.695422, MSE=0.000421
2026-01-09 01:54:21 - INFO - Bayesian Step 77: laser_energy=10.688126, pressure=7.529269, acquisition_time=5.000000, MSE=0.000347
2026-01-09 01:54:22 - INFO - Bayesian Step 78: laser_energy=9.551958, pressure=1.000000, acquisition_time=40.390929, MSE=0.000586
2026-01-09 01:54:24 - INFO - Bayesian Step 79: laser_energy=47.670340, pressure=22.239869, acquisition_time=100.000000, MSE=0.000587
2026-01-09 01:54:25 - INFO - Bayesian Step 80: laser_energy=9.028477, pressure=50.000000, acquisition_time=80.629551, MSE=0.000587
2026-01-09 01:54:27 - INFO - Bayesian Step 81: laser_energy=38.442708, pressure=50.000000, acquisition_time=84.996808, MSE=0.000587
2026-01-09 01:54:29 - INFO - Bayesian Step 82: laser_energy=33.833601, pressure=1.000000, acquisition_time=79.375770, MSE=0.000587
2026-01-09 01:54:30 - INFO - Bayesian Step 83: laser_energy=50.000000, pressure=5.718815, acquisition_time=100.000000, MSE=0.000587
2026-01-09 01:54:32 - INFO - Bayesian Step 84: laser_energy=41.856846, pressure=47.514826, acquisition_time=18.950429, MSE=0.000579
2026-01-09 01:54:33 - INFO - Bayesian Step 85: laser_energy=39.242895, pressure=1.000000, acquisition_time=32.829030, MSE=0.000052
2026-01-09 01:54:35 - INFO - Bayesian Step 86: laser_energy=29.654866, pressure=18.974541, acquisition_time=100.000000, MSE=0.000587
2026-01-09 01:54:36 - INFO - Bayesian Step 87: laser_energy=43.213545, pressure=50.000000, acquisition_time=83.005852, MSE=0.000587
2026-01-09 01:54:38 - INFO - Bayesian Step 88: laser_energy=39.998208, pressure=1.000000, acquisition_time=50.640434, MSE=0.000587
2026-01-09 01:54:40 - INFO - Bayesian Step 89: laser_energy=27.998327, pressure=1.000000, acquisition_time=85.848824, MSE=0.000587
2026-01-09 01:54:41 - INFO - Bayesian Step 90: laser_energy=36.483003, pressure=1.000000, acquisition_time=53.304529, MSE=0.000587
2026-01-09 01:54:43 - INFO - Bayesian Step 91: laser_energy=12.915858, pressure=21.061692, acquisition_time=5.000000, MSE=0.001028
2026-01-09 01:54:45 - INFO - Bayesian Step 92: laser_energy=25.513456, pressure=50.000000, acquisition_time=91.148396, MSE=0.000587
2026-01-09 01:54:46 - INFO - Bayesian Step 93: laser_energy=18.549225, pressure=43.861223, acquisition_time=24.667409, MSE=0.032232
2026-01-09 01:54:48 - INFO - Bayesian Step 94: laser_energy=16.647906, pressure=1.000000, acquisition_time=5.000000, MSE=0.000334
2026-01-09 01:54:50 - INFO - Bayesian Step 95: laser_energy=14.877565, pressure=1.000000, acquisition_time=27.915994, MSE=0.000573
2026-01-09 01:54:52 - INFO - Bayesian Step 96: laser_energy=50.000000, pressure=36.347547, acquisition_time=22.245438, MSE=0.000587
2026-01-09 01:54:54 - INFO - Bayesian Step 97: laser_energy=22.713053, pressure=1.000000, acquisition_time=57.986526, MSE=0.000587
2026-01-09 01:54:56 - INFO - Bayesian Step 98: laser_energy=17.140734, pressure=1.000000, acquisition_time=50.229310, MSE=0.000586
2026-01-09 01:54:58 - INFO - Bayesian Step 99: laser_energy=16.314487, pressure=1.000000, acquisition_time=35.268131, MSE=0.000587
2026-01-09 01:55:00 - INFO - Bayesian Step 100: laser_energy=5.000000, pressure=1.000000, acquisition_time=20.959181, MSE=0.000585
2026-01-09 01:55:04 - INFO - LBFGS Step 0: laser_energy=39.242893, pressure=1.000000, acquisition_time=32.829029, MSE=0.000052
