2026-01-09 09:07:49 - INFO - Starting Spectrum Matching Optimization - Seed: 52083
2026-01-09 09:07:50 - INFO - Bayesian Step 1: laser_energy=12.873135, pressure=33.961509, acquisition_time=25.581083, MSE=0.007218
2026-01-09 09:09:25 - INFO - Bayesian Step 80: laser_energy=42.983030, pressure=43.786173, acquisition_time=47.893998, MSE=0.000567
2026-01-09 09:09:27 - INFO - Bayesian Step 81: laser_energy=5.000000, pressure=5.377967, acquisition_time=100.000000, MSE=0.000587
2026-01-09 09:09:29 - INFO - Bayesian Step 82: laser_energy=10.697350, pressure=1.530307, acquisition_time=79.743886, MSE=0.000587
2026-01-09 09:09:30 - INFO - Bayesian Step 83: laser_energy=12.031098, pressure=26.479659, acquisition_time=6.298139, MSE=0.002957
2026-01-09 09:09:32 - INFO - Bayesian Step 84: laser_energy=38.773261, pressure=47.278367, acquisition_time=59.679377, MSE=0.000586
2026-01-09 09:09:34 - INFO - Bayesian Step 85: laser_energy=8.840016, pressure=47.077497, acquisition_time=12.935791, MSE=0.000586
2026-01-09 09:09:35 - INFO - Bayesian Step 86: laser_energy=48.412624, pressure=50.000000, acquisition_time=16.162023, MSE=0.000587
2026-01-09 09:09:37 - INFO - Bayesian Step 87: laser_energy=13.303867, pressure=48.595694, acquisition_time=44.084337, MSE=0.000488
2026-01-09 09:09:39 - INFO - Bayesian Step 88: laser_energy=43.334904, pressure=40.494136, acquisition_time=79.737113, MSE=0.000587
2026-01-09 09:09:41 - INFO - Bayesian Step 89: laser_energy=9.374735, pressure=21.383261, acquisition_time=100.000000, MSE=0.000587
2026-01-09 09:09:43 - INFO - Bayesian Step 90: laser_energy=7.892581, pressure=29.957761, acquisition_time=71.040382, MSE=0.000586
2026-01-09 09:09:44 - INFO - Bayesian Step 91: laser_energy=5.000000, pressure=1.000000, acquisition_time=21.066857, MSE=0.000586
2026-01-09 09:09:46 - INFO - Bayesian Step 92: laser_energy=21.712005, pressure=50.000000, acquisition_time=67.152243, MSE=0.000587
2026-01-09 09:09:48 - INFO - Bayesian Step 93: laser_energy=23.513365, pressure=22.104604, acquisition_time=90.791961, MSE=0.000587
2026-01-09 09:09:50 - INFO - Bayesian Step 94: laser_energy=42.052519, pressure=50.000000, acquisition_time=33.727439, MSE=0.000469
2026-01-09 09:09:52 - INFO - Bayesian Step 95: laser_energy=12.378565, pressure=11.532549, acquisition_time=90.636128, MSE=0.000587
2026-01-09 09:09:54 - INFO - Bayesian Step 96: laser_energy=14.168317, pressure=4.553880, acquisition_time=71.739802, MSE=0.000586
2026-01-09 09:09:56 - INFO - Bayesian Step 97: laser_energy=40.384006, pressure=25.653877, acquisition_time=13.534200, MSE=0.001137
2026-01-09 09:09:58 - INFO - Bayesian Step 98: laser_energy=31.262254, pressure=49.656766, acquisition_time=54.769498, MSE=0.000560
2026-01-09 09:10:00 - INFO - Bayesian Step 99: laser_energy=34.315003, pressure=11.952965, acquisition_time=73.758735, MSE=0.000587
2026-01-09 09:10:02 - INFO - Bayesian Step 100: laser_energy=47.348903, pressure=48.123236, acquisition_time=100.000000, MSE=0.000587
2026-01-09 09:10:06 - INFO - LBFGS Step 0: laser_energy=36.711914, pressure=1.540598, acquisition_time=38.898945, MSE=0.000116
2026-01-09 09:10:09 - INFO - LBFGS Step 1: laser_energy=36.712173, pressure=1.540581, acquisition_time=38.899208, MSE=0.000116
2026-01-09 09:10:13 - INFO - LBFGS Step 2: laser_energy=36.712315, pressure=1.540573, acquisition_time=38.899345, MSE=0.000116
2026-01-09 09:10:16 - INFO - LBFGS Step 3: laser_energy=36.714108, pressure=1.540457, acquisition_time=38.901157, MSE=0.000116
2026-01-09 09:10:19 - INFO - LBFGS Step 4: laser_energy=36.723995, pressure=1.539824, acquisition_time=38.911133, MSE=0.000113
2026-01-09 09:10:22 - INFO - LBFGS Step 5: laser_energy=36.767460, pressure=1.537038, acquisition_time=38.954979, MSE=0.000105
2026-01-09 09:10:26 - INFO - LBFGS Step 6: laser_energy=37.012051, pressure=1.504734, acquisition_time=39.122318, MSE=0.000102
2026-01-09 09:10:29 - INFO - LBFGS Step 7: laser_energy=36.872341, pressure=1.478809, acquisition_time=38.927364, MSE=0.000097
2026-01-09 09:10:32 - INFO - LBFGS Step 8: laser_energy=37.082031, pressure=1.427375, acquisition_time=39.018845, MSE=0.000093
2026-01-09 09:10:35 - INFO - LBFGS Step 9: laser_energy=37.014877, pressure=1.417395, acquisition_time=38.888302, MSE=0.000089
2026-01-09 09:10:39 - INFO - LBFGS Step 10: laser_energy=37.162846, pressure=1.360166, acquisition_time=38.859669, MSE=0.000086
2026-01-09 09:10:42 - INFO - LBFGS Step 11: laser_energy=37.308037, pressure=1.300736, acquisition_time=38.692619, MSE=0.000082
2026-01-09 09:10:45 - INFO - LBFGS Step 12: laser_energy=38.303822, pressure=1.266658, acquisition_time=37.401875, MSE=0.000064
2026-01-09 09:10:49 - INFO - LBFGS Step 13: laser_energy=39.507679, pressure=1.651525, acquisition_time=35.534695, MSE=0.000104
2026-01-09 09:10:52 - INFO - LBFGS Step 14: laser_energy=38.621204, pressure=1.368123, acquisition_time=36.909615, MSE=0.000056
2026-01-09 09:10:55 - INFO - LBFGS Step 15: laser_energy=38.647522, pressure=2.096024, acquisition_time=36.235775, MSE=0.000111
2026-01-09 09:10:59 - INFO - LBFGS Step 16: laser_energy=38.628239, pressure=1.562697, acquisition_time=36.729492, MSE=0.000048
2026-01-09 09:11:02 - INFO - LBFGS Step 17: laser_energy=39.176430, pressure=1.837788, acquisition_time=35.804016, MSE=0.000045
2026-01-09 09:11:05 - INFO - LBFGS Step 18: laser_energy=39.007912, pressure=1.923118, acquisition_time=35.968407, MSE=0.000044
2026-01-09 09:11:09 - INFO - LBFGS Step 19: laser_energy=39.396358, pressure=2.072704, acquisition_time=35.359879, MSE=0.000043
2026-01-09 09:11:12 - INFO - LBFGS Step 20: laser_energy=39.300110, pressure=2.168900, acquisition_time=35.425190, MSE=0.000041
2026-01-09 09:11:15 - INFO - LBFGS Step 21: laser_energy=39.621513, pressure=2.324680, acquisition_time=34.903728, MSE=0.000041
2026-01-09 09:11:19 - INFO - LBFGS Step 22: laser_energy=39.493126, pressure=2.352135, acquisition_time=35.064110, MSE=0.000040
2026-01-09 09:11:22 - INFO - LBFGS Step 23: laser_energy=39.795494, pressure=2.519881, acquisition_time=34.561199, MSE=0.000040
2026-01-09 09:11:25 - INFO - LBFGS Step 24: laser_energy=39.670147, pressure=2.450341, acquisition_time=34.769684, MSE=0.000039
2026-01-09 09:11:29 - INFO - LBFGS Step 25: laser_energy=39.920105, pressure=2.710412, acquisition_time=34.285889, MSE=0.000038
2026-01-09 09:11:32 - INFO - LBFGS Step 26: laser_energy=41.046143, pressure=4.052090, acquisition_time=32.035114, MSE=0.000041
2026-01-09 09:11:36 - INFO - LBFGS Step 27: laser_energy=40.371288, pressure=3.247998, acquisition_time=33.384045, MSE=0.000037
2026-01-09 09:11:39 - INFO - LBFGS Step 28: laser_energy=40.862991, pressure=4.033251, acquisition_time=32.338539, MSE=0.000033
2026-01-09 09:11:42 - INFO - LBFGS Step 29: laser_energy=46.212322, pressure=11.783840, acquisition_time=21.258080, MSE=0.000546
2026-01-09 09:11:46 - INFO - LBFGS Step 30: laser_energy=40.927509, pressure=4.126731, acquisition_time=32.204899, MSE=0.000032
2026-01-09 09:11:49 - INFO - LBFGS Step 31: laser_energy=41.455990, pressure=4.892442, acquisition_time=31.110216, MSE=0.000031
2026-01-09 09:11:52 - INFO - LBFGS Step 32: laser_energy=41.300449, pressure=4.819348, acquisition_time=31.423054, MSE=0.000030
2026-01-09 09:11:56 - INFO - LBFGS Step 33: laser_energy=42.066669, pressure=6.039965, acquisition_time=29.830864, MSE=0.000029
2026-01-09 09:11:59 - INFO - LBFGS Step 34: laser_energy=41.784744, pressure=5.590847, acquisition_time=30.416700, MSE=0.000027
2026-01-09 09:12:02 - INFO - LBFGS Step 35: laser_energy=42.151897, pressure=6.357831, acquisition_time=29.651419, MSE=0.000025
2026-01-09 09:12:05 - INFO - LBFGS Step 36: laser_energy=45.894718, pressure=14.007256, acquisition_time=21.899633, MSE=0.000380
2026-01-09 09:12:09 - INFO - LBFGS Step 37: laser_energy=42.273273, pressure=6.605898, acquisition_time=29.400032, MSE=0.000024
2026-01-09 09:12:12 - INFO - LBFGS Step 38: laser_energy=44.421352, pressure=11.386015, acquisition_time=25.624409, MSE=0.000041
2026-01-09 09:12:15 - INFO - LBFGS Step 39: laser_energy=43.474087, pressure=9.278067, acquisition_time=27.289392, MSE=0.000022
2026-01-09 09:12:19 - INFO - LBFGS Step 40: laser_energy=43.744518, pressure=9.879855, acquisition_time=26.814064, MSE=0.000019
2026-01-09 09:12:22 - INFO - LBFGS Step 41: laser_energy=77.867447, pressure=88.365173, acquisition_time=-31.175106, MSE=0.000587
2026-01-09 09:12:25 - INFO - LBFGS Step 42: laser_energy=45.866909, pressure=14.761517, acquisition_time=23.207230, MSE=0.000269
2026-01-09 09:12:28 - INFO - LBFGS Step 43: laser_energy=43.956757, pressure=10.368021, acquisition_time=26.453381, MSE=0.000019
2026-01-09 09:12:32 - INFO - LBFGS Step 44: laser_energy=43.849274, pressure=10.120804, acquisition_time=26.636038, MSE=0.000019
2026-01-09 09:12:35 - INFO - LBFGS Step 45: laser_energy=43.770466, pressure=10.239896, acquisition_time=27.076151, MSE=0.000015
2026-01-09 09:12:38 - INFO - LBFGS Step 46: laser_energy=43.935493, pressure=10.551912, acquisition_time=26.771818, MSE=0.000014
2026-01-09 09:12:41 - INFO - LBFGS Step 47: laser_energy=43.942360, pressure=10.661869, acquisition_time=26.882812, MSE=0.000014
2026-01-09 09:12:45 - INFO - LBFGS Step 48: laser_energy=44.242073, pressure=11.556838, acquisition_time=26.736551, MSE=0.000012
2026-01-09 09:12:48 - INFO - LBFGS Step 49: laser_energy=46.703484, pressure=19.323418, acquisition_time=26.094902, MSE=0.000364
2026-01-09 09:12:51 - INFO - LBFGS Step 50: laser_energy=44.257061, pressure=11.604126, acquisition_time=26.732645, MSE=0.000012
2026-01-09 09:12:55 - INFO - LBFGS Step 51: laser_energy=44.501701, pressure=12.376055, acquisition_time=26.668871, MSE=0.000011
2026-01-09 09:12:58 - INFO - LBFGS Step 52: laser_energy=44.731739, pressure=13.241544, acquisition_time=26.823622, MSE=0.000011
2026-01-09 09:13:01 - INFO - LBFGS Step 53: laser_energy=44.648727, pressure=12.929229, acquisition_time=26.767778, MSE=0.000011
2026-01-09 09:13:04 - INFO - LBFGS Step 54: laser_energy=44.531116, pressure=12.901443, acquisition_time=27.332788, MSE=0.000011
2026-01-09 09:13:08 - INFO - LBFGS Step 55: laser_energy=44.605701, pressure=12.919064, acquisition_time=26.974487, MSE=0.000010
2026-01-09 09:13:11 - INFO - LBFGS Step 56: laser_energy=44.741768, pressure=13.491844, acquisition_time=27.149609, MSE=0.000010
2026-01-09 09:13:14 - INFO - LBFGS Step 57: laser_energy=44.671059, pressure=13.194182, acquisition_time=27.058601, MSE=0.000010
2026-01-09 09:13:17 - INFO - LBFGS Step 58: laser_energy=44.692654, pressure=13.355152, acquisition_time=27.173208, MSE=0.000010
2026-01-09 09:13:21 - INFO - LBFGS Step 59: laser_energy=44.661320, pressure=13.378154, acquisition_time=27.277790, MSE=0.000010
2026-01-09 09:13:24 - INFO - LBFGS Step 60: laser_energy=44.679897, pressure=13.364516, acquisition_time=27.215784, MSE=0.000010
2026-01-09 09:13:27 - INFO - LBFGS Step 61: laser_energy=44.701347, pressure=13.535451, acquisition_time=27.300924, MSE=0.000010
2026-01-09 09:13:31 - INFO - LBFGS Step 62: laser_energy=44.797977, pressure=14.305510, acquisition_time=27.684483, MSE=0.000011
2026-01-09 09:13:34 - INFO - LBFGS Step 63: laser_energy=44.757675, pressure=13.984354, acquisition_time=27.524519, MSE=0.000010
2026-01-09 09:13:37 - INFO - LBFGS Step 64: laser_energy=44.765903, pressure=14.049919, acquisition_time=27.557177, MSE=0.000010
