2026-01-08 23:56:39 - INFO - Starting Spectrum Matching Optimization - Seed: 87538
2026-01-08 23:56:39 - INFO - Bayesian Step 1: laser_energy=18.099751, pressure=7.123364, acquisition_time=27.828954, MSE=0.000559
2026-01-08 23:56:58 - INFO - Bayesian Step 21: laser_energy=50.000000, pressure=1.000000, acquisition_time=48.416884, MSE=0.000587
2026-01-08 23:56:59 - INFO - Bayesian Step 22: laser_energy=50.000000, pressure=1.000000, acquisition_time=57.773590, MSE=0.000587
2026-01-08 23:57:00 - INFO - Bayesian Step 23: laser_energy=50.000000, pressure=1.000000, acquisition_time=15.522722, MSE=0.000587
2026-01-08 23:57:01 - INFO - Bayesian Step 24: laser_energy=46.117780, pressure=2.414338, acquisition_time=65.358953, MSE=0.000587
2026-01-08 23:57:02 - INFO - Bayesian Step 25: laser_energy=5.000000, pressure=1.000000, acquisition_time=81.383503, MSE=0.000587
2026-01-08 23:57:03 - INFO - Bayesian Step 26: laser_energy=5.000000, pressure=1.000000, acquisition_time=88.036121, MSE=0.000587
2026-01-08 23:57:04 - INFO - Bayesian Step 27: laser_energy=5.000000, pressure=50.000000, acquisition_time=15.756391, MSE=0.000587
2026-01-08 23:57:06 - INFO - Bayesian Step 28: laser_energy=27.926921, pressure=1.000000, acquisition_time=51.698876, MSE=0.000583
2026-01-08 23:57:07 - INFO - Bayesian Step 29: laser_energy=17.291976, pressure=42.287621, acquisition_time=100.000000, MSE=0.000587
2026-01-08 23:57:08 - INFO - Bayesian Step 30: laser_energy=25.147334, pressure=39.397434, acquisition_time=100.000000, MSE=0.000587
2026-01-08 23:57:09 - INFO - Bayesian Step 31: laser_energy=8.605680, pressure=42.928014, acquisition_time=5.000000, MSE=0.000555
2026-01-08 23:57:10 - INFO - Bayesian Step 32: laser_energy=19.823252, pressure=50.000000, acquisition_time=40.186161, MSE=0.003152
2026-01-08 23:57:11 - INFO - Bayesian Step 33: laser_energy=11.671902, pressure=1.000000, acquisition_time=79.742406, MSE=0.000587
2026-01-08 23:57:13 - INFO - Bayesian Step 34: laser_energy=39.997438, pressure=11.183202, acquisition_time=45.647132, MSE=0.000536
2026-01-08 23:57:14 - INFO - Bayesian Step 35: laser_energy=50.000000, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 23:57:15 - INFO - Bayesian Step 36: laser_energy=10.275917, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 23:57:16 - INFO - Bayesian Step 37: laser_energy=22.012264, pressure=1.000000, acquisition_time=80.724502, MSE=0.000587
2026-01-08 23:57:17 - INFO - Bayesian Step 38: laser_energy=5.000000, pressure=1.000000, acquisition_time=40.286940, MSE=0.000587
2026-01-08 23:57:19 - INFO - Bayesian Step 39: laser_energy=44.834690, pressure=3.864426, acquisition_time=42.443006, MSE=0.000587
2026-01-08 23:57:20 - INFO - Bayesian Step 40: laser_energy=44.964326, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 23:57:21 - INFO - Bayesian Step 41: laser_energy=47.253154, pressure=41.613227, acquisition_time=5.000000, MSE=0.000587
2026-01-08 23:57:22 - INFO - Bayesian Step 42: laser_energy=9.463658, pressure=1.000000, acquisition_time=56.608136, MSE=0.000586
2026-01-08 23:57:23 - INFO - Bayesian Step 43: laser_energy=27.527047, pressure=1.000000, acquisition_time=79.754860, MSE=0.000587
2026-01-08 23:57:25 - INFO - Bayesian Step 44: laser_energy=16.549981, pressure=43.092634, acquisition_time=73.740376, MSE=0.000587
2026-01-08 23:57:26 - INFO - Bayesian Step 45: laser_energy=5.000000, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 23:57:27 - INFO - Bayesian Step 46: laser_energy=34.732120, pressure=6.072181, acquisition_time=50.231196, MSE=0.000575
2026-01-08 23:57:29 - INFO - Bayesian Step 47: laser_energy=29.511598, pressure=2.041474, acquisition_time=100.000000, MSE=0.000587
2026-01-08 23:57:30 - INFO - Bayesian Step 48: laser_energy=50.000000, pressure=50.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-08 23:57:31 - INFO - Bayesian Step 49: laser_energy=37.933105, pressure=50.000000, acquisition_time=58.449334, MSE=0.000587
2026-01-08 23:57:33 - INFO - Bayesian Step 50: laser_energy=15.725342, pressure=1.000000, acquisition_time=88.308011, MSE=0.000587
2026-01-08 23:57:34 - INFO - Bayesian Step 51: laser_energy=5.000000, pressure=1.000000, acquisition_time=5.000000, MSE=0.000586
2026-01-08 23:57:35 - INFO - Bayesian Step 52: laser_energy=39.163742, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 23:57:36 - INFO - Bayesian Step 53: laser_energy=24.624992, pressure=1.000000, acquisition_time=46.985979, MSE=0.000578
2026-01-08 23:57:38 - INFO - Bayesian Step 54: laser_energy=23.510384, pressure=1.000000, acquisition_time=67.127109, MSE=0.000587
2026-01-08 23:57:39 - INFO - Bayesian Step 55: laser_energy=31.457449, pressure=49.879090, acquisition_time=40.062752, MSE=0.003396
2026-01-08 23:57:40 - INFO - Bayesian Step 56: laser_energy=15.741864, pressure=27.433749, acquisition_time=59.053675, MSE=0.000490
2026-01-08 23:57:42 - INFO - Bayesian Step 57: laser_energy=36.462443, pressure=50.000000, acquisition_time=82.594638, MSE=0.000587
2026-01-08 23:57:43 - INFO - Bayesian Step 58: laser_energy=39.598967, pressure=43.963411, acquisition_time=30.820381, MSE=0.005255
2026-01-08 23:57:44 - INFO - Bayesian Step 59: laser_energy=8.416294, pressure=50.000000, acquisition_time=44.142661, MSE=0.000587
2026-01-08 23:57:46 - INFO - Bayesian Step 60: laser_energy=50.000000, pressure=50.000000, acquisition_time=72.389691, MSE=0.000587
2026-01-08 23:57:47 - INFO - Bayesian Step 61: laser_energy=8.426762, pressure=50.000000, acquisition_time=88.397777, MSE=0.000587
2026-01-08 23:57:48 - INFO - Bayesian Step 62: laser_energy=20.895423, pressure=1.000000, acquisition_time=94.625651, MSE=0.000587
2026-01-08 23:57:50 - INFO - Bayesian Step 63: laser_energy=8.346193, pressure=45.078068, acquisition_time=70.228892, MSE=0.000587
2026-01-08 23:57:51 - INFO - Bayesian Step 64: laser_energy=29.652824, pressure=43.565182, acquisition_time=65.636628, MSE=0.000585
2026-01-08 23:57:53 - INFO - Bayesian Step 65: laser_energy=47.578973, pressure=50.000000, acquisition_time=14.075424, MSE=0.000587
2026-01-08 23:57:54 - INFO - Bayesian Step 66: laser_energy=15.936747, pressure=50.000000, acquisition_time=30.174257, MSE=0.003492
2026-01-08 23:57:56 - INFO - Bayesian Step 67: laser_energy=10.037081, pressure=1.000000, acquisition_time=13.084704, MSE=0.000580
2026-01-08 23:57:57 - INFO - Bayesian Step 68: laser_energy=19.529545, pressure=1.000000, acquisition_time=64.712410, MSE=0.000587
2026-01-08 23:57:59 - INFO - Bayesian Step 69: laser_energy=42.964785, pressure=50.000000, acquisition_time=56.404615, MSE=0.000587
2026-01-08 23:58:00 - INFO - Bayesian Step 70: laser_energy=31.559058, pressure=50.000000, acquisition_time=81.629157, MSE=0.000587
2026-01-08 23:58:01 - INFO - Bayesian Step 71: laser_energy=42.587309, pressure=34.584644, acquisition_time=11.265747, MSE=0.000566
2026-01-08 23:58:03 - INFO - Bayesian Step 72: laser_energy=44.447633, pressure=1.000000, acquisition_time=13.601323, MSE=0.000586
2026-01-08 23:58:04 - INFO - Bayesian Step 73: laser_energy=26.706890, pressure=41.530820, acquisition_time=90.798431, MSE=0.000587
2026-01-08 23:58:06 - INFO - Bayesian Step 74: laser_energy=31.447556, pressure=50.000000, acquisition_time=52.103785, MSE=0.000517
2026-01-08 23:58:08 - INFO - Bayesian Step 75: laser_energy=12.485442, pressure=50.000000, acquisition_time=64.980546, MSE=0.000587
2026-01-08 23:58:09 - INFO - Bayesian Step 76: laser_energy=14.002429, pressure=41.951098, acquisition_time=99.931134, MSE=0.000587
2026-01-08 23:58:11 - INFO - Bayesian Step 77: laser_energy=5.000000, pressure=50.000000, acquisition_time=28.968261, MSE=0.000587
2026-01-08 23:58:12 - INFO - Bayesian Step 78: laser_energy=47.311592, pressure=50.000000, acquisition_time=52.081229, MSE=0.000587
2026-01-08 23:58:14 - INFO - Bayesian Step 79: laser_energy=47.244411, pressure=50.000000, acquisition_time=93.201594, MSE=0.000587
2026-01-08 23:58:15 - INFO - Bayesian Step 80: laser_energy=11.181933, pressure=1.000000, acquisition_time=46.081545, MSE=0.000586
2026-01-08 23:58:17 - INFO - Bayesian Step 81: laser_energy=43.383218, pressure=1.000000, acquisition_time=81.264021, MSE=0.000587
2026-01-08 23:58:18 - INFO - Bayesian Step 82: laser_energy=40.759463, pressure=2.544069, acquisition_time=5.004296, MSE=0.000583
2026-01-08 23:58:20 - INFO - Bayesian Step 83: laser_energy=43.403240, pressure=28.584974, acquisition_time=5.000000, MSE=0.000581
2026-01-08 23:58:21 - INFO - Bayesian Step 84: laser_energy=37.290142, pressure=7.300969, acquisition_time=18.337897, MSE=0.007593
2026-01-08 23:58:23 - INFO - Bayesian Step 85: laser_energy=11.479836, pressure=4.507639, acquisition_time=5.499394, MSE=0.000374
2026-01-08 23:58:24 - INFO - Bayesian Step 86: laser_energy=36.084460, pressure=2.302391, acquisition_time=35.129983, MSE=0.003136
2026-01-08 23:58:26 - INFO - Bayesian Step 87: laser_energy=47.466352, pressure=1.000000, acquisition_time=35.592214, MSE=0.000587
2026-01-08 23:58:28 - INFO - Bayesian Step 88: laser_energy=7.112513, pressure=3.310632, acquisition_time=99.953396, MSE=0.000587
2026-01-08 23:58:29 - INFO - Bayesian Step 89: laser_energy=19.168058, pressure=47.450509, acquisition_time=81.847477, MSE=0.000587
2026-01-08 23:58:31 - INFO - Bayesian Step 90: laser_energy=37.076556, pressure=1.000000, acquisition_time=93.045560, MSE=0.000587
2026-01-08 23:58:32 - INFO - Bayesian Step 91: laser_energy=22.441577, pressure=20.796264, acquisition_time=34.450596, MSE=0.021557
2026-01-08 23:58:34 - INFO - Bayesian Step 92: laser_energy=26.883350, pressure=50.000000, acquisition_time=42.651131, MSE=0.003301
2026-01-08 23:58:36 - INFO - Bayesian Step 93: laser_energy=17.472797, pressure=1.000000, acquisition_time=44.323864, MSE=0.000586
2026-01-08 23:58:38 - INFO - Bayesian Step 94: laser_energy=25.591674, pressure=1.000000, acquisition_time=53.128128, MSE=0.000586
2026-01-08 23:58:40 - INFO - Bayesian Step 95: laser_energy=42.318327, pressure=44.227088, acquisition_time=100.000000, MSE=0.000587
2026-01-08 23:58:42 - INFO - Bayesian Step 96: laser_energy=22.369426, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 23:58:43 - INFO - Bayesian Step 97: laser_energy=7.421263, pressure=7.220465, acquisition_time=29.871348, MSE=0.000579
2026-01-08 23:58:45 - INFO - Bayesian Step 98: laser_energy=24.226925, pressure=15.217722, acquisition_time=86.446518, MSE=0.000587
2026-01-08 23:58:47 - INFO - Bayesian Step 99: laser_energy=40.485301, pressure=1.000000, acquisition_time=58.027823, MSE=0.000587
2026-01-08 23:58:49 - INFO - Bayesian Step 100: laser_energy=42.517566, pressure=4.138279, acquisition_time=32.202393, MSE=0.000414
2026-01-08 23:58:53 - INFO - LBFGS Step 0: laser_energy=45.191730, pressure=27.645767, acquisition_time=24.050070, MSE=0.000347
2026-01-08 23:58:56 - INFO - LBFGS Step 1: laser_energy=45.191418, pressure=27.645517, acquisition_time=24.050007, MSE=0.000347
2026-01-08 23:59:00 - INFO - LBFGS Step 2: laser_energy=45.190018, pressure=27.644396, acquisition_time=24.049725, MSE=0.000347
2026-01-08 23:59:03 - INFO - LBFGS Step 3: laser_energy=45.186790, pressure=27.641813, acquisition_time=24.049074, MSE=0.000346
2026-01-08 23:59:06 - INFO - LBFGS Step 4: laser_energy=45.164104, pressure=27.623655, acquisition_time=24.044498, MSE=0.000340
2026-01-08 23:59:10 - INFO - LBFGS Step 5: laser_energy=45.039680, pressure=27.524063, acquisition_time=24.019409, MSE=0.000306
2026-01-08 23:59:13 - INFO - LBFGS Step 6: laser_energy=44.354828, pressure=26.975895, acquisition_time=23.881310, MSE=0.000108
2026-01-08 23:59:16 - INFO - LBFGS Step 7: laser_energy=43.652287, pressure=26.413570, acquisition_time=23.739645, MSE=0.000006
2026-01-08 23:59:19 - INFO - LBFGS Step 8: laser_energy=43.870644, pressure=26.532202, acquisition_time=23.775534, MSE=0.000013
2026-01-08 23:59:23 - INFO - LBFGS Step 9: laser_energy=43.688549, pressure=26.433271, acquisition_time=23.745605, MSE=0.000006
2026-01-08 23:59:26 - INFO - LBFGS Step 10: laser_energy=43.696838, pressure=26.421793, acquisition_time=23.746115, MSE=0.000006
2026-01-08 23:59:29 - INFO - LBFGS Step 11: laser_energy=43.703869, pressure=26.412054, acquisition_time=23.746548, MSE=0.000006
2026-01-08 23:59:32 - INFO - LBFGS Step 12: laser_energy=43.772842, pressure=26.316528, acquisition_time=23.750788, MSE=0.000006
2026-01-08 23:59:36 - INFO - LBFGS Step 13: laser_energy=44.351971, pressure=25.543764, acquisition_time=23.808525, MSE=0.000006
2026-01-08 23:59:39 - INFO - LBFGS Step 14: laser_energy=44.098179, pressure=25.882414, acquisition_time=23.783222, MSE=0.000005
2026-01-08 23:59:42 - INFO - LBFGS Step 15: laser_energy=44.110466, pressure=25.822157, acquisition_time=23.809969, MSE=0.000005
2026-01-08 23:59:45 - INFO - LBFGS Step 16: laser_energy=44.168915, pressure=25.760756, acquisition_time=23.809668, MSE=0.000005
2026-01-08 23:59:49 - INFO - LBFGS Step 17: laser_energy=44.127159, pressure=25.795662, acquisition_time=23.818335, MSE=0.000005
2026-01-08 23:59:52 - INFO - LBFGS Step 18: laser_energy=44.146904, pressure=25.779156, acquisition_time=23.814236, MSE=0.000005
2026-01-08 23:59:55 - INFO - LBFGS Step 19: laser_energy=44.160294, pressure=25.758686, acquisition_time=23.821026, MSE=0.000005
