2026-01-09 08:43:24 - INFO - Starting Spectrum Matching Optimization - Seed: 98506
2026-01-09 08:43:25 - INFO - Bayesian Step 1: laser_energy=15.550051, pressure=48.968530, acquisition_time=65.492952, MSE=0.000587
2026-01-09 08:44:05 - INFO - Bayesian Step 40: laser_energy=47.633883, pressure=3.620838, acquisition_time=11.623718, MSE=0.000587
2026-01-09 08:44:06 - INFO - Bayesian Step 41: laser_energy=14.225163, pressure=7.447173, acquisition_time=8.318984, MSE=0.000360
2026-01-09 08:44:08 - INFO - Bayesian Step 42: laser_energy=8.657724, pressure=2.954738, acquisition_time=75.038188, MSE=0.000586
2026-01-09 08:44:09 - INFO - Bayesian Step 43: laser_energy=44.215551, pressure=11.964583, acquisition_time=67.306852, MSE=0.000587
2026-01-09 08:44:10 - INFO - Bayesian Step 44: laser_energy=49.015772, pressure=3.324326, acquisition_time=82.217402, MSE=0.000587
2026-01-09 08:44:11 - INFO - Bayesian Step 45: laser_energy=50.000000, pressure=50.000000, acquisition_time=89.203813, MSE=0.000587
2026-01-09 08:44:12 - INFO - Bayesian Step 46: laser_energy=23.058839, pressure=7.776248, acquisition_time=68.815975, MSE=0.000587
2026-01-09 08:44:13 - INFO - Bayesian Step 47: laser_energy=47.129194, pressure=45.492092, acquisition_time=78.656193, MSE=0.000587
2026-01-09 08:44:15 - INFO - Bayesian Step 48: laser_energy=10.802342, pressure=5.903247, acquisition_time=23.205736, MSE=0.000500
2026-01-09 08:44:16 - INFO - Bayesian Step 49: laser_energy=25.717608, pressure=5.389629, acquisition_time=100.000000, MSE=0.000587
2026-01-09 08:44:17 - INFO - Bayesian Step 50: laser_energy=45.729552, pressure=47.067364, acquisition_time=24.705577, MSE=0.000587
2026-01-09 08:44:18 - INFO - Bayesian Step 51: laser_energy=5.669926, pressure=7.643760, acquisition_time=38.120320, MSE=0.000564
2026-01-09 08:44:19 - INFO - Bayesian Step 52: laser_energy=46.228420, pressure=19.052452, acquisition_time=63.747668, MSE=0.000587
2026-01-09 08:44:21 - INFO - Bayesian Step 53: laser_energy=38.947775, pressure=11.834281, acquisition_time=85.714568, MSE=0.000587
2026-01-09 08:44:22 - INFO - Bayesian Step 54: laser_energy=13.988715, pressure=4.128507, acquisition_time=41.446170, MSE=0.000583
2026-01-09 08:44:23 - INFO - Bayesian Step 55: laser_energy=10.504875, pressure=4.166394, acquisition_time=54.029266, MSE=0.000487
2026-01-09 08:44:24 - INFO - Bayesian Step 56: laser_energy=43.220086, pressure=47.835072, acquisition_time=93.969464, MSE=0.000587
2026-01-09 08:44:25 - INFO - Bayesian Step 57: laser_energy=30.686111, pressure=5.853939, acquisition_time=61.458909, MSE=0.000587
2026-01-09 08:44:27 - INFO - Bayesian Step 58: laser_energy=49.296027, pressure=3.071942, acquisition_time=57.027742, MSE=0.000587
2026-01-09 08:44:28 - INFO - Bayesian Step 59: laser_energy=8.002033, pressure=31.744127, acquisition_time=19.355430, MSE=0.000453
2026-01-09 08:44:29 - INFO - Bayesian Step 60: laser_energy=43.652325, pressure=44.909928, acquisition_time=5.000000, MSE=0.000587
2026-01-09 08:44:30 - INFO - Bayesian Step 61: laser_energy=50.000000, pressure=43.794939, acquisition_time=28.912918, MSE=0.000587
2026-01-09 08:44:32 - INFO - Bayesian Step 62: laser_energy=5.074749, pressure=24.046903, acquisition_time=88.274665, MSE=0.000587
2026-01-09 08:44:33 - INFO - Bayesian Step 63: laser_energy=34.807747, pressure=45.906332, acquisition_time=72.631957, MSE=0.000587
2026-01-09 08:44:34 - INFO - Bayesian Step 64: laser_energy=24.532894, pressure=40.864096, acquisition_time=87.170963, MSE=0.000587
2026-01-09 08:44:36 - INFO - Bayesian Step 65: laser_energy=5.077327, pressure=32.334472, acquisition_time=65.114617, MSE=0.000587
2026-01-09 08:44:37 - INFO - Bayesian Step 66: laser_energy=36.069668, pressure=49.488816, acquisition_time=5.176898, MSE=0.032770
2026-01-09 08:44:39 - INFO - Bayesian Step 67: laser_energy=41.334504, pressure=6.674020, acquisition_time=18.383887, MSE=0.000103
2026-01-09 08:44:40 - INFO - Bayesian Step 68: laser_energy=28.236672, pressure=2.179708, acquisition_time=79.173008, MSE=0.000587
2026-01-09 08:44:41 - INFO - Bayesian Step 69: laser_energy=18.081537, pressure=47.649417, acquisition_time=36.310884, MSE=0.006138
2026-01-09 08:44:43 - INFO - Bayesian Step 70: laser_energy=5.000000, pressure=46.951628, acquisition_time=14.028415, MSE=0.000587
2026-01-09 08:44:44 - INFO - Bayesian Step 71: laser_energy=18.668928, pressure=36.893481, acquisition_time=5.000000, MSE=0.077929
2026-01-09 08:44:46 - INFO - Bayesian Step 72: laser_energy=15.294039, pressure=11.423516, acquisition_time=25.743155, MSE=0.000447
2026-01-09 08:44:47 - INFO - Bayesian Step 73: laser_energy=29.498168, pressure=6.739334, acquisition_time=100.000000, MSE=0.000587
2026-01-09 08:44:49 - INFO - Bayesian Step 74: laser_energy=37.099899, pressure=33.853399, acquisition_time=100.000000, MSE=0.000587
2026-01-09 08:44:50 - INFO - Bayesian Step 75: laser_energy=7.857122, pressure=47.328783, acquisition_time=100.000000, MSE=0.000587
2026-01-09 08:44:52 - INFO - Bayesian Step 76: laser_energy=21.705044, pressure=1.433195, acquisition_time=100.000000, MSE=0.000587
2026-01-09 08:44:53 - INFO - Bayesian Step 77: laser_energy=9.753686, pressure=50.000000, acquisition_time=5.000000, MSE=0.000582
2026-01-09 08:44:55 - INFO - Bayesian Step 78: laser_energy=41.094259, pressure=5.353001, acquisition_time=66.216013, MSE=0.000587
2026-01-09 08:44:56 - INFO - Bayesian Step 79: laser_energy=32.871413, pressure=3.307991, acquisition_time=57.593960, MSE=0.000587
2026-01-09 08:44:58 - INFO - Bayesian Step 80: laser_energy=30.073247, pressure=21.749470, acquisition_time=5.000000, MSE=0.003246
2026-01-09 08:45:00 - INFO - Bayesian Step 81: laser_energy=30.948382, pressure=1.000000, acquisition_time=32.960545, MSE=0.003074
2026-01-09 08:45:01 - INFO - Bayesian Step 82: laser_energy=20.857857, pressure=4.548914, acquisition_time=58.971793, MSE=0.000587
2026-01-09 08:45:03 - INFO - Bayesian Step 83: laser_energy=17.410734, pressure=9.208228, acquisition_time=81.561274, MSE=0.000587
2026-01-09 08:45:05 - INFO - Bayesian Step 84: laser_energy=45.846021, pressure=8.929671, acquisition_time=5.000000, MSE=0.000587
2026-01-09 08:45:06 - INFO - Bayesian Step 85: laser_energy=12.790034, pressure=42.486935, acquisition_time=57.832416, MSE=0.000553
2026-01-09 08:45:08 - INFO - Bayesian Step 86: laser_energy=41.186300, pressure=49.576348, acquisition_time=5.000000, MSE=0.000576
2026-01-09 08:45:10 - INFO - Bayesian Step 87: laser_energy=16.381140, pressure=32.892319, acquisition_time=100.000000, MSE=0.000587
2026-01-09 08:45:11 - INFO - Bayesian Step 88: laser_energy=39.373120, pressure=35.360731, acquisition_time=100.000000, MSE=0.000587
2026-01-09 08:45:13 - INFO - Bayesian Step 89: laser_energy=44.998926, pressure=3.161261, acquisition_time=100.000000, MSE=0.000587
2026-01-09 08:45:15 - INFO - Bayesian Step 90: laser_energy=27.594888, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 08:45:17 - INFO - Bayesian Step 91: laser_energy=10.123824, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 08:45:18 - INFO - Bayesian Step 92: laser_energy=36.691004, pressure=35.280685, acquisition_time=82.023362, MSE=0.000587
2026-01-09 08:45:20 - INFO - Bayesian Step 93: laser_energy=6.974216, pressure=27.232543, acquisition_time=59.576260, MSE=0.000562
2026-01-09 08:45:22 - INFO - Bayesian Step 94: laser_energy=40.906529, pressure=35.089299, acquisition_time=44.503668, MSE=0.000440
2026-01-09 08:45:24 - INFO - Bayesian Step 95: laser_energy=26.268766, pressure=5.417770, acquisition_time=82.088865, MSE=0.000587
2026-01-09 08:45:25 - INFO - Bayesian Step 96: laser_energy=28.409268, pressure=45.108325, acquisition_time=58.270366, MSE=0.000532
2026-01-09 08:45:27 - INFO - Bayesian Step 97: laser_energy=11.921741, pressure=5.902381, acquisition_time=38.657603, MSE=0.000575
2026-01-09 08:45:29 - INFO - Bayesian Step 98: laser_energy=29.439514, pressure=32.621292, acquisition_time=20.311127, MSE=0.218813
2026-01-09 08:45:31 - INFO - Bayesian Step 99: laser_energy=43.453521, pressure=35.882097, acquisition_time=51.385269, MSE=0.000587
2026-01-09 08:45:33 - INFO - Bayesian Step 100: laser_energy=21.439613, pressure=24.569674, acquisition_time=29.771977, MSE=0.087398
2026-01-09 08:45:37 - INFO - LBFGS Step 0: laser_energy=41.334503, pressure=6.674020, acquisition_time=18.383886, MSE=0.000103
2026-01-09 08:45:41 - INFO - LBFGS Step 1: laser_energy=41.335110, pressure=6.673803, acquisition_time=18.383762, MSE=0.000102
2026-01-09 08:45:44 - INFO - LBFGS Step 2: laser_energy=41.337471, pressure=6.672959, acquisition_time=18.383280, MSE=0.000102
2026-01-09 08:45:47 - INFO - LBFGS Step 3: laser_energy=41.343159, pressure=6.670927, acquisition_time=18.382118, MSE=0.000100
2026-01-09 08:45:51 - INFO - LBFGS Step 4: laser_energy=41.382141, pressure=6.656997, acquisition_time=18.374151, MSE=0.000087
2026-01-09 08:45:54 - INFO - LBFGS Step 5: laser_energy=41.795673, pressure=6.522259, acquisition_time=18.299385, MSE=0.000070
2026-01-09 08:45:57 - INFO - LBFGS Step 6: laser_energy=41.511364, pressure=6.632889, acquisition_time=18.360262, MSE=0.000063
2026-01-09 08:46:00 - INFO - LBFGS Step 7: laser_energy=41.774197, pressure=6.550901, acquisition_time=18.315357, MSE=0.000065
2026-01-09 08:46:04 - INFO - LBFGS Step 8: laser_energy=41.627239, pressure=6.596743, acquisition_time=18.340466, MSE=0.000055
2026-01-09 08:46:07 - INFO - LBFGS Step 9: laser_energy=41.636738, pressure=6.611032, acquisition_time=18.349121, MSE=0.000055
2026-01-09 08:46:11 - INFO - LBFGS Step 10: laser_energy=41.679539, pressure=6.675408, acquisition_time=18.388119, MSE=0.000055
2026-01-09 08:46:14 - INFO - LBFGS Step 11: laser_energy=43.116379, pressure=9.135036, acquisition_time=19.873184, MSE=0.000048
2026-01-09 08:46:17 - INFO - LBFGS Step 12: laser_energy=50.486729, pressure=22.374557, acquisition_time=27.841129, MSE=0.000581
2026-01-09 08:46:21 - INFO - LBFGS Step 13: laser_energy=43.372448, pressure=9.595016, acquisition_time=20.150015, MSE=0.000041
2026-01-09 08:46:24 - INFO - LBFGS Step 14: laser_energy=44.083874, pressure=10.872971, acquisition_time=20.919127, MSE=0.000044
2026-01-09 08:46:27 - INFO - LBFGS Step 15: laser_energy=43.686935, pressure=10.159938, acquisition_time=20.490002, MSE=0.000036
2026-01-09 08:46:30 - INFO - LBFGS Step 16: laser_energy=43.488972, pressure=10.054644, acquisition_time=20.264856, MSE=0.000028
2026-01-09 08:46:34 - INFO - LBFGS Step 17: laser_energy=44.164349, pressure=11.926285, acquisition_time=20.966742, MSE=0.000018
2026-01-09 08:46:37 - INFO - LBFGS Step 18: laser_energy=44.524231, pressure=12.899158, acquisition_time=21.382246, MSE=0.000016
2026-01-09 08:46:40 - INFO - LBFGS Step 19: laser_energy=52.472023, pressure=35.866089, acquisition_time=30.621670, MSE=0.000587
2026-01-09 08:46:43 - INFO - LBFGS Step 20: laser_energy=44.668327, pressure=13.315557, acquisition_time=21.549761, MSE=0.000015
2026-01-09 08:46:47 - INFO - LBFGS Step 21: laser_energy=45.529671, pressure=16.043646, acquisition_time=22.678123, MSE=0.000022
2026-01-09 08:46:50 - INFO - LBFGS Step 22: laser_energy=45.035751, pressure=14.479276, acquisition_time=22.031086, MSE=0.000013
2026-01-09 08:46:53 - INFO - LBFGS Step 23: laser_energy=45.020435, pressure=14.845022, acquisition_time=22.154085, MSE=0.000011
2026-01-09 08:46:56 - INFO - LBFGS Step 24: laser_energy=45.464207, pressure=16.235954, acquisition_time=22.725328, MSE=0.000013
2026-01-09 08:47:00 - INFO - LBFGS Step 25: laser_energy=45.238968, pressure=15.529976, acquisition_time=22.435389, MSE=0.000010
2026-01-09 08:47:03 - INFO - LBFGS Step 26: laser_energy=45.373272, pressure=16.113138, acquisition_time=22.662529, MSE=0.000010
2026-01-09 08:47:06 - INFO - LBFGS Step 27: laser_energy=45.314102, pressure=15.856210, acquisition_time=22.562456, MSE=0.000010
2026-01-09 08:47:10 - INFO - LBFGS Step 28: laser_energy=45.329056, pressure=16.091814, acquisition_time=22.637058, MSE=0.000010
2026-01-09 08:47:13 - INFO - LBFGS Step 29: laser_energy=45.369614, pressure=16.170542, acquisition_time=22.674030, MSE=0.000010
2026-01-09 08:47:16 - INFO - LBFGS Step 30: laser_energy=45.348080, pressure=16.128740, acquisition_time=22.654400, MSE=0.000010
2026-01-09 08:47:19 - INFO - LBFGS Step 31: laser_energy=45.335262, pressure=16.057756, acquisition_time=22.624937, MSE=0.000010
2026-01-09 08:47:23 - INFO - LBFGS Step 32: laser_energy=45.343006, pressure=16.100636, acquisition_time=22.642735, MSE=0.000010
2026-01-09 08:47:26 - INFO - LBFGS Step 33: laser_energy=45.333805, pressure=16.058939, acquisition_time=22.609369, MSE=0.000010
2026-01-09 08:47:29 - INFO - LBFGS Step 34: laser_energy=45.326401, pressure=16.116732, acquisition_time=22.413393, MSE=0.000010
2026-01-09 08:47:33 - INFO - LBFGS Step 35: laser_energy=45.346592, pressure=17.607483, acquisition_time=20.058237, MSE=0.000014
2026-01-09 08:47:36 - INFO - LBFGS Step 36: laser_energy=45.333473, pressure=16.639046, acquisition_time=21.588217, MSE=0.000010
2026-01-09 08:47:39 - INFO - LBFGS Step 37: laser_energy=45.349041, pressure=16.931364, acquisition_time=21.509270, MSE=0.000009
2026-01-09 08:47:42 - INFO - LBFGS Step 38: laser_energy=45.434139, pressure=19.480915, acquisition_time=19.232500, MSE=0.000019
2026-01-09 08:47:46 - INFO - LBFGS Step 39: laser_energy=45.373974, pressure=17.678379, acquisition_time=20.842178, MSE=0.000009
2026-01-09 08:47:49 - INFO - LBFGS Step 40: laser_energy=45.321106, pressure=17.913414, acquisition_time=20.421759, MSE=0.000009
2026-01-09 08:47:52 - INFO - LBFGS Step 41: laser_energy=45.134338, pressure=20.892735, acquisition_time=16.754663, MSE=0.000053
2026-01-09 08:47:56 - INFO - LBFGS Step 42: laser_energy=45.282795, pressure=18.524580, acquisition_time=19.669506, MSE=0.000009
2026-01-09 08:47:59 - INFO - LBFGS Step 43: laser_energy=45.250530, pressure=18.719774, acquisition_time=19.573872, MSE=0.000008
2026-01-09 08:48:02 - INFO - LBFGS Step 44: laser_energy=44.994949, pressure=21.608772, acquisition_time=16.796476, MSE=0.000028
2026-01-09 08:48:05 - INFO - LBFGS Step 45: laser_energy=45.192005, pressure=19.381311, acquisition_time=18.937889, MSE=0.000008
2026-01-09 08:48:09 - INFO - LBFGS Step 46: laser_energy=45.001278, pressure=20.507217, acquisition_time=17.603125, MSE=0.000010
2026-01-09 08:48:12 - INFO - LBFGS Step 47: laser_energy=45.142071, pressure=19.676092, acquisition_time=18.588427, MSE=0.000008
2026-01-09 08:48:15 - INFO - LBFGS Step 48: laser_energy=44.978107, pressure=20.129187, acquisition_time=17.927298, MSE=0.000007
2026-01-09 08:48:18 - INFO - LBFGS Step 49: laser_energy=44.841038, pressure=21.059162, acquisition_time=17.449118, MSE=0.000007
2026-01-09 08:48:22 - INFO - LBFGS Step 50: laser_energy=44.021976, pressure=25.249586, acquisition_time=13.690237, MSE=0.000115
2026-01-09 08:48:25 - INFO - LBFGS Step 51: laser_energy=44.815678, pressure=21.188910, acquisition_time=17.332733, MSE=0.000007
2026-01-09 08:48:28 - INFO - LBFGS Step 52: laser_energy=44.736309, pressure=21.594976, acquisition_time=16.968483, MSE=0.000007
2026-01-09 08:48:32 - INFO - LBFGS Step 53: laser_energy=44.808655, pressure=21.134586, acquisition_time=17.301167, MSE=0.000007
2026-01-09 08:48:35 - INFO - LBFGS Step 54: laser_energy=44.750610, pressure=21.503960, acquisition_time=17.034254, MSE=0.000006
2026-01-09 08:48:39 - INFO - LBFGS Step 55: laser_energy=44.740707, pressure=21.616329, acquisition_time=17.005716, MSE=0.000006
