2026-01-09 11:23:32 - INFO - Starting Spectrum Matching Optimization - Seed: 37504
2026-01-09 11:23:33 - INFO - Bayesian Step 1: laser_energy=17.774683, pressure=48.667190, acquisition_time=46.453154, MSE=0.000566
2026-01-09 11:23:34 - INFO - Bayesian Step 2: laser_energy=30.784885, pressure=38.460607, acquisition_time=68.972646, MSE=0.000586
2026-01-09 11:23:35 - INFO - Bayesian Step 3: laser_energy=6.492306, pressure=13.076231, acquisition_time=56.759054, MSE=0.001201
2026-01-09 11:23:36 - INFO - Bayesian Step 4: laser_energy=40.814630, pressure=16.141478, acquisition_time=55.420501, MSE=0.000587
2026-01-09 11:23:37 - INFO - Bayesian Step 5: laser_energy=41.232508, pressure=41.624653, acquisition_time=24.787341, MSE=0.000566
2026-01-09 11:23:37 - INFO - Bayesian Step 6: laser_energy=19.068261, pressure=23.725272, acquisition_time=29.549600, MSE=0.031802
2026-01-09 11:23:38 - INFO - Bayesian Step 7: laser_energy=7.242367, pressure=10.294388, acquisition_time=25.383972, MSE=0.000539
2026-01-09 11:23:39 - INFO - Bayesian Step 8: laser_energy=18.711878, pressure=18.605425, acquisition_time=40.056807, MSE=0.003347
2026-01-09 11:23:40 - INFO - Bayesian Step 9: laser_energy=38.015170, pressure=45.947959, acquisition_time=81.746929, MSE=0.000587
2026-01-09 11:23:41 - INFO - Bayesian Step 10: laser_energy=24.522331, pressure=42.612020, acquisition_time=98.768997, MSE=0.000587
2026-01-09 11:23:42 - INFO - Bayesian Step 11: laser_energy=30.240412, pressure=13.858129, acquisition_time=30.147466, MSE=0.001131
2026-01-09 11:23:43 - INFO - Bayesian Step 12: laser_energy=5.000000, pressure=1.000000, acquisition_time=83.426922, MSE=0.000587
2026-01-09 11:23:44 - INFO - Bayesian Step 13: laser_energy=50.000000, pressure=5.186240, acquisition_time=100.000000, MSE=0.000587
2026-01-09 11:23:45 - INFO - Bayesian Step 14: laser_energy=50.000000, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 11:23:46 - INFO - Bayesian Step 15: laser_energy=5.000000, pressure=7.651397, acquisition_time=99.598937, MSE=0.000587
2026-01-09 11:23:47 - INFO - Bayesian Step 16: laser_energy=8.080993, pressure=22.976019, acquisition_time=25.845506, MSE=0.000477
2026-01-09 11:23:48 - INFO - Bayesian Step 17: laser_energy=37.552705, pressure=2.308559, acquisition_time=33.652461, MSE=0.003323
2026-01-09 11:23:49 - INFO - Bayesian Step 18: laser_energy=5.216433, pressure=18.103319, acquisition_time=23.983790, MSE=0.000469
2026-01-09 11:23:50 - INFO - Bayesian Step 19: laser_energy=40.423842, pressure=9.191230, acquisition_time=67.667371, MSE=0.000587
2026-01-09 11:23:51 - INFO - Bayesian Step 20: laser_energy=42.373301, pressure=6.745435, acquisition_time=29.260913, MSE=0.000058
2026-01-09 11:23:52 - INFO - Bayesian Step 21: laser_energy=27.684627, pressure=28.217439, acquisition_time=23.703930, MSE=0.180952
