2026-01-09 10:14:44 - INFO - Starting Spectrum Matching Optimization - Seed: 72082
2026-01-09 10:14:45 - INFO - Bayesian Step 1: laser_energy=8.951450, pressure=40.478738, acquisition_time=63.177182, MSE=0.000587
2026-01-09 10:15:30 - INFO - Bayesian Step 45: laser_energy=5.000000, pressure=21.068567, acquisition_time=39.155928, MSE=0.000401
2026-01-09 10:15:31 - INFO - Bayesian Step 46: laser_energy=48.190085, pressure=47.675008, acquisition_time=25.327105, MSE=0.000587
2026-01-09 10:15:32 - INFO - Bayesian Step 47: laser_energy=15.618351, pressure=1.000000, acquisition_time=68.784338, MSE=0.000586
2026-01-09 10:15:33 - INFO - Bayesian Step 48: laser_energy=26.747330, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 10:15:34 - INFO - Bayesian Step 49: laser_energy=39.141969, pressure=1.000000, acquisition_time=40.897176, MSE=0.000579
2026-01-09 10:15:36 - INFO - Bayesian Step 50: laser_energy=5.000000, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 10:15:37 - INFO - Bayesian Step 51: laser_energy=32.447345, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 10:15:38 - INFO - Bayesian Step 52: laser_energy=29.159436, pressure=1.000000, acquisition_time=34.629235, MSE=0.001919
2026-01-09 10:15:39 - INFO - Bayesian Step 53: laser_energy=45.830850, pressure=1.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-09 10:15:41 - INFO - Bayesian Step 54: laser_energy=50.000000, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 10:15:42 - INFO - Bayesian Step 55: laser_energy=19.561880, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 10:15:43 - INFO - Bayesian Step 56: laser_energy=5.000000, pressure=50.000000, acquisition_time=31.414051, MSE=0.000587
2026-01-09 10:15:44 - INFO - Bayesian Step 57: laser_energy=33.307481, pressure=1.000000, acquisition_time=50.810582, MSE=0.000587
2026-01-09 10:15:46 - INFO - Bayesian Step 58: laser_energy=5.000000, pressure=5.091320, acquisition_time=72.423479, MSE=0.000583
2026-01-09 10:15:47 - INFO - Bayesian Step 59: laser_energy=10.853590, pressure=1.000000, acquisition_time=5.000000, MSE=0.000535
2026-01-09 10:15:48 - INFO - Bayesian Step 60: laser_energy=24.344634, pressure=44.043247, acquisition_time=17.241269, MSE=0.136191
2026-01-09 10:15:50 - INFO - Bayesian Step 61: laser_energy=7.066738, pressure=50.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-09 10:15:51 - INFO - Bayesian Step 62: laser_energy=13.900638, pressure=1.000000, acquisition_time=42.315874, MSE=0.000587
2026-01-09 10:15:53 - INFO - Bayesian Step 63: laser_energy=38.002916, pressure=50.000000, acquisition_time=66.093118, MSE=0.000587
2026-01-09 10:15:54 - INFO - Bayesian Step 64: laser_energy=50.000000, pressure=1.000000, acquisition_time=32.542103, MSE=0.000587
2026-01-09 10:15:56 - INFO - Bayesian Step 65: laser_energy=18.082855, pressure=18.828312, acquisition_time=57.440092, MSE=0.000427
2026-01-09 10:15:57 - INFO - Bayesian Step 66: laser_energy=50.000000, pressure=50.000000, acquisition_time=77.919022, MSE=0.000587
2026-01-09 10:15:59 - INFO - Bayesian Step 67: laser_energy=29.791470, pressure=9.889546, acquisition_time=14.638644, MSE=0.005504
2026-01-09 10:16:00 - INFO - Bayesian Step 68: laser_energy=21.236036, pressure=12.868459, acquisition_time=5.000000, MSE=0.001775
2026-01-09 10:16:01 - INFO - Bayesian Step 69: laser_energy=5.000000, pressure=50.000000, acquisition_time=79.328308, MSE=0.000587
2026-01-09 10:16:03 - INFO - Bayesian Step 70: laser_energy=50.000000, pressure=25.030064, acquisition_time=66.477171, MSE=0.000587
2026-01-09 10:16:05 - INFO - Bayesian Step 71: laser_energy=5.000000, pressure=50.000000, acquisition_time=51.256228, MSE=0.000587
2026-01-09 10:16:06 - INFO - Bayesian Step 72: laser_energy=28.487163, pressure=30.054765, acquisition_time=100.000000, MSE=0.000587
2026-01-09 10:16:08 - INFO - Bayesian Step 73: laser_energy=50.000000, pressure=41.348385, acquisition_time=8.009209, MSE=0.000587
2026-01-09 10:16:09 - INFO - Bayesian Step 74: laser_energy=23.526633, pressure=1.000000, acquisition_time=54.115830, MSE=0.000587
2026-01-09 10:16:11 - INFO - Bayesian Step 75: laser_energy=5.000000, pressure=1.000000, acquisition_time=47.570543, MSE=0.000587
2026-01-09 10:16:12 - INFO - Bayesian Step 76: laser_energy=5.000000, pressure=22.728877, acquisition_time=62.111193, MSE=0.000511
2026-01-09 10:16:14 - INFO - Bayesian Step 77: laser_energy=50.000000, pressure=15.493872, acquisition_time=21.202335, MSE=0.000587
2026-01-09 10:16:15 - INFO - Bayesian Step 78: laser_energy=5.000000, pressure=21.202343, acquisition_time=100.000000, MSE=0.000587
2026-01-09 10:16:17 - INFO - Bayesian Step 79: laser_energy=50.000000, pressure=1.000000, acquisition_time=54.838237, MSE=0.000587
2026-01-09 10:16:19 - INFO - Bayesian Step 80: laser_energy=22.019694, pressure=50.000000, acquisition_time=63.738720, MSE=0.000587
2026-01-09 10:16:21 - INFO - Bayesian Step 81: laser_energy=29.230379, pressure=23.260133, acquisition_time=63.044720, MSE=0.000402
2026-01-09 10:16:22 - INFO - Bayesian Step 82: laser_energy=39.992149, pressure=31.082916, acquisition_time=100.000000, MSE=0.000587
2026-01-09 10:16:24 - INFO - Bayesian Step 83: laser_energy=41.393191, pressure=32.665141, acquisition_time=58.753786, MSE=0.000586
2026-01-09 10:16:25 - INFO - Bayesian Step 84: laser_energy=21.443965, pressure=19.025839, acquisition_time=82.552404, MSE=0.000587
2026-01-09 10:16:27 - INFO - Bayesian Step 85: laser_energy=44.203170, pressure=12.703590, acquisition_time=100.000000, MSE=0.000587
2026-01-09 10:16:29 - INFO - Bayesian Step 86: laser_energy=18.750983, pressure=1.000000, acquisition_time=23.777666, MSE=0.000396
2026-01-09 10:16:30 - INFO - Bayesian Step 87: laser_energy=11.511600, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 10:16:32 - INFO - Bayesian Step 88: laser_energy=50.000000, pressure=16.463465, acquisition_time=85.462130, MSE=0.000587
2026-01-09 10:16:34 - INFO - Bayesian Step 89: laser_energy=5.000000, pressure=36.716140, acquisition_time=41.559979, MSE=0.000587
2026-01-09 10:16:35 - INFO - Bayesian Step 90: laser_energy=31.989848, pressure=50.000000, acquisition_time=81.701948, MSE=0.000587
2026-01-09 10:16:37 - INFO - Bayesian Step 91: laser_energy=23.295763, pressure=15.446455, acquisition_time=100.000000, MSE=0.000587
2026-01-09 10:16:39 - INFO - Bayesian Step 92: laser_energy=41.161927, pressure=16.552365, acquisition_time=5.000000, MSE=0.000551
2026-01-09 10:16:41 - INFO - Bayesian Step 93: laser_energy=50.000000, pressure=15.493253, acquisition_time=45.296366, MSE=0.000587
2026-01-09 10:16:43 - INFO - Bayesian Step 94: laser_energy=12.230960, pressure=1.000000, acquisition_time=86.888676, MSE=0.000587
2026-01-09 10:16:45 - INFO - Bayesian Step 95: laser_energy=42.491054, pressure=15.812186, acquisition_time=27.683519, MSE=0.003354
2026-01-09 10:16:46 - INFO - Bayesian Step 96: laser_energy=12.844053, pressure=50.000000, acquisition_time=52.506613, MSE=0.000574
2026-01-09 10:16:48 - INFO - Bayesian Step 97: laser_energy=41.461295, pressure=50.000000, acquisition_time=83.243145, MSE=0.000587
2026-01-09 10:16:50 - INFO - Bayesian Step 98: laser_energy=24.105517, pressure=13.146960, acquisition_time=100.000000, MSE=0.000587
2026-01-09 10:16:52 - INFO - Bayesian Step 99: laser_energy=25.078789, pressure=14.697357, acquisition_time=61.614545, MSE=0.000581
2026-01-09 10:16:54 - INFO - Bayesian Step 100: laser_energy=24.578303, pressure=45.585586, acquisition_time=86.311141, MSE=0.000587
2026-01-09 10:16:58 - INFO - LBFGS Step 0: laser_energy=18.750984, pressure=1.000000, acquisition_time=23.777666, MSE=0.000396
2026-01-09 10:17:01 - INFO - LBFGS Step 1: laser_energy=18.751175, pressure=0.999964, acquisition_time=23.777662, MSE=0.000396
2026-01-09 10:17:05 - INFO - LBFGS Step 2: laser_energy=18.751204, pressure=0.999959, acquisition_time=23.777660, MSE=0.000396
2026-01-09 10:17:08 - INFO - LBFGS Step 3: laser_energy=18.751205, pressure=0.999958, acquisition_time=23.777660, MSE=0.000396
2026-01-09 10:17:11 - INFO - LBFGS Step 4: laser_energy=18.751204, pressure=0.999959, acquisition_time=23.777660, MSE=0.000396
2026-01-09 10:17:15 - INFO - LBFGS Step 5: laser_energy=18.751204, pressure=0.999959, acquisition_time=23.777660, MSE=0.000396
2026-01-09 10:17:18 - INFO - LBFGS Step 6: laser_energy=18.751394, pressure=0.999923, acquisition_time=23.777657, MSE=0.000396
2026-01-09 10:17:21 - INFO - LBFGS Step 7: laser_energy=18.752249, pressure=0.999763, acquisition_time=23.777637, MSE=0.000396
2026-01-09 10:17:24 - INFO - LBFGS Step 8: laser_energy=18.756960, pressure=0.998878, acquisition_time=23.777533, MSE=0.000395
2026-01-09 10:17:28 - INFO - LBFGS Step 9: laser_energy=18.762316, pressure=0.997873, acquisition_time=23.777412, MSE=0.000395
2026-01-09 10:17:31 - INFO - LBFGS Step 10: laser_energy=18.812346, pressure=0.988482, acquisition_time=23.776295, MSE=0.000390
2026-01-09 10:17:34 - INFO - LBFGS Step 11: laser_energy=19.201090, pressure=0.915509, acquisition_time=23.767618, MSE=0.000354
2026-01-09 10:17:37 - INFO - LBFGS Step 12: laser_energy=26.732300, pressure=0.108029, acquisition_time=21.467508, MSE=0.002900
2026-01-09 10:17:41 - INFO - LBFGS Step 13: laser_energy=19.804848, pressure=0.850775, acquisition_time=23.583223, MSE=0.000312
2026-01-09 10:17:44 - INFO - LBFGS Step 14: laser_energy=20.888512, pressure=0.706755, acquisition_time=23.466774, MSE=0.000371
2026-01-09 10:17:47 - INFO - LBFGS Step 15: laser_energy=20.073494, pressure=0.815072, acquisition_time=23.554356, MSE=0.000306
2026-01-09 10:17:50 - INFO - LBFGS Step 16: laser_energy=20.032438, pressure=0.828000, acquisition_time=23.648653, MSE=0.000306
2026-01-09 10:17:54 - INFO - LBFGS Step 17: laser_energy=20.042892, pressure=0.858323, acquisition_time=23.952536, MSE=0.000305
2026-01-09 10:17:57 - INFO - LBFGS Step 18: laser_energy=20.208704, pressure=0.975802, acquisition_time=24.869518, MSE=0.000308
2026-01-09 10:18:00 - INFO - LBFGS Step 19: laser_energy=20.078194, pressure=0.883333, acquisition_time=24.147757, MSE=0.000304
2026-01-09 10:18:03 - INFO - LBFGS Step 20: laser_energy=20.183840, pressure=0.830898, acquisition_time=24.437616, MSE=0.000304
2026-01-09 10:18:07 - INFO - LBFGS Step 21: laser_energy=20.130358, pressure=0.857443, acquisition_time=24.290876, MSE=0.000304
2026-01-09 10:18:10 - INFO - LBFGS Step 22: laser_energy=20.136551, pressure=0.819007, acquisition_time=24.234037, MSE=0.000304
2026-01-09 10:18:13 - INFO - LBFGS Step 23: laser_energy=20.129196, pressure=0.825505, acquisition_time=24.311142, MSE=0.000304
2026-01-09 10:18:16 - INFO - LBFGS Step 24: laser_energy=20.130545, pressure=0.784898, acquisition_time=24.286001, MSE=0.000304
2026-01-09 10:18:20 - INFO - LBFGS Step 25: laser_energy=20.120319, pressure=0.736483, acquisition_time=24.329269, MSE=0.000304
2026-01-09 10:18:23 - INFO - LBFGS Step 26: laser_energy=20.023449, pressure=0.040594, acquisition_time=24.859337, MSE=0.000302
2026-01-09 10:18:26 - INFO - LBFGS Step 27: laser_energy=20.022480, pressure=0.033635, acquisition_time=24.864637, MSE=0.000302
2026-01-09 10:18:30 - INFO - LBFGS Step 28: laser_energy=20.021027, pressure=0.023191, acquisition_time=24.872593, MSE=0.000302
2026-01-09 10:18:33 - INFO - LBFGS Step 29: laser_energy=19.574202, pressure=-3.186674, acquisition_time=27.317585, MSE=0.000320
2026-01-09 10:18:36 - INFO - LBFGS Step 30: laser_energy=19.906313, pressure=-0.800880, acquisition_time=25.500298, MSE=0.000298
2026-01-09 10:18:39 - INFO - LBFGS Step 31: laser_energy=19.876488, pressure=-1.015138, acquisition_time=25.663500, MSE=0.000298
2026-01-09 10:18:43 - INFO - LBFGS Step 32: laser_energy=19.773001, pressure=-2.573703, acquisition_time=26.835464, MSE=0.000304
2026-01-09 10:18:46 - INFO - LBFGS Step 33: laser_energy=19.867071, pressure=-1.156945, acquisition_time=25.770132, MSE=0.000297
2026-01-09 10:18:49 - INFO - LBFGS Step 34: laser_energy=20.363308, pressure=-1.052580, acquisition_time=25.685282, MSE=0.000308
2026-01-09 10:18:52 - INFO - LBFGS Step 35: laser_energy=19.990376, pressure=-1.131013, acquisition_time=25.749048, MSE=0.000296
2026-01-09 10:18:56 - INFO - LBFGS Step 36: laser_energy=19.980371, pressure=-1.171347, acquisition_time=25.517046, MSE=0.000296
2026-01-09 10:18:59 - INFO - LBFGS Step 37: laser_energy=19.982687, pressure=-1.138229, acquisition_time=25.681787, MSE=0.000296
2026-01-09 10:19:02 - INFO - LBFGS Step 38: laser_energy=19.985451, pressure=-1.160988, acquisition_time=25.528433, MSE=0.000296
2026-01-09 10:19:05 - INFO - LBFGS Step 39: laser_energy=19.983953, pressure=-1.148655, acquisition_time=25.611534, MSE=0.000296
