2026-01-09 02:10:02 - INFO - Starting Spectrum Matching Optimization - Seed: 82948
2026-01-09 02:10:03 - INFO - Bayesian Step 1: laser_energy=17.902962, pressure=45.871502, acquisition_time=76.606070, MSE=0.000587
2026-01-09 02:10:21 - INFO - Bayesian Step 20: laser_energy=10.809669, pressure=34.272045, acquisition_time=80.618913, MSE=0.000587
2026-01-09 02:10:22 - INFO - Bayesian Step 21: laser_energy=48.093522, pressure=18.639566, acquisition_time=92.603651, MSE=0.000587
2026-01-09 02:10:23 - INFO - Bayesian Step 22: laser_energy=46.843915, pressure=29.193808, acquisition_time=98.648859, MSE=0.000587
2026-01-09 02:10:24 - INFO - Bayesian Step 23: laser_energy=37.148847, pressure=5.448774, acquisition_time=10.508636, MSE=0.000893
2026-01-09 02:10:25 - INFO - Bayesian Step 24: laser_energy=50.000000, pressure=28.767152, acquisition_time=41.516328, MSE=0.000587
2026-01-09 02:10:26 - INFO - Bayesian Step 25: laser_energy=16.820128, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 02:10:27 - INFO - Bayesian Step 26: laser_energy=5.000000, pressure=1.000000, acquisition_time=31.295150, MSE=0.000570
2026-01-09 02:10:29 - INFO - Bayesian Step 27: laser_energy=50.000000, pressure=12.919211, acquisition_time=69.425134, MSE=0.000587
2026-01-09 02:10:30 - INFO - Bayesian Step 28: laser_energy=32.792135, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 02:10:31 - INFO - Bayesian Step 29: laser_energy=41.377199, pressure=3.846845, acquisition_time=24.174529, MSE=0.000088
2026-01-09 02:10:32 - INFO - Bayesian Step 30: laser_energy=45.124810, pressure=2.365848, acquisition_time=5.000000, MSE=0.000587
2026-01-09 02:10:33 - INFO - Bayesian Step 31: laser_energy=5.000000, pressure=50.000000, acquisition_time=63.931574, MSE=0.000587
2026-01-09 02:10:34 - INFO - Bayesian Step 32: laser_energy=49.104350, pressure=9.728683, acquisition_time=100.000000, MSE=0.000587
2026-01-09 02:10:35 - INFO - Bayesian Step 33: laser_energy=40.206913, pressure=2.713754, acquisition_time=96.172019, MSE=0.000587
2026-01-09 02:10:37 - INFO - Bayesian Step 34: laser_energy=50.000000, pressure=23.822920, acquisition_time=5.000000, MSE=0.000587
2026-01-09 02:10:38 - INFO - Bayesian Step 35: laser_energy=6.572035, pressure=17.142758, acquisition_time=11.800756, MSE=0.000472
2026-01-09 02:10:39 - INFO - Bayesian Step 36: laser_energy=33.937247, pressure=44.628568, acquisition_time=12.681358, MSE=0.139133
2026-01-09 02:10:40 - INFO - Bayesian Step 37: laser_energy=5.000000, pressure=31.237398, acquisition_time=59.980657, MSE=0.000582
2026-01-09 02:10:41 - INFO - Bayesian Step 38: laser_energy=46.712445, pressure=20.564735, acquisition_time=52.968621, MSE=0.000587
2026-01-09 02:10:43 - INFO - Bayesian Step 39: laser_energy=5.666091, pressure=7.905394, acquisition_time=59.193128, MSE=0.000493
2026-01-09 02:10:44 - INFO - Bayesian Step 40: laser_energy=5.000000, pressure=28.047745, acquisition_time=5.000000, MSE=0.000412
2026-01-09 02:10:45 - INFO - Bayesian Step 41: laser_energy=47.228788, pressure=46.381995, acquisition_time=92.539335, MSE=0.000587
2026-01-09 02:10:47 - INFO - Bayesian Step 42: laser_energy=50.000000, pressure=40.797604, acquisition_time=100.000000, MSE=0.000587
2026-01-09 02:10:48 - INFO - Bayesian Step 43: laser_energy=11.496565, pressure=14.377993, acquisition_time=100.000000, MSE=0.000587
2026-01-09 02:10:49 - INFO - Bayesian Step 44: laser_energy=50.000000, pressure=23.102568, acquisition_time=79.509702, MSE=0.000587
2026-01-09 02:10:51 - INFO - Bayesian Step 45: laser_energy=12.260122, pressure=16.419713, acquisition_time=51.537665, MSE=0.001329
2026-01-09 02:10:52 - INFO - Bayesian Step 46: laser_energy=22.010587, pressure=1.000000, acquisition_time=15.414128, MSE=0.001424
2026-01-09 02:10:54 - INFO - Bayesian Step 47: laser_energy=5.000000, pressure=24.097163, acquisition_time=28.748922, MSE=0.000491
2026-01-09 02:10:55 - INFO - Bayesian Step 48: laser_energy=8.735862, pressure=25.647901, acquisition_time=100.000000, MSE=0.000587
2026-01-09 02:10:56 - INFO - Bayesian Step 49: laser_energy=50.000000, pressure=10.049493, acquisition_time=37.543276, MSE=0.000587
2026-01-09 02:10:58 - INFO - Bayesian Step 50: laser_energy=5.000000, pressure=28.515205, acquisition_time=21.363740, MSE=0.000536
2026-01-09 02:11:00 - INFO - Bayesian Step 51: laser_energy=42.402553, pressure=38.261875, acquisition_time=81.159713, MSE=0.000587
2026-01-09 02:11:01 - INFO - Bayesian Step 52: laser_energy=5.000000, pressure=6.628385, acquisition_time=84.537899, MSE=0.000586
2026-01-09 02:11:02 - INFO - Bayesian Step 53: laser_energy=45.216772, pressure=23.023886, acquisition_time=8.320922, MSE=0.000573
2026-01-09 02:11:03 - INFO - Bayesian Step 54: laser_energy=50.000000, pressure=19.909271, acquisition_time=29.990813, MSE=0.000583
2026-01-09 02:11:05 - INFO - Bayesian Step 55: laser_energy=5.000000, pressure=11.962684, acquisition_time=5.000000, MSE=0.000413
2026-01-09 02:11:06 - INFO - Bayesian Step 56: laser_energy=43.791124, pressure=50.000000, acquisition_time=62.526007, MSE=0.000587
2026-01-09 02:11:08 - INFO - Bayesian Step 57: laser_energy=44.214792, pressure=34.381482, acquisition_time=55.442418, MSE=0.000587
2026-01-09 02:11:09 - INFO - Bayesian Step 58: laser_energy=33.068839, pressure=1.000000, acquisition_time=15.678425, MSE=0.005668
2026-01-09 02:11:10 - INFO - Bayesian Step 59: laser_energy=50.000000, pressure=47.762283, acquisition_time=65.346503, MSE=0.000587
2026-01-09 02:11:12 - INFO - Bayesian Step 60: laser_energy=13.467803, pressure=41.972803, acquisition_time=68.867829, MSE=0.000585
2026-01-09 02:11:13 - INFO - Bayesian Step 61: laser_energy=5.000000, pressure=17.179219, acquisition_time=74.531377, MSE=0.000559
2026-01-09 02:11:14 - INFO - Bayesian Step 62: laser_energy=5.000000, pressure=5.789459, acquisition_time=39.873491, MSE=0.000566
2026-01-09 02:11:16 - INFO - Bayesian Step 63: laser_energy=5.000000, pressure=6.007625, acquisition_time=100.000000, MSE=0.000587
2026-01-09 02:11:17 - INFO - Bayesian Step 64: laser_energy=47.469124, pressure=27.460862, acquisition_time=82.947087, MSE=0.000587
2026-01-09 02:11:19 - INFO - Bayesian Step 65: laser_energy=50.000000, pressure=26.286582, acquisition_time=11.188525, MSE=0.000586
2026-01-09 02:11:20 - INFO - Bayesian Step 66: laser_energy=6.423931, pressure=19.951136, acquisition_time=5.124097, MSE=0.000452
2026-01-09 02:11:22 - INFO - Bayesian Step 67: laser_energy=5.000000, pressure=11.049099, acquisition_time=84.331762, MSE=0.000584
2026-01-09 02:11:23 - INFO - Bayesian Step 68: laser_energy=21.273075, pressure=22.358472, acquisition_time=53.003383, MSE=0.005019
2026-01-09 02:11:25 - INFO - Bayesian Step 69: laser_energy=5.000000, pressure=42.339112, acquisition_time=84.930159, MSE=0.000587
2026-01-09 02:11:26 - INFO - Bayesian Step 70: laser_energy=31.800863, pressure=10.848912, acquisition_time=61.926763, MSE=0.000587
2026-01-09 02:11:27 - INFO - Bayesian Step 71: laser_energy=29.483317, pressure=24.062046, acquisition_time=100.000000, MSE=0.000587
2026-01-09 02:11:29 - INFO - Bayesian Step 72: laser_energy=42.496768, pressure=49.975426, acquisition_time=40.110620, MSE=0.000548
2026-01-09 02:11:30 - INFO - Bayesian Step 73: laser_energy=50.000000, pressure=32.527601, acquisition_time=100.000000, MSE=0.000587
2026-01-09 02:11:32 - INFO - Bayesian Step 74: laser_energy=35.977733, pressure=6.224257, acquisition_time=6.989911, MSE=0.000409
2026-01-09 02:11:33 - INFO - Bayesian Step 75: laser_energy=5.000000, pressure=31.361263, acquisition_time=44.232874, MSE=0.000579
2026-01-09 02:11:35 - INFO - Bayesian Step 76: laser_energy=5.000000, pressure=44.319718, acquisition_time=100.000000, MSE=0.000587
2026-01-09 02:11:36 - INFO - Bayesian Step 77: laser_energy=50.000000, pressure=4.380606, acquisition_time=68.529191, MSE=0.000587
2026-01-09 02:11:38 - INFO - Bayesian Step 78: laser_energy=5.000000, pressure=37.638414, acquisition_time=64.259418, MSE=0.000586
2026-01-09 02:11:40 - INFO - Bayesian Step 79: laser_energy=8.333663, pressure=13.131818, acquisition_time=39.197022, MSE=0.000938
2026-01-09 02:11:41 - INFO - Bayesian Step 80: laser_energy=21.099148, pressure=1.000000, acquisition_time=59.162151, MSE=0.000584
2026-01-09 02:11:43 - INFO - Bayesian Step 81: laser_energy=5.751597, pressure=8.413405, acquisition_time=23.035518, MSE=0.000533
2026-01-09 02:11:44 - INFO - Bayesian Step 82: laser_energy=21.365820, pressure=17.827796, acquisition_time=100.000000, MSE=0.000587
2026-01-09 02:11:46 - INFO - Bayesian Step 83: laser_energy=8.031805, pressure=30.792458, acquisition_time=84.849186, MSE=0.000587
2026-01-09 02:11:47 - INFO - Bayesian Step 84: laser_energy=45.583086, pressure=50.000000, acquisition_time=49.309406, MSE=0.000585
2026-01-09 02:11:49 - INFO - Bayesian Step 85: laser_energy=8.038794, pressure=20.217778, acquisition_time=73.930662, MSE=0.000562
2026-01-09 02:11:51 - INFO - Bayesian Step 86: laser_energy=14.410648, pressure=1.000000, acquisition_time=5.000000, MSE=0.000344
2026-01-09 02:11:52 - INFO - Bayesian Step 87: laser_energy=50.000000, pressure=35.233370, acquisition_time=68.380600, MSE=0.000587
2026-01-09 02:11:54 - INFO - Bayesian Step 88: laser_energy=5.000000, pressure=17.147843, acquisition_time=32.360947, MSE=0.000399
2026-01-09 02:11:56 - INFO - Bayesian Step 89: laser_energy=50.000000, pressure=14.677213, acquisition_time=86.405955, MSE=0.000587
2026-01-09 02:11:58 - INFO - Bayesian Step 90: laser_energy=14.847526, pressure=49.987229, acquisition_time=5.066592, MSE=0.001357
2026-01-09 02:11:59 - INFO - Bayesian Step 91: laser_energy=10.040768, pressure=50.000000, acquisition_time=5.000000, MSE=0.000578
2026-01-09 02:12:01 - INFO - Bayesian Step 92: laser_energy=19.931375, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 02:12:03 - INFO - Bayesian Step 93: laser_energy=37.240296, pressure=18.591658, acquisition_time=60.519456, MSE=0.000586
2026-01-09 02:12:05 - INFO - Bayesian Step 94: laser_energy=26.498024, pressure=3.328430, acquisition_time=78.120362, MSE=0.000587
2026-01-09 02:12:07 - INFO - Bayesian Step 95: laser_energy=17.792713, pressure=22.219345, acquisition_time=74.262155, MSE=0.000587
2026-01-09 02:12:09 - INFO - Bayesian Step 96: laser_energy=5.000000, pressure=50.000000, acquisition_time=20.182870, MSE=0.000587
2026-01-09 02:12:11 - INFO - Bayesian Step 97: laser_energy=25.490116, pressure=19.337902, acquisition_time=12.575224, MSE=0.001580
2026-01-09 02:12:13 - INFO - Bayesian Step 98: laser_energy=15.942125, pressure=2.334097, acquisition_time=33.584929, MSE=0.000582
2026-01-09 02:12:15 - INFO - Bayesian Step 99: laser_energy=20.514147, pressure=6.265102, acquisition_time=100.000000, MSE=0.000587
2026-01-09 02:12:17 - INFO - Bayesian Step 100: laser_energy=21.710117, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 02:12:21 - INFO - LBFGS Step 0: laser_energy=41.377197, pressure=3.846845, acquisition_time=24.174528, MSE=0.000088
2026-01-09 02:12:24 - INFO - LBFGS Step 1: laser_energy=41.376793, pressure=3.847028, acquisition_time=24.174570, MSE=0.000088
2026-01-09 02:12:27 - INFO - LBFGS Step 2: laser_energy=41.376411, pressure=3.847202, acquisition_time=24.174610, MSE=0.000088
2026-01-09 02:12:31 - INFO - LBFGS Step 3: laser_energy=41.376125, pressure=3.847332, acquisition_time=24.174639, MSE=0.000088
2026-01-09 02:12:34 - INFO - LBFGS Step 4: laser_energy=41.375717, pressure=3.847517, acquisition_time=24.174681, MSE=0.000088
2026-01-09 02:12:38 - INFO - LBFGS Step 5: laser_energy=41.369061, pressure=3.850543, acquisition_time=24.175367, MSE=0.000086
2026-01-09 02:12:41 - INFO - LBFGS Step 6: laser_energy=41.332409, pressure=3.867197, acquisition_time=24.179152, MSE=0.000078
2026-01-09 02:12:44 - INFO - LBFGS Step 7: laser_energy=40.904575, pressure=4.089547, acquisition_time=24.241489, MSE=0.000109
2026-01-09 02:12:47 - INFO - LBFGS Step 8: laser_energy=41.158318, pressure=3.957675, acquisition_time=24.204517, MSE=0.000058
2026-01-09 02:12:51 - INFO - LBFGS Step 9: laser_energy=41.166367, pressure=3.977292, acquisition_time=24.218746, MSE=0.000058
2026-01-09 02:12:54 - INFO - LBFGS Step 10: laser_energy=41.202621, pressure=4.065664, acquisition_time=24.282846, MSE=0.000057
2026-01-09 02:12:57 - INFO - LBFGS Step 11: laser_energy=41.363705, pressure=4.458305, acquisition_time=24.567646, MSE=0.000051
2026-01-09 02:13:01 - INFO - LBFGS Step 12: laser_energy=45.118851, pressure=12.719972, acquisition_time=30.630085, MSE=0.000241
2026-01-09 02:13:04 - INFO - LBFGS Step 13: laser_energy=42.490440, pressure=6.937229, acquisition_time=26.386688, MSE=0.000027
2026-01-09 02:13:07 - INFO - LBFGS Step 14: laser_energy=46.135174, pressure=14.559818, acquisition_time=32.218693, MSE=0.000439
2026-01-09 02:13:10 - INFO - LBFGS Step 15: laser_energy=42.622936, pressure=7.214331, acquisition_time=26.598698, MSE=0.000024
2026-01-09 02:13:14 - INFO - LBFGS Step 16: laser_energy=42.974159, pressure=7.948880, acquisition_time=27.160698, MSE=0.000019
2026-01-09 02:13:17 - INFO - LBFGS Step 17: laser_energy=44.342644, pressure=11.028366, acquisition_time=29.469730, MSE=0.000040
2026-01-09 02:13:20 - INFO - LBFGS Step 18: laser_energy=43.644596, pressure=9.457561, acquisition_time=28.291924, MSE=0.000015
2026-01-09 02:13:23 - INFO - LBFGS Step 19: laser_energy=44.106930, pressure=10.627664, acquisition_time=29.109400, MSE=0.000019
2026-01-09 02:13:27 - INFO - LBFGS Step 20: laser_energy=43.771484, pressure=9.778695, acquisition_time=28.516279, MSE=0.000015
2026-01-09 02:13:30 - INFO - LBFGS Step 21: laser_energy=43.709179, pressure=9.850427, acquisition_time=28.153032, MSE=0.000014
2026-01-09 02:13:33 - INFO - LBFGS Step 22: laser_energy=43.824966, pressure=9.972855, acquisition_time=28.522696, MSE=0.000014
2026-01-09 02:13:36 - INFO - LBFGS Step 23: laser_energy=43.768238, pressure=9.912874, acquisition_time=28.341591, MSE=0.000013
2026-01-09 02:13:40 - INFO - LBFGS Step 24: laser_energy=43.840488, pressure=10.100513, acquisition_time=28.441307, MSE=0.000013
2026-01-09 02:13:43 - INFO - LBFGS Step 25: laser_energy=44.069656, pressure=10.749017, acquisition_time=28.658779, MSE=0.000013
2026-01-09 02:13:46 - INFO - LBFGS Step 26: laser_energy=43.980885, pressure=10.497812, acquisition_time=28.574539, MSE=0.000013
2026-01-09 02:13:50 - INFO - LBFGS Step 27: laser_energy=44.039032, pressure=10.705224, acquisition_time=28.478113, MSE=0.000012
2026-01-09 02:13:53 - INFO - LBFGS Step 28: laser_energy=44.250439, pressure=11.325452, acquisition_time=28.517544, MSE=0.000012
2026-01-09 02:13:56 - INFO - LBFGS Step 29: laser_energy=44.167316, pressure=11.081583, acquisition_time=28.502039, MSE=0.000012
2026-01-09 02:13:59 - INFO - LBFGS Step 30: laser_energy=44.274841, pressure=11.411534, acquisition_time=28.376894, MSE=0.000012
2026-01-09 02:14:03 - INFO - LBFGS Step 31: laser_energy=44.731331, pressure=12.782642, acquisition_time=27.137545, MSE=0.000011
2026-01-09 02:14:06 - INFO - LBFGS Step 32: laser_energy=45.454166, pressure=14.983540, acquisition_time=22.985748, MSE=0.000063
2026-01-09 02:14:09 - INFO - LBFGS Step 33: laser_energy=44.837021, pressure=13.104444, acquisition_time=26.530497, MSE=0.000011
2026-01-09 02:14:13 - INFO - LBFGS Step 34: laser_energy=44.435646, pressure=11.933535, acquisition_time=23.872021, MSE=0.000015
2026-01-09 02:14:16 - INFO - LBFGS Step 35: laser_energy=44.721146, pressure=12.766404, acquisition_time=25.763000, MSE=0.000010
2026-01-09 02:14:19 - INFO - LBFGS Step 36: laser_energy=44.786884, pressure=12.988342, acquisition_time=25.908619, MSE=0.000010
2026-01-09 02:14:22 - INFO - LBFGS Step 37: laser_energy=44.859131, pressure=13.264071, acquisition_time=25.943396, MSE=0.000010
2026-01-09 02:14:26 - INFO - LBFGS Step 38: laser_energy=44.914997, pressure=13.548632, acquisition_time=25.760403, MSE=0.000010
2026-01-09 02:14:29 - INFO - LBFGS Step 39: laser_energy=45.331177, pressure=15.473114, acquisition_time=23.769720, MSE=0.000015
2026-01-09 02:14:32 - INFO - LBFGS Step 40: laser_energy=45.046776, pressure=14.157997, acquisition_time=25.130075, MSE=0.000010
2026-01-09 02:14:35 - INFO - LBFGS Step 41: laser_energy=45.039097, pressure=14.411297, acquisition_time=24.522287, MSE=0.000009
2026-01-09 02:14:39 - INFO - LBFGS Step 42: laser_energy=45.323498, pressure=15.960420, acquisition_time=23.014360, MSE=0.000012
2026-01-09 02:14:42 - INFO - LBFGS Step 43: laser_energy=45.144066, pressure=14.983069, acquisition_time=23.965719, MSE=0.000009
2026-01-09 02:14:45 - INFO - LBFGS Step 44: laser_energy=45.221382, pressure=15.391232, acquisition_time=24.146761, MSE=0.000009
2026-01-09 02:14:49 - INFO - LBFGS Step 45: laser_energy=45.189407, pressure=15.361750, acquisition_time=23.754433, MSE=0.000009
2026-01-09 02:14:52 - INFO - LBFGS Step 46: laser_energy=45.341099, pressure=16.550093, acquisition_time=22.311840, MSE=0.000011
2026-01-09 02:14:55 - INFO - LBFGS Step 47: laser_energy=45.221962, pressure=15.616785, acquisition_time=23.444832, MSE=0.000009
2026-01-09 02:14:58 - INFO - LBFGS Step 48: laser_energy=45.295975, pressure=16.205647, acquisition_time=23.175554, MSE=0.000009
2026-01-09 02:15:02 - INFO - LBFGS Step 49: laser_energy=45.253624, pressure=16.071934, acquisition_time=23.408585, MSE=0.000009
2026-01-09 02:15:05 - INFO - LBFGS Step 50: laser_energy=45.278427, pressure=16.150244, acquisition_time=23.272110, MSE=0.000009
2026-01-09 02:15:08 - INFO - LBFGS Step 51: laser_energy=45.314484, pressure=16.738918, acquisition_time=22.666792, MSE=0.000009
2026-01-09 02:15:11 - INFO - LBFGS Step 52: laser_energy=45.373844, pressure=18.057653, acquisition_time=21.373615, MSE=0.000010
2026-01-09 02:15:15 - INFO - LBFGS Step 53: laser_energy=45.331139, pressure=17.108950, acquisition_time=22.303932, MSE=0.000009
2026-01-09 02:15:18 - INFO - LBFGS Step 54: laser_energy=45.321983, pressure=17.704342, acquisition_time=21.673502, MSE=0.000008
2026-01-09 02:15:21 - INFO - LBFGS Step 55: laser_energy=45.333961, pressure=19.460304, acquisition_time=20.416035, MSE=0.000008
2026-01-09 02:15:24 - INFO - LBFGS Step 56: laser_energy=45.299385, pressure=24.886185, acquisition_time=15.148241, MSE=0.000351
2026-01-09 02:15:28 - INFO - LBFGS Step 57: laser_energy=45.333904, pressure=19.469391, acquisition_time=20.407213, MSE=0.000008
