energy,intensity
97.76732,0.002091042
92.828835,0.0021866292
88.18945,0.002296168
83.8307,0.002432893
79.735245,0.0025821566
75.88682,0.0026939537
72.27017,0.0029092073
68.87099,0.0031161006
65.67586,0.0033193326
62.672165,0.003447499
59.848106,0.0037154062
57.19261,0.0038879148
54.69525,0.004109721
52.346306,0.0044237017
50.136597,0.0046476587
48.057564,0.0049192854
46.10113,0.0051911003
44.25976,0.0054508504
42.52636,0.005616072
40.894283,0.005840208
39.357292,0.0061790617
37.909534,0.0063767014
36.545517,0.0065086572
35.260098,0.006663497
34.04844,0.00680103
32.906017,0.0070813126
31.828575,0.0074123475
30.812122,0.007656872
29.85292,0.008000261
28.947456,0.008434593
28.092442,0.008725795
27.284779,0.008895313
26.521572,0.009114761
25.800108,0.009313312
25.117828,0.009547005
24.472345,0.009759226
23.861408,0.010110607
23.282911,0.010486662
22.734882,0.0108246785
22.215462,0.011077771
21.722916,0.011105938
21.255604,0.011167775
20.812004,0.011382535
20.390675,0.011451422
19.990267,0.011971605
19.609518,0.012204052
19.247244,0.012937149
18.902327,0.013224476
18.573725,0.013406274
18.260456,0.013397501
17.961601,0.013674358
17.676302,0.013483969
17.403744,0.013889988
17.143167,0.01424241
16.893862,0.014280533
16.655159,0.014601549
16.426428,0.015630638
16.207083,0.015513385
15.996571,0.015354127
15.794373,0.015550688
15.6,0.015899718
15.412999,0.016186917
15.232939,0.016791683
15.05942,0.016663475
14.892062,0.017403755
14.730514,0.017232863
14.574441,0.017450642
14.423531,0.017196592
14.277491,0.017440353
14.136047,0.017374968
13.998942,0.01768356
13.865933,0.018027877
13.73679,0.018550027
13.611302,0.019148143
13.48927,0.01935728
13.3705015,0.019782854
13.254824,0.019480376
13.142069,0.019278888
13.032082,0.019701809
12.924716,0.01990295
12.819836,0.020254724
12.717309,0.020608483
12.617017,0.020887488
12.518845,0.020896498
12.422684,0.021370228
12.328438,0.021887248
12.23601,0.021894215
12.145311,0.021977939
12.056257,0.02234119
11.968773,0.022342587
11.882783,0.022055814
11.798219,0.02262451
11.7150135,0.022785198
11.633108,0.023195483
11.552444,0.02310584
11.472969,0.023265898
11.394629,0.023255793
11.317378,0.023756979
11.241171,0.023918033
11.165965,0.02394897
11.091721,0.023454132
11.018401,0.023610203
10.945969,0.023456635
10.874393,0.023521926
10.803641,0.023855332
10.733684,0.024642678
10.664492,0.025165966
10.596042,0.026151488
10.528306,0.026733859
10.461264,0.02713673
10.394891,0.026517728
10.329167,0.026170554
10.264075,0.02633652
10.199594,0.026170546
10.135705,0.026096527
10.072394,0.026982
10.0096445,0.027247947
9.947442,0.027028728
9.885775,0.027932394
9.824624,0.027909016
9.763982,0.027834272
9.703834,0.027657343
9.64417,0.028431226
9.584979,0.02784867
9.526253,0.028274616
9.467979,0.028653305
9.410151,0.029756049
9.3527565,0.029524272
9.295791,0.030174233
9.239244,0.030201606
9.183109,0.030280719
9.12738,0.030412525
9.07205,0.03059801
9.01711,0.03040837
8.962557,0.03021509
8.908382,0.030018173
8.854581,0.030309986
8.801149,0.030438954
8.74808,0.03062361
8.69537,0.03142209
8.643014,0.031780582
8.591007,0.03186019
8.539344,0.031826023
8.48802,0.032817505
8.437034,0.03261389
8.38638,0.03338853
8.336055,0.03370633
8.286055,0.033909727
8.236377,0.03358489
8.187016,0.033905726
8.13797,0.03339572
8.089236,0.033956237
8.04081,0.033799253
7.9926906,0.034669455
7.9448724,0.035304956
7.8973556,0.03662155
7.850135,0.036841836
7.80321,0.037808374
7.7565756,0.038660243
7.710231,0.038201477
7.664174,0.038304634
7.6184006,0.037962478
7.57291,0.037678752
7.5276995,0.03732585
7.482766,0.037938442
7.4381084,0.037645172
7.3937244,0.038526367
7.349611,0.03875761
7.3057675,0.039852228
7.2621903,0.039824538
7.218879,0.040801656
7.175831,0.04158652
7.133044,0.04136056
7.090517,0.040857073
7.0482473,0.04137703
7.0062337,0.041556012
6.9644732,0.04194431
6.9229665,0.04198586
6.881709,0.043997474
6.840701,0.04489859
6.79994,0.04488276
6.7594247,0.04529511
6.719154,0.045782883
6.679125,0.044824243
6.6393356,0.045019906
6.599786,0.044629056
6.560474,0.045044173
6.5213976,0.04620551
6.482556,0.04558559
6.443947,0.04540765
6.4055705,0.04666286
6.367422,0.04808365
6.3295035,0.0475298
6.291812,0.048584487
6.254346,0.047791127
6.217103,0.047921576
6.1800838,0.048130237
6.1432858,0.047787674
6.106708,0.047835924
6.0703483,0.048760887
6.034206,0.048009265
5.9982805,0.04837757
5.9625683,0.049317304
5.92707,0.049204003
5.891784,0.04908757
5.856708,0.04971242
5.8218417,0.049594086
5.787183,0.048970293
5.752732,0.04917934
5.718485,0.04921972
5.684444,0.048917916
5.650605,0.048524994
5.616968,0.049419306
5.583532,0.049888775
5.550295,0.049925677
5.5172563,0.05004904
5.4844136,0.05123206
5.4517684,0.051627696
5.419316,0.05238382
5.387058,0.05215793
5.3549924,0.053374905
5.3231173,0.052966464
5.2914324,0.05319207
5.2599363,0.05397109
5.228627,0.05429427
5.1975055,0.05443295
5.166569,0.055227708
5.135817,0.054992445
5.105248,0.054847267
5.0748606,0.05593936
5.044654,0.056658447
5.0146275,0.056707885
4.9847803,0.057533357
4.955111,0.05856221
4.9256177,0.058421098
4.8963003,0.058375146
4.867158,0.058625136
4.8381886,0.057974864
4.809392,0.058523454
4.7807665,0.059684526
4.7523127,0.059837997
4.724026,0.06152944
4.695909,0.06323897
4.667959,0.061853353
4.640177,0.06076205
4.612559,0.060705766
4.585105,0.061174907
4.557816,0.06090344
4.530688,0.061268114
4.5037217,0.06292574
4.4769163,0.06254504
4.450271,0.06183094
4.423784,0.061544098
4.3974533,0.06125162
4.3712807,0.06139671
4.345264,0.06221027
4.3194017,0.06303137
4.293693,0.06386008
4.2681384,0.06435593
4.2427354,0.06359944
4.217483,0.06271672
4.192381,0.062283363
4.16743,0.06393496
4.142626,0.06630578
4.11797,0.06717334
4.09346,0.06958743
4.069097,0.0707184
4.0448785,0.06946508
4.0208044,0.06855567
3.9968739,0.06860252
3.9730854,0.06876939
3.949438,0.068935834
3.925932,0.07045914
3.9025662,0.07212236
3.8793387,0.070556134
3.85625,0.070099205
3.8332987,0.07152993
3.8104842,0.0719582
3.7878044,0.0711101
3.7652605,0.0714072
3.742851,0.073776215
3.7205741,0.07252525
3.6984303,0.072435535
3.6764178,0.07405518
3.6545374,0.074365996
3.632786,0.07574475
3.6111646,0.076600716
3.5896719,0.07867882
3.5683074,0.07792802
3.5470698,0.07812145
3.525958,0.07749007
3.5049734,0.07864509
3.484112,0.07897694
3.4633756,0.08154794
3.4427624,0.08091049
3.4222722,0.08196115
3.4019039,0.08216707
3.3816562,0.08208601
3.3615294,0.082001045
3.3415227,0.083071925
3.321635,0.08313176
3.3018653,0.08392295
3.2822137,0.083539836
3.2626784,0.08567332
3.24326,0.08753061
3.2239568,0.087002836
3.2047691,0.088128395
3.1856952,0.087287426
3.1667347,0.08765708
3.1478868,0.086027384
3.1291518,0.086697266
3.1105278,0.087683596
3.0920146,0.08852195
3.0736122,0.08700296
3.0553188,0.08799956
3.037134,0.0872504
3.0190578,0.08697048
3.0010896,0.08732977
2.9832275,0.08980133
2.9654722,0.09082909
2.9478228,0.09235894
2.930278,0.09125869
2.9128375,0.09346824
2.895501,0.09302402
2.878268,0.093580976
2.8611374,0.094141275
2.8441086,0.09419394
2.8271809,0.094929285
2.8103547,0.098083325
2.7936282,0.09520237
2.7770011,0.09559794
2.7604735,0.09897819
2.7440438,0.09674611
2.7277122,0.09768057
2.711477,0.09951608
2.6953394,0.10208898
2.6792972,0.10071134
2.663351,0.10204187
2.6474993,0.10283584
2.631742,0.103083394
2.6160786,0.10388578
2.6005085,0.10506664
2.5850313,0.10400907
2.5696461,0.104443274
2.5543516,0.10772381
2.5391486,0.10741485
2.524037,0.10882568
2.5090146,0.11237348
2.4940815,0.11052121
2.4792366,0.11001058
2.4644816,0.11106237
2.4498136,0.110145345
2.4352329,0.1117995
2.420739,0.11306926
