energy,intensity
97.76732,0.0023883465
92.828835,0.0025258437
88.18945,0.0026367481
83.8307,0.0028547486
79.735245,0.0030682099
75.88682,0.003319564
72.27017,0.0035460151
68.87099,0.0037773042
65.67586,0.0041528535
62.672165,0.004382807
59.848106,0.0047515105
57.19261,0.004972127
54.69525,0.0053940085
52.346306,0.005756365
50.136597,0.0061936574
48.057564,0.0066228914
46.10113,0.00692497
44.25976,0.0072787465
42.52636,0.0074956915
40.894283,0.008031767
39.357292,0.008517751
37.909534,0.0089324955
36.545517,0.00922612
35.260098,0.00958994
34.04844,0.010130404
32.906017,0.010629329
31.828575,0.011308775
30.812122,0.011964845
29.85292,0.012381741
28.947456,0.013070272
28.092442,0.013468075
27.284779,0.013706951
26.521572,0.014247524
25.800108,0.014702264
25.117828,0.015159486
24.472345,0.015539536
23.861408,0.01648557
23.282911,0.017103247
22.734882,0.017728606
22.215462,0.01820854
21.722916,0.018643703
21.255604,0.018734513
20.812004,0.019436432
20.390675,0.019719254
19.990267,0.02042928
19.609518,0.020677716
19.247244,0.021595476
18.902327,0.022015164
18.573725,0.02216991
18.260456,0.022258423
17.961601,0.022493912
17.676302,0.022528091
17.403744,0.023047917
17.143167,0.024019934
16.893862,0.024259698
16.655159,0.024607392
16.426428,0.02530394
16.207083,0.025496947
15.996571,0.025226794
15.794373,0.025427062
15.6,0.0259302
15.412999,0.026056219
15.232939,0.026745846
15.05942,0.026700163
14.892062,0.027292991
14.730514,0.026704358
14.574441,0.026392018
14.423531,0.02616435
14.277491,0.02677128
14.136047,0.0268678
13.998942,0.027234757
13.865933,0.028020073
13.73679,0.028706692
13.611302,0.028935758
13.48927,0.029520746
13.3705015,0.02992791
13.254824,0.029677417
13.142069,0.02945283
13.032082,0.029998789
12.924716,0.02987317
12.819836,0.029966412
12.717309,0.03024609
12.617017,0.030716894
12.518845,0.031189958
12.422684,0.031626374
12.328438,0.031868145
12.23601,0.03183173
12.145311,0.03155091
12.056257,0.031623233
11.968773,0.03112581
11.882783,0.03167721
11.798219,0.03268441
11.7150135,0.032751136
11.633108,0.033148304
11.552444,0.03291848
11.472969,0.032513145
11.394629,0.032013915
11.317378,0.032104027
11.241171,0.031459756
11.165965,0.031151015
11.091721,0.030748062
11.018401,0.030469034
10.945969,0.030670656
10.874393,0.030872528
10.803641,0.030805666
10.733684,0.031232113
10.664492,0.032297835
10.596042,0.03342087
10.528306,0.03358988
10.461264,0.034592383
10.394891,0.03392778
10.329167,0.032924246
10.264075,0.033085838
10.199594,0.03263006
10.135705,0.032740146
10.072394,0.03405215
10.0096445,0.033830043
9.947442,0.034041584
9.885775,0.034792982
9.824624,0.03441783
9.763982,0.03388736
9.703834,0.034946095
9.64417,0.03566461
9.584979,0.03457076
9.526253,0.034580465
9.467979,0.034997962
9.410151,0.03552193
9.3527565,0.034962956
9.295791,0.03533356
9.239244,0.035497375
9.183109,0.03592538
9.12738,0.03625088
9.07205,0.036258377
9.01711,0.035619695
8.962557,0.03605271
8.908382,0.03578253
8.854581,0.036109373
8.801149,0.036768932
8.74808,0.037656512
8.69537,0.038553346
8.643014,0.03833848
8.591007,0.03789389
8.539344,0.037442375
8.48802,0.038011227
8.437034,0.03766674
8.38638,0.038125318
8.336055,0.038704164
8.286055,0.03887925
8.236377,0.038643204
8.187016,0.03893537
8.13797,0.03881285
8.089236,0.039106563
8.04081,0.039583083
7.9926906,0.040609322
7.9448724,0.041463498
7.8973556,0.042203724
7.850135,0.04233416
7.80321,0.04320957
7.7565756,0.04365672
7.710231,0.042474017
7.664174,0.04348777
7.6184006,0.04260445
7.57291,0.042284645
7.5276995,0.04247425
7.482766,0.043117747
7.4381084,0.042595066
7.3937244,0.042654198
7.349611,0.042844296
7.3057675,0.043432962
7.2621903,0.043226633
7.218879,0.043150436
7.175831,0.04374685
7.133044,0.04346594
7.090517,0.043385025
7.0482473,0.044263806
7.0062337,0.04584299
6.9644732,0.0459092
6.9229665,0.046114463
6.881709,0.047165286
6.840701,0.04751885
6.79994,0.047447484
6.7594247,0.047660206
6.719154,0.047657464
6.679125,0.047072697
6.6393356,0.04742777
6.599786,0.047271572
6.560474,0.047554832
6.5213976,0.048508346
6.482556,0.047827497
6.443947,0.04758782
6.4055705,0.04930987
6.367422,0.050974753
6.3295035,0.050438225
6.291812,0.051356338
6.254346,0.050734505
6.217103,0.050025452
6.1800838,0.049776386
6.1432858,0.049837973
6.106708,0.04973984
6.0703483,0.05035699
6.034206,0.05025719
5.9982805,0.051042773
5.9625683,0.051186003
5.92707,0.050511755
5.891784,0.051143162
5.856708,0.050705016
5.8218417,0.051175106
5.787183,0.050393358
5.752732,0.050105665
5.718485,0.050151594
5.684444,0.04934403
5.650605,0.04955379
5.616968,0.050023034
5.583532,0.050669648
5.550295,0.051060356
5.5172563,0.051102694
5.4844136,0.052380364
5.4517684,0.051449977
5.419316,0.05211564
5.387058,0.052787423
5.3549924,0.053646307
5.3231173,0.053512506
5.2914324,0.053741388
5.2599363,0.053878985
5.228627,0.05373835
5.1975055,0.053687297
5.166569,0.05429006
5.135817,0.053671874
5.105248,0.05389836
5.0748606,0.05441201
5.044654,0.055794165
5.0146275,0.055741824
4.9847803,0.05685306
4.955111,0.05778007
4.9256177,0.05901121
4.8963003,0.057583615
4.867158,0.058824196
4.8381886,0.05657306
4.809392,0.056811076
4.7807665,0.05867121
4.7523127,0.059022494
4.724026,0.060709048
4.695909,0.061794695
4.667959,0.06133444
4.640177,0.06117966
4.612559,0.0612309
4.585105,0.06096359
4.557816,0.061328597
4.530688,0.061161187
4.5037217,0.062280353
4.4769163,0.06189578
4.450271,0.062266376
4.423784,0.061544098
4.3974533,0.061912604
4.3712807,0.061396707
4.345264,0.061875805
4.3194017,0.06314353
4.293693,0.063972905
4.2681384,0.06469643
4.2427354,0.06462707
4.217483,0.06386538
4.192381,0.06320779
4.16743,0.0640512
4.142626,0.06537025
4.11797,0.06646749
4.09346,0.067102164
4.069097,0.06809919
4.0448785,0.066830195
4.0208044,0.06626645
3.9968739,0.06726924
3.9730854,0.06791587
3.949438,0.0680772
3.925932,0.06947197
3.9025662,0.07075687
3.8793387,0.06930735
3.85625,0.06947107
3.8332987,0.071150795
3.8104842,0.068906955
3.7878044,0.06868007
3.7652605,0.069477275
3.742851,0.07183473
3.7205741,0.0716138
3.6984303,0.0708637
3.6764178,0.07300102
3.6545374,0.07357064
3.632786,0.073077686
3.6111646,0.07485675
3.5896719,0.07651954
3.5683074,0.07643463
3.5470698,0.07566309
3.525958,0.07529175
3.5049734,0.07657183
3.484112,0.07536177
3.4633756,0.07721177
3.4427624,0.07753336
3.4222722,0.07842223
3.4019039,0.07775255
3.3816562,0.079937175
3.3615294,0.079983436
3.3415227,0.08176712
3.321635,0.08050655
3.3018653,0.08128201
3.2822137,0.080145106
3.2626784,0.08255522
3.24326,0.08529005
3.2239568,0.085349925
3.2047691,0.08676791
3.1856952,0.08667915
3.1667347,0.08719813
3.1478868,0.083565064
3.1291518,0.08360093
3.1105278,0.08472446
3.0920146,0.08476172
3.0736122,0.08369306
3.0553188,0.08562119
3.037134,0.08629335
3.0190578,0.084724
3.0010896,0.08652267
2.9832275,0.08671593
2.9654722,0.08756185
2.9478228,0.08857913
2.930278,0.08993611
2.9128375,0.091638796
2.895501,0.090514384
2.878268,0.091224626
2.8611374,0.09007762
2.8441086,0.089424625
2.8271809,0.09064546
2.8103547,0.09377386
2.7936282,0.093468264
2.7770011,0.09437679
2.7604735,0.095819324
2.7440438,0.095863394
2.7277122,0.096614964
2.711477,0.099873416
2.6953394,0.102987655
2.6792972,0.10053053
2.663351,0.10367892
2.6474993,0.104299694
2.631742,0.103451565
2.6160786,0.10333025
2.6005085,0.10525294
2.5850313,0.10457129
2.5696461,0.10595147
2.5543516,0.10924103
2.5391486,0.108368784
2.524037,0.10901761
2.5090146,0.11044266
2.4940815,0.11110392
2.4792366,0.10961977
2.4644816,0.11066922
2.4498136,0.10876112
2.4352329,0.1112027
2.420739,0.11226875
2.4063315,0.11394755
2.3920097,0.11523736
2.377773,0.1157236
2.363621,0.11580161
2.3495533,0.115876414
2.3355696,0.11802214
2.3216686,0.117685474
2.3078513,0.11797025
2.294115,0.11656492
2.280461,0.117475286
2.2668889,0.115827866
2.253397,0.11759629
2.2399855,0.12154446
2.2266536,0.122272186
2.213401,0.12322315
2.2002275,0.12440129
2.1871324,0.123595625
2.174115,0.12299872
2.1611753,0.12418347
2.1483126,0.12312301
2.1355262,0.12499445
2.1228166,0.12597103
2.1101818,0.12948017
2.0976226,0.13187206
2.0851378,0.1324293
2.0727284,0.13696174
2.060392,0.13731153
2.0481286,0.13553187
2.0359385,0.1370572
2.0238216,0.13811713
2.0117764,0.13605446
1.9998028,0.13832255
1.9879006,0.13744482
1.9760691,0.13851294
1.9643079,0.13860242
1.9526169,0.13943227
1.9409955,0.13802083
1.9294431,0.14010261
1.9179596,0.1389208
1.9065444,0.14026074
1.8951972,0.1405893
1.8839173,0.14117391
1.8727047,0.14383002
1.8615594,0.14677303
1.8504798,0.15026975
1.8394659,0.15406647
1.8285179,0.1555188
1.8176354,0.15431772
1.8068173,0.15363295
1.7960637,0.15023722
1.7853739,0.1503227
1.7747478,0.15204164
1.7641851,0.15102978
1.753685,0.1535915
1.7432475,0.15117636
1.7328722,0.15124281
1.7225585,0.15242961
1.7123064,0.15815188
1.7021154,0.15682186
1.6919845,0.1586198
1.6819143,0.16014558
1.6719041,0.16110443
1.6619537,0.16410942
1.6520622,0.16890407
1.6422291,0.17286533
1.6324553,0.17360353
1.6227394,0.17524004
1.6130813,0.1783915
1.6034806,0.17915751
1.5939372,0.1817498
1.5844505,0.18192078
1.5750202,0.18577822
1.5656462,0.18286806
1.5563277,0.18396299
1.5470649,0.18005423
1.5378572,0.18081726
1.5287046,0.18158293
1.5196058,0.18043865
1.5105615,0.17927405
1.5015709,0.18679994
1.4926344,0.19213755
1.4837507,0.19230844
1.4749194,0.19477373
1.466141,0.19593994
1.4574152,0.19777785
1.4487412,0.19729005
1.4401187,0.19645295
1.4315474,0.1972908
1.4230273,0.19642945
1.4145577,0.19829051
1.4061385,0.19878872
1.3977697,0.20379132
1.3894506,0.20710348
1.3811809,0.20729123
1.3729603,0.20570962
1.3647891,0.20587634
