energy,intensity
97.76732,0.0019027492
92.828835,0.0019517882
88.18945,0.0020434796
83.8307,0.002167066
79.735245,0.002254071
75.88682,0.0023236945
72.27017,0.0024131674
68.87099,0.0025463393
65.67586,0.002729229
62.672165,0.002860033
59.848106,0.0029788006
57.19261,0.0030408746
54.69525,0.00324172
52.346306,0.0034334587
50.136597,0.003652422
48.057564,0.004012041
46.10113,0.004318911
44.25976,0.004400084
42.52636,0.0046022176
40.894283,0.0048095826
39.357292,0.004948173
37.909534,0.0051882584
36.545517,0.005302368
35.260098,0.005317058
34.04844,0.005477817
32.906017,0.0057268827
31.828575,0.006118611
30.812122,0.0064305137
29.85292,0.0068805483
28.947456,0.0071459743
28.092442,0.0073289783
27.284779,0.0075636804
26.521572,0.007854403
25.800108,0.007886272
25.117828,0.008293357
24.472345,0.008512103
23.861408,0.008750346
23.282911,0.009175828
22.734882,0.009375705
22.215462,0.009507692
21.722916,0.009700969
21.255604,0.009549587
20.812004,0.009799687
20.390675,0.009835869
19.990267,0.010493329
19.609518,0.010993529
19.247244,0.011527654
18.902327,0.011635488
18.573725,0.011893505
18.260456,0.0118322475
17.961601,0.01211003
17.676302,0.012086239
17.403744,0.012498205
17.143167,0.012772953
16.893862,0.013104826
16.655159,0.013379905
16.426428,0.0136841815
16.207083,0.013869383
15.996571,0.013779343
15.794373,0.013955745
15.6,0.014098576
15.412999,0.014363921
15.232939,0.014724526
15.05942,0.015215874
14.892062,0.015907357
14.730514,0.015818717
14.574441,0.016287267
14.423531,0.01628974
14.277491,0.016218849
14.136047,0.01627832
13.998942,0.016472356
13.865933,0.016560491
13.73679,0.016716182
13.611302,0.017368574
13.48927,0.017705265
13.3705015,0.018333562
13.254824,0.018310819
13.142069,0.018541643
13.032082,0.01880965
12.924716,0.018441154
12.819836,0.018818755
12.717309,0.019465685
12.617017,0.01996598
12.518845,0.019812977
12.422684,0.02074628
12.328438,0.020983467
12.23601,0.020706464
12.145311,0.02058188
12.056257,0.02049282
11.968773,0.020399755
11.882783,0.02075122
11.798219,0.021721171
11.7150135,0.021503273
11.633108,0.022154393
11.552444,0.02226715
11.472969,0.022463623
11.394629,0.02223543
11.317378,0.022258788
11.241171,0.022064924
11.165965,0.022473853
11.091721,0.022187522
11.018401,0.022115327
10.945969,0.021996124
10.874393,0.022140903
10.803641,0.022285903
10.733684,0.023333816
10.664492,0.024075747
10.596042,0.024688466
10.528306,0.024847304
10.461264,0.02560855
10.394891,0.025445838
10.329167,0.024763532
10.264075,0.025156567
10.199594,0.025173116
10.135705,0.025188407
10.072394,0.025587212
10.0096445,0.025941204
9.947442,0.025665116
9.885775,0.026315255
9.824624,0.0256901
9.763982,0.025899272
9.703834,0.026409267
9.64417,0.027426593
9.584979,0.0266862
9.526253,0.02695242
9.467979,0.027783476
9.410151,0.028520506
9.3527565,0.028177554
9.295791,0.02892349
9.239244,0.02915294
9.183109,0.0293839
9.12738,0.029722538
9.07205,0.029850418
9.01711,0.029656215
8.962557,0.029404309
8.908382,0.02914808
8.854581,0.029379899
8.801149,0.02966835
8.74808,0.029959083
8.69537,0.03142209
8.643014,0.031948734
8.591007,0.03186019
8.539344,0.031882755
8.48802,0.032189682
8.437034,0.03192486
8.38638,0.03165556
8.336055,0.032021012
8.286055,0.032681957
8.236377,0.032290902
8.187016,0.033254832
8.13797,0.032086086
8.089236,0.03245905
8.04081,0.03307627
7.9926906,0.034669455
7.9448724,0.035304956
7.8973556,0.03668289
7.850135,0.0372121
7.80321,0.037994627
7.7565756,0.038285512
7.710231,0.037950158
7.664174,0.03836784
7.6184006,0.037453767
7.57291,0.03691111
7.5276995,0.037261497
7.482766,0.038391627
7.4381084,0.037970826
7.3937244,0.03885398
7.349611,0.039482668
7.3057675,0.040051162
7.2621903,0.040224783
7.218879,0.04080166
7.175831,0.040843897
7.133044,0.04074932
7.090517,0.040242173
7.0482473,0.040277313
7.0062337,0.041625153
6.9644732,0.04187475
6.9229665,0.042055834
6.881709,0.04329351
6.840701,0.04404877
6.79994,0.044455297
6.7594247,0.04450675
6.719154,0.044773497
6.679125,0.044389054
6.6393356,0.044946935
6.599786,0.044115238
6.560474,0.044748805
6.5213976,0.044794083
6.482556,0.044016253
6.443947,0.04405444
6.4055705,0.046284717
6.367422,0.047779325
6.3295035,0.047529794
6.291812,0.049123462
6.254346,0.04895299
6.217103,0.04768781
6.1800838,0.047503136
6.1432858,0.04786653
6.106708,0.047756597
6.0703483,0.04812245
6.034206,0.0488121
5.9982805,0.049508266
5.9625683,0.049154814
5.92707,0.048795335
5.891784,0.04949869
5.856708,0.04954699
5.8218417,0.05067583
5.787183,0.04980739
5.752732,0.050274093
5.718485,0.050066885
5.684444,0.049344037
5.650605,0.0492966
5.616968,0.05002304
5.583532,0.05188433
5.550295,0.051845897
5.5172563,0.05171734
5.4844136,0.052380364
5.4517684,0.052516297
5.419316,0.053724702
5.387058,0.05404641
5.3549924,0.05554609
5.3231173,0.055423666
5.2914324,0.056213304
5.2599363,0.056273606
5.228627,0.05679588
5.1975055,0.05620389
5.166569,0.057009246
5.135817,0.056596
5.105248,0.056745097
5.0748606,0.05718034
5.044654,0.058771133
5.0146275,0.057867162
4.9847803,0.05967142
4.955111,0.06081084
4.9256177,0.06166672
4.8963003,0.06035396
4.867158,0.06101394
4.8381886,0.059977457
4.809392,0.06023585
4.7807665,0.061812498
4.7523127,0.061876778
4.724026,0.06296513
4.695909,0.0645801
4.667959,0.06403274
4.640177,0.06264129
4.612559,0.063226424
4.585105,0.063288026
4.557816,0.06441097
4.530688,0.06458279
4.5037217,0.066045135
4.4769163,0.06600774
4.450271,0.06618524
4.423784,0.06471986
4.3974533,0.06367524
4.3712807,0.06416731
4.345264,0.06622383
4.3194017,0.06751759
4.293693,0.06803467
4.2681384,0.06821501
4.2427354,0.06736744
4.217483,0.06777081
4.192381,0.06736772
4.16743,0.067887306
4.142626,0.069463186
4.11797,0.07164372
4.09346,0.07219104
4.069097,0.07381381
4.0448785,0.0726988
4.0208044,0.07277262
3.9968739,0.07345075
3.9730854,0.074012466
3.949438,0.073228985
3.925932,0.074901395
3.9025662,0.07634293
3.8793387,0.076050766
3.85625,0.07625486
3.8332987,0.07784882
3.8104842,0.07742499
3.7878044,0.07584224
3.7652605,0.07719696
3.742851,0.07804747
3.7205741,0.07825436
3.6984303,0.07754401
3.6764178,0.08038019
3.6545374,0.080728866
3.632786,0.08147894
3.6111646,0.08169849
3.5896719,0.08272746
3.5683074,0.082951255
3.5470698,0.08317477
3.525958,0.0831232
3.5049734,0.08527946
3.484112,0.08426059
3.4633756,0.083925836
3.4427624,0.085835464
3.4222722,0.08606628
3.4019039,0.085299954
3.3816562,0.086240456
3.3615294,0.087621495
3.3415227,0.08771119
3.321635,0.08663204
3.3018653,0.08861793
3.2822137,0.088705726
3.2626784,0.08938532
3.24326,0.09201168
3.2239568,0.09241233
3.2047691,0.09402376
3.1856952,0.095651194
3.1667347,0.095000066
3.1478868,0.09310655
3.1291518,0.093354374
3.1105278,0.09422482
3.0920146,0.094475634
3.0736122,0.09283469
