energy,intensity
97.76732,0.0024180773
92.828835,0.0025362812
88.18945,0.0026642142
83.8307,0.002987662
79.735245,0.0031471932
75.88682,0.003281261
72.27017,0.003492389
68.87099,0.0038124754
65.67586,0.004071715
62.672165,0.004320969
59.848106,0.004678659
57.19261,0.004955186
54.69525,0.005243437
52.346306,0.0055435095
50.136597,0.0058747954
48.057564,0.0062499135
46.10113,0.006641245
44.25976,0.0070160544
42.52636,0.0071425517
40.894283,0.0075223777
39.357292,0.007853071
37.909534,0.008216872
36.545517,0.008337975
35.260098,0.008586982
34.04844,0.008821421
32.906017,0.009260179
31.828575,0.009710631
30.812122,0.010219644
29.85292,0.0105966935
28.947456,0.010961624
28.092442,0.011105558
27.284779,0.011008174
26.521572,0.011306688
25.800108,0.011791854
25.117828,0.012054298
24.472345,0.012352449
23.861408,0.01305446
23.282911,0.013711726
22.734882,0.013999633
22.215462,0.014174315
21.722916,0.014406498
21.255604,0.014176236
20.812004,0.014618061
20.390675,0.014801321
19.990267,0.015582475
19.609518,0.015860325
19.247244,0.016637074
18.902327,0.017145686
18.573725,0.01729253
18.260456,0.017164718
17.961601,0.017315457
17.676302,0.017183837
17.403744,0.017592128
17.143167,0.018198635
16.893862,0.018581899
16.655159,0.019168168
16.426428,0.019612027
16.207083,0.020026911
15.996571,0.019624207
15.794373,0.019844763
15.6,0.020557838
15.412999,0.020681534
15.232939,0.021212222
15.05942,0.021649648
14.892062,0.022380902
14.730514,0.022363255
14.574441,0.022370059
14.423531,0.02230183
14.277491,0.022360295
14.136047,0.022446949
13.998942,0.022978246
13.865933,0.023443228
13.73679,0.024016287
13.611302,0.02470039
13.48927,0.024959756
13.3705015,0.025181472
13.254824,0.025328139
13.142069,0.025139967
13.032082,0.025798215
12.924716,0.025337849
12.819836,0.025696296
12.717309,0.025674896
12.617017,0.026685305
12.518845,0.026662385
12.422684,0.027414728
12.328438,0.028370906
12.23601,0.028387254
12.145311,0.027681831
12.056257,0.028408673
11.968773,0.028535368
11.882783,0.02857879
11.798219,0.030056518
11.7150135,0.029773764
11.633108,0.03019161
11.552444,0.029815337
11.472969,0.030190775
11.394629,0.029590553
11.317378,0.030263392
11.241171,0.029994506
11.165965,0.030022984
11.091721,0.029874537
11.018401,0.029765565
10.945969,0.029829754
10.874393,0.030115193
10.803641,0.029953688
10.733684,0.030419711
10.664492,0.031525597
10.596042,0.032460764
10.528306,0.032991696
10.461264,0.03357359
10.394891,0.0330423
10.329167,0.03259594
10.264075,0.033038646
10.199594,0.032440074
10.135705,0.032309983
10.072394,0.033186417
10.0096445,0.033152472
9.947442,0.032580573
9.885775,0.03327385
9.824624,0.032938555
9.763982,0.03249813
9.703834,0.032499872
9.64417,0.034157656
9.584979,0.033155583
9.526253,0.033461686
9.467979,0.035509635
9.410151,0.035727847
9.3527565,0.035532724
9.295791,0.036115278
9.239244,0.036283873
9.183109,0.036452923
9.12738,0.036516257
9.07205,0.035777785
9.01711,0.03583459
8.962557,0.036268916
8.908382,0.03589129
8.854581,0.036656484
8.801149,0.036989108
8.74808,0.037435006
8.69537,0.038274776
