energy,intensity
2.1228166,0.13692501
2.1101818,0.13843356
2.0976226,0.13880053
2.0851378,0.13986394
2.0727284,0.14701182
2.060392,0.14577594
2.0481286,0.14499308
2.0359385,0.15014426
2.0238216,0.15176131
2.0117764,0.14592743
1.9998028,0.14970809
1.9879006,0.14792378
1.9760691,0.14660306
1.9643079,0.14427474
1.9526169,0.14513856
1.9409955,0.14600755
1.9294431,0.14612852
1.9179596,0.14422505
1.9065444,0.14585085
1.8951972,0.14697975
1.8839173,0.1473455
1.8727047,0.15262537
1.8615594,0.15640172
1.8504798,0.15786177
1.8394659,0.16091387
1.8285179,0.16267213
1.8176354,0.16098085
1.8068173,0.16194469
1.7960637,0.16210513
1.7853739,0.16036232
1.7747478,0.16077653
1.7641851,0.15816936
1.753685,0.16215508
1.7432475,0.15979119
1.7328722,0.16270484
1.7225585,0.16311654
1.7123064,0.16692238
1.7021154,0.1659295
1.6919845,0.16491877
1.6819143,0.16734634
1.6719041,0.16863807
1.6619537,0.17052223
1.6520622,0.1765282
1.6422291,0.1808301
1.6324553,0.18399006
1.6227394,0.18747996
1.6130813,0.18680054
1.6034806,0.18761687
1.5939372,0.18843628
1.5844505,0.19201054
1.5750202,0.19346772
1.5656462,0.19122243
1.5563277,0.19298992
1.5470649,0.19351915
1.5378572,0.19310276
1.5287046,0.19140682
1.5196058,0.19350927
1.5105615,0.1895366
1.5015709,0.19099405
1.4926344,0.19343577
1.4837507,0.19492045
1.4749194,0.19510219
1.466141,0.19660075
1.4574152,0.19744545
1.4487412,0.20029956
1.4401187,0.19847132
1.4315474,0.20135167
1.4230273,0.20153596
1.4145577,0.20342757
1.4061385,0.2053346
1.3977697,0.20795032
1.3894506,0.20919542
1.3811809,0.21255241
1.3729603,0.21135513
1.3647891,0.21262057
