energy,intensity
97.76732,0.0023041102
92.828835,0.0024736568
88.18945,0.0026806935
83.8307,0.002941431
79.735245,0.0031593447
75.88682,0.00331318
72.27017,0.003566125
68.87099,0.0038757818
65.67586,0.004189736
62.672165,0.004506484
59.848106,0.0048891185
57.19261,0.0051245936
54.69525,0.0055800094
52.346306,0.0059784753
50.136597,0.006464207
48.057564,0.006945468
46.10113,0.0073873345
44.25976,0.0077494024
42.52636,0.008042489
40.894283,0.00852931
39.357292,0.009047031
37.909534,0.009673674
36.545517,0.01000822
35.260098,0.010318116
34.04844,0.010898722
32.906017,0.011468487
31.828575,0.0120545775
30.812122,0.012688081
29.85292,0.0133229485
28.947456,0.013890302
28.092442,0.014330309
27.284779,0.014488177
26.521572,0.014996429
25.800108,0.015378233
25.117828,0.015738092
24.472345,0.016034428
23.861408,0.016851014
23.282911,0.017248895
22.734882,0.017685989
22.215462,0.017925056
21.722916,0.018108478
21.255604,0.01816473
20.812004,0.018784674
20.390675,0.018958993
19.990267,0.019387214
19.609518,0.019714236
19.247244,0.020286657
18.902327,0.020451805
18.573725,0.020344151
18.260456,0.020136045
17.961601,0.020444108
17.676302,0.020061515
17.403744,0.020180844
17.143167,0.020685406
16.893862,0.020761255
16.655159,0.021058809
16.426428,0.021499502
16.207083,0.021491565
15.996571,0.021289844
15.794373,0.021286346
15.6,0.021737894
15.412999,0.021970201
15.232939,0.022261702
15.05942,0.022164349
14.892062,0.022413433
14.730514,0.022264594
14.574441,0.022370063
14.423531,0.022335416
14.277491,0.022224573
14.136047,0.021864356
13.998942,0.022113102
13.865933,0.022569785
13.73679,0.023169897
13.611302,0.023739424
13.48927,0.024492882
13.3705015,0.024565527
13.254824,0.02456062
13.142069,0.024328997
13.032082,0.024943234
12.924716,0.024700651
12.819836,0.024940517
12.717309,0.024989216
12.617017,0.025379833
12.518845,0.025772346
12.422684,0.026400808
12.328438,0.02707417
12.23601,0.027159907
12.145311,0.027163297
12.056257,0.027002301
11.968773,0.026916344
11.882783,0.027274193
11.798219,0.028085595
11.7150135,0.027830197
11.633108,0.028317649
11.552444,0.028347638
11.472969,0.027952854
11.394629,0.027209705
11.317378,0.027780682
11.241171,0.027882824
11.165965,0.027593374
11.091721,0.027341316
11.018401,0.027347386
10.945969,0.027041513
10.874393,0.027130403
10.803641,0.027173555
10.733684,0.027756859
10.664492,0.0290726
10.596042,0.030174794
10.528306,0.030783048
10.461264,0.032415885
10.394891,0.030945126
10.329167,0.029781902
10.264075,0.030017972
10.199594,0.029447796
10.135705,0.029298846
10.072394,0.030589221
10.0096445,0.030490596
9.947442,0.03009685
9.885775,0.03067663
9.824624,0.030621024
9.763982,0.029818892
9.703834,0.030902337
9.64417,0.03179676
