energy,intensity
9.295791,0.030747494
9.239244,0.030673504
9.183109,0.031177532
9.12738,0.031527117
9.07205,0.030651413
9.01711,0.03040837
8.962557,0.030755613
8.908382,0.030616362
8.854581,0.031130655
8.801149,0.03159486
8.74808,0.03200804
8.69537,0.033204902
8.643014,0.033349995
8.591007,0.033157155
8.539344,0.032450065
8.48802,0.033331163
8.437034,0.03318807
8.38638,0.033966187
8.336055,0.034519926
8.286055,0.034728233
8.236377,0.034290705
8.187016,0.034852482
8.13797,0.033633832
8.089236,0.033656795
8.04081,0.034401733
7.9926906,0.034851287
7.9448724,0.035609834
7.8973556,0.036989596
7.850135,0.037397232
7.80321,0.038180873
7.7565756,0.038847614
7.710231,0.038075816
7.664174,0.038683888
7.6184006,0.03828042
7.57291,0.03761478
7.5276995,0.038226824
7.482766,0.0389743
7.4381084,0.038557
7.3937244,0.038919494
7.349611,0.0391531
7.3057675,0.039586995
7.2621903,0.039424285
7.218879,0.040063467
7.175831,0.040573858
7.133044,0.040409744
7.090517,0.040173844
7.0482473,0.040552244
7.0062337,0.041970883
6.9644732,0.042152986
6.9229665,0.042405717
6.881709,0.043363906
6.840701,0.04397795
6.79994,0.044241566
6.7594247,0.04450675
6.719154,0.044413008
6.679125,0.043446146
6.6393356,0.044144314
6.599786,0.043821625
6.560474,0.043050416
6.5213976,0.044348367
6.482556,0.04394152
6.443947,0.04345301
6.4055705,0.044242743
6.367422,0.045572948
6.3295035,0.04553982
6.291812,0.04704457
6.254346,0.046474356
6.217103,0.046674833
6.1800838,0.046170544
6.1432858,0.04605281
6.106708,0.046169993
6.0703483,0.046685953
6.034206,0.046243038
5.9982805,0.04692382
5.9625683,0.04736736
5.92707,0.046751976
5.891784,0.046538636
5.856708,0.046651922
5.8218417,0.04701453
5.787183,0.046877544
5.752732,0.04690564
5.718485,0.047864273
5.684444,0.0473839
5.650605,0.046724603
5.616968,0.04769438
5.583532,0.048587333
5.550295,0.04887829
5.5172563,0.048731957
5.4844136,0.05043708
5.4517684,0.04993935
5.419316,0.051489897
5.387058,0.050898947
5.3549924,0.05183699
5.3231173,0.051965374
5.2914324,0.05310052
5.2599363,0.05231327
5.228627,0.052811824
5.1975055,0.052382395
5.166569,0.05297735
5.135817,0.052728605
5.105248,0.053898353
5.0748606,0.05355287
5.044654,0.05416163
5.0146275,0.05419612
4.9847803,0.05636714
4.955111,0.057389013
4.9256177,0.057634287
4.8963003,0.056000557
4.867158,0.05573867
4.8381886,0.055071123
4.809392,0.054997943
4.7807665,0.056847237
4.7523127,0.057697296
4.724026,0.058965717
4.695909,0.06014408
4.667959,0.060192857
4.640177,0.059404835
4.612559,0.05944544
4.585105,0.059167437
4.557816,0.059202824
4.530688,0.06051964
4.5037217,0.06120469
4.4769163,0.06178757
4.450271,0.0604158
4.423784,0.06044901
4.3974533,0.05882799
4.3712807,0.05918022
4.345264,0.059869014
4.3194017,0.061124723
4.293693,0.061603535
4.2681384,0.06197238
4.2427354,0.06188671
4.217483,0.06122346
4.192381,0.06101227
4.16743,0.061842546
4.142626,0.06385
4.11797,0.06470287
4.09346,0.06544532
4.069097,0.066075265
4.0448785,0.06671043
4.0208044,0.06578453
3.9968739,0.06642081
3.9730854,0.0664527
3.949438,0.06697325
3.925932,0.06922519
3.9025662,0.070881
3.8793387,0.07055614
3.85625,0.06997357
3.8332987,0.07152993
3.8104842,0.06979691
3.7878044,0.06816849
3.7652605,0.06793333
3.742851,0.07002269
3.7205741,0.07031175
3.6984303,0.07073271
3.6764178,0.07260571
3.6545374,0.07423345
3.632786,0.074144505
3.6111646,0.07512505
3.5896719,0.077734135
3.5683074,0.07724921
3.5470698,0.07607281
3.525958,0.07570394
3.5049734,0.07615719
3.484112,0.07480562
3.4633756,0.07651239
3.4427624,0.07640764
3.4222722,0.078563794
3.4019039,0.07903419
3.3816562,0.079937175
3.3615294,0.08070401
3.3415227,0.0813322
3.321635,0.080944076
3.3018653,0.08289591
3.2822137,0.08176867
3.2626784,0.08314914
3.24326,0.08439384
3.2239568,0.08429807
3.2047691,0.08525627
3.1856952,0.08591881
3.1667347,0.08689217
3.1478868,0.08433453
3.1291518,0.08360093
3.1105278,0.0862819
3.0920146,0.08695519
3.0736122,0.085426815
3.0553188,0.0859383
3.037134,0.086612366
3.0190578,0.086168185
3.0010896,0.08458558
2.9832275,0.08639116
2.9654722,0.08756185
2.9478228,0.088414796
2.930278,0.08844819
2.9128375,0.09030829
2.895501,0.089343205
2.878268,0.09004644
2.8611374,0.08923104
2.8441086,0.09044663
2.8271809,0.09167359
2.8103547,0.094290994
2.7936282,0.0939885
2.7770011,0.09472569
2.7604735,0.09687228
2.7440438,0.09498068
2.7277122,0.09572696
2.711477,0.09826543
2.6953394,0.10137005
2.6792972,0.09998809
2.663351,0.10313324
2.6474993,0.101920925
2.631742,0.10161078
2.6160786,0.10166361
2.6005085,0.10208603
2.5850313,0.10194763
2.5696461,0.102369495
2.5543516,0.10412038
2.5391486,0.10321747
2.524037,0.105370894
2.5090146,0.1079326
2.4940815,0.10760765
2.4792366,0.108447365
2.4644816,0.10850693
2.4498136,0.1069814
2.4352329,0.10702513
2.420739,0.107465826
2.4063315,0.10891454
2.3920097,0.11219947
2.377773,0.1104264
2.363621,0.11026774
2.3495533,0.11092795
2.3355696,0.11221437
2.3216686,0.11226027
2.3078513,0.113352194
2.294115,0.111708045
2.280461,0.11386392
2.2668889,0.11347712
2.253397,0.11415655
2.2399855,0.11721902
2.2266536,0.11596276
2.213401,0.11709482
2.2002275,0.11713537
2.1871324,0.11916569
2.174115,0.11809659
2.1611753,0.122166045
2.1483126,0.1215445
2.1355262,0.120911136
2.1228166,0.12026581
2.1101818,0.123052076
2.0976226,0.12286503
2.0851378,0.12476235
2.0727284,0.12924887
2.060392,0.12837689
2.0481286,0.12583412
2.0359385,0.12753934
2.0238216,0.1285423
2.0117764,0.1276263
1.9998028,0.12935942
1.9879006,0.12867177
1.9760691,0.12968734
1.9643079,0.1270111
1.9526169,0.12553865
1.9409955,0.124543205
1.9294431,0.12553997
1.9179596,0.1237658
1.9065444,0.12476092
1.8951972,0.12550792
1.8839173,0.12574509
1.8727047,0.12856747
1.8615594,0.13350098
1.8504798,0.13639468
1.8394659,0.13905486
1.8285179,0.14492127
1.8176354,0.14445633
1.8068173,0.1437125
1.7960637,0.13863899
1.7853739,0.13784105
1.7747478,0.13866635
1.7641851,0.13565221
1.753685,0.1403318
1.7432475,0.13867095
1.7328722,0.13810341
1.7225585,0.13977401
1.7123064,0.14259131
1.7021154,0.14088352
1.6919845,0.14430393
1.6819143,0.14660807
1.6719041,0.14487809
1.6619537,0.14807741
1.6520622,0.15101667
1.6422291,0.15516582
1.6324553,0.15639158
1.6227394,0.16091035
1.6130813,0.16127317
1.6034806,0.16133238
1.5939372,0.16108261
1.5844505,0.16388157
1.5750202,0.16670829
1.5656462,0.16554047
1.5563277,0.16590908
1.5470649,0.16377108
1.5378572,0.16254653
1.5287046,0.16383661
1.5196058,0.16545519
1.5105615,0.16612513
1.5015709,0.17034605
1.4926344,0.17428693
1.4837507,0.17337146
1.4749194,0.16915427
1.466141,0.17446256
1.4574152,0.17384508
1.4487412,0.17388277
1.4401187,0.17458749
1.4315474,0.17529441
1.4230273,0.17634395
1.4145577,0.17671485
1.4061385,0.1788065
1.3977697,0.18230313
1.3894506,0.18165137
1.3811809,0.18484347
1.3729603,0.18489166
1.3647891,0.18209407
