energy,intensity
97.76732,0.00197212
92.828835,0.00210313
88.18945,0.0021588372
83.8307,0.0022884218
79.735245,0.0023026764
75.88682,0.0023747648
72.27017,0.0024600897
68.87099,0.0026448166
65.67586,0.002825121
62.672165,0.0029605206
59.848106,0.0031487865
57.19261,0.003278046
54.69525,0.0034631488
52.346306,0.0037018426
50.136597,0.004116222
48.057564,0.004485824
46.10113,0.0047182264
44.25976,0.0048816856
42.52636,0.004921183
40.894283,0.005153125
39.357292,0.0052682036
37.909534,0.0055588484
36.545517,0.005753069
35.260098,0.0059490604
34.04844,0.006046941
32.906017,0.006404097
31.828575,0.0069252937
30.812122,0.006980802
29.85292,0.0073998347
28.947456,0.007765181
28.092442,0.008036009
27.284779,0.008149599
26.521572,0.008347587
25.800108,0.008599792
25.117828,0.0089298235
24.472345,0.009165357
23.861408,0.0096436525
23.282911,0.0099872975
22.734882,0.01039851
22.215462,0.010619831
21.722916,0.010682217
21.255604,0.01075753
20.812004,0.011103208
20.390675,0.011095051
19.990267,0.011680797
19.609518,0.011882892
19.247244,0.012458927
18.902327,0.012993815
18.573725,0.013093288
18.260456,0.01329138
17.961601,0.0135395015
17.676302,0.0133195305
17.403744,0.013555961
17.143167,0.014157633
16.893862,0.014538615
16.655159,0.014805157
16.426428,0.015217755
16.207083,0.015304147
15.996571,0.01511185
15.794373,0.015274639
15.6,0.015558121
15.412999,0.01568402
15.232939,0.016314646
15.05942,0.01675998
14.892062,0.017306162
14.730514,0.017134199
14.574441,0.01748388
14.423531,0.017733987
14.277491,0.017983245
14.136047,0.017991832
13.998942,0.018306464
13.865933,0.018691696
13.73679,0.018973222
13.611302,0.019219322
13.48927,0.019429106
13.3705015,0.01971039
13.254824,0.01951692
13.142069,0.019758096
13.032082,0.02007354
12.924716,0.019715542
12.819836,0.02010357
12.717309,0.020151367
12.617017,0.021041073
12.518845,0.020896498
12.422684,0.021760195
12.328438,0.022358786
12.23601,0.022329722
12.145311,0.022217263
12.056257,0.022461737
11.968773,0.022585442
11.882783,0.02274888
11.798219,0.023363603
11.7150135,0.023240073
11.633108,0.023778496
11.552444,0.023944525
11.472969,0.024237068
11.394629,0.023595918
11.317378,0.024313448
11.241171,0.024564466
11.165965,0.024426214
11.091721,0.023847219
11.018401,0.024049873
10.945969,0.023810698
10.874393,0.024011968
10.803641,0.02412438
10.733684,0.024778074
10.664492,0.02548395
10.596042,0.026060048
10.528306,0.026641833
10.461264,0.026951494
10.394891,0.027123582
10.329167,0.02612365
10.264075,0.02600613
10.199594,0.025980558
10.135705,0.025666362
10.072394,0.026693424
10.0096445,0.026618775
9.947442,0.026541721
9.885775,0.02705032
9.824624,0.026873522
9.763982,0.026792351
9.703834,0.027208034
9.64417,0.028732618
9.584979,0.026787285
9.526253,0.02751181
9.467979,0.028192809
9.410151,0.02888087
9.3527565,0.028850915
9.295791,0.029444631
9.239244,0.02993944
9.183109,0.030227961
9.12738,0.03020022
9.07205,0.029903816
9.01711,0.029495042
8.962557,0.029512415
8.908382,0.029419983
8.854581,0.029653456
8.801149,0.030218782
8.74808,0.03062361
8.69537,0.03192351
8.643014,0.032172937
8.591007,0.03197297
8.539344,0.03210968
8.48802,0.03253213
8.437034,0.03192486
8.38638,0.03269534
8.336055,0.033357643
8.286055,0.033558927
8.236377,0.032937896
8.187016,0.033314
8.13797,0.032621842
8.089236,0.03263871
8.04081,0.03253404
7.9926906,0.03363907
7.9448724,0.034573246
7.8973556,0.037050944
7.850135,0.03752066
7.80321,0.038118787
7.7565756,0.038535334
7.710231,0.03738467
7.664174,0.037609328
7.6184006,0.036881465
7.57291,0.036975075
7.5276995,0.03739021
7.482766,0.03845637
7.4381084,0.03771031
7.3937244,0.03819876
7.349611,0.038691696
7.3057675,0.03938806
7.2621903,0.039490998
7.218879,0.039929252
7.175831,0.03989875
