energy,intensity
97.76732,0.0020761767
92.828835,0.0021918481
88.18945,0.002301661
83.8307,0.00239822
79.735245,0.0024788706
75.88682,0.002572662
72.27017,0.0027550324
68.87099,0.0029121116
65.67586,0.003061162
62.672165,0.0031769557
59.848106,0.003318772
57.19261,0.0034389836
54.69525,0.0036137204
52.346306,0.0037943886
50.136597,0.0040002717
48.057564,0.00419349
46.10113,0.0043399273
44.25976,0.0045423754
42.52636,0.0046477844
40.894283,0.0048332755
39.357292,0.0050097173
37.909534,0.0052649323
36.545517,0.00539516
35.260098,0.005591843
34.04844,0.0057908357
32.906017,0.0060213236
31.828575,0.006407799
30.812122,0.0067135193
29.85292,0.006945459
28.947456,0.007246387
28.092442,0.007363468
27.284779,0.0074038845
26.521572,0.007598678
25.800108,0.00766095
25.117828,0.007869045
24.472345,0.0080766
23.861408,0.008486414
23.282911,0.008718078
22.734882,0.009120005
22.215462,0.009485886
21.722916,0.009812475
21.255604,0.00959517
20.812004,0.010032458
20.390675,0.010073451
19.990267,0.010541799
19.609518,0.010400619
19.247244,0.010898415
18.902327,0.011251057
18.573725,0.011554436
18.260456,0.01156695
17.961601,0.011975176
17.676302,0.012058833
17.403744,0.012331191
17.143167,0.013168577
16.893862,0.013362909
16.655159,0.013787121
16.426428,0.014215034
16.207083,0.0141384015
15.996571,0.014173039
15.794373,0.014201121
15.6,0.014719659
15.412999,0.015023973
15.232939,0.015328771
15.05942,0.015312379
14.892062,0.016460376
14.730514,0.016410684
14.574441,0.016885573
14.423531,0.016457677
14.277491,0.016524224
14.136047,0.016826643
13.998942,0.016818414
13.865933,0.016979745
13.73679,0.01766837
13.611302,0.018115992
13.48927,0.018639015
13.3705015,0.018877048
13.254824,0.01907834
13.142069,0.018762818
13.032082,0.018958347
12.924716,0.018965902
12.819836,0.018629814
12.717309,0.018894287
12.617017,0.01996598
12.518845,0.020083858
12.422684,0.021214243
12.328438,0.022044428
12.23601,0.02185462
12.145311,0.021698726
12.056257,0.022019735
11.968773,0.022099735
11.882783,0.02221889
11.798219,0.02262451
11.7150135,0.02282655
11.633108,0.023070555
11.552444,0.023189705
11.472969,0.023308123
11.394629,0.023000706
11.317378,0.023799783
11.241171,0.024090415
11.165965,0.024079127
11.091721,0.023192076
11.018401,0.023654172
10.945969,0.023368118
10.874393,0.023655575
10.803641,0.02367597
10.733684,0.024191346
10.664492,0.025256818
10.596042,0.026105767
10.528306,0.026963927
