energy,intensity
97.76732,0.0022694247
92.828835,0.0024371261
88.18945,0.0025213903
83.8307,0.0026987197
79.735245,0.0028920157
75.88682,0.0029812236
72.27017,0.0031103045
68.87099,0.0033904298
65.67586,0.0037619106
62.672165,0.0038262603
59.848106,0.0040634726
57.19261,0.004286024
54.69525,0.0045968653
52.346306,0.0048586694
50.136597,0.0052467342
48.057564,0.0055946796
46.10113,0.005853123
44.25976,0.0061513623
42.52636,0.0062653953
40.894283,0.0065509845
39.357292,0.0069052856
37.909534,0.0072712298
36.545517,0.0074630836
35.260098,0.007652718
34.04844,0.007939278
32.906017,0.008288522
31.828575,0.008629982
30.812122,0.0089618405
29.85292,0.009476981
28.947456,0.0097566815
28.092442,0.009967412
27.284779,0.009925111
26.521572,0.010174192
25.800108,0.010533807
25.117828,0.010781365
24.472345,0.011045939
23.861408,0.011856616
23.282911,0.012338474
22.734882,0.01267851
22.215462,0.012756881
21.722916,0.012823121
21.255604,0.01274038
20.812004,0.013058489
20.390675,0.013280798
19.990267,0.013910325
19.609518,0.014427462
19.247244,0.015202408
18.902327,0.015607957
18.573725,0.015753677
18.260456,0.015519876
17.961601,0.015724162
17.676302,0.015676482
17.403744,0.016089005
17.143167,0.01672918
16.893862,0.01714811
16.655159,0.017713828
16.426428,0.018520834
16.207083,0.018412802
15.996571,0.018382553
15.794373,0.0187099
15.6,0.018787751
15.412999,0.01876425
15.232939,0.019526692
15.05942,0.019687347
14.892062,0.02039655
14.730514,0.020488689
14.574441,0.020408941
14.423531,0.020420952
14.277491,0.02056197
14.136047,0.020836253
13.998942,0.021247957
13.865933,0.021626467
13.73679,0.02232351
13.611302,0.022885233
13.48927,0.023343658
13.3705015,0.023804642
13.254824,0.024012392
13.142069,0.0237392
13.032082,0.024459982
12.924716,0.024325835
12.819836,0.02460042
12.717309,0.025027307
12.617017,0.02564861
12.518845,0.02573365
12.422684,0.026907768
12.328438,0.0276243
12.23601,0.02787256
12.145311,0.02744251
12.056257,0.02752467
11.968773,0.027159197
11.882783,0.027518807
11.798219,0.02870151
11.7150135,0.028657248
11.633108,0.029108874
11.552444,0.029312123
11.472969,0.029050699
11.394629,0.028612703
11.317378,0.029236061
11.241171,0.029348072
11.165965,0.029545741
11.091721,0.029219396
11.018401,0.029018128
10.945969,0.029210145
10.874393,0.02926876
10.803641,0.029370759
10.733684,0.029832982
10.664492,0.03143475
10.596042,0.032917958
10.528306,0.033083726
10.461264,0.03431453
10.394891,0.03392778
10.329167,0.03268974
10.264075,0.03266106
10.199594,0.032250088
10.135705,0.032023206
10.072394,0.03280165
10.0096445,0.033152472
9.947442,0.032824073
9.885775,0.03371489
9.824624,0.034171287
