energy,intensity
3.5896719,0.087855764
3.5683074,0.088789076
3.5470698,0.08891096
3.525958,0.08916854
3.5049734,0.09039346
3.484112,0.09037852
3.4633756,0.090779774
3.4427624,0.0913233
3.4222722,0.09158698
3.4019039,0.09213535
3.3816562,0.093260035
3.3615294,0.093386084
3.3415227,0.09525
3.321635,0.09319507
3.3018653,0.09492681
3.2822137,0.09313362
3.2626784,0.09621544
3.24326,0.09738898
3.2239568,0.09857316
3.2047691,0.10022148
3.1856952,0.100213274
3.1667347,0.101425186
3.1478868,0.099570155
3.1291518,0.099082574
3.1105278,0.1006103
3.0920146,0.10058599
3.0736122,0.1010306
3.0553188,0.10163553
3.037134,0.10192505
3.0190578,0.10060976
3.0010896,0.100405015
2.9832275,0.101493366
2.9654722,0.103571296
2.9478228,0.1050131
2.930278,0.105476536
2.9128375,0.10677333
2.895501,0.106576085
2.878268,0.10889729
2.8611374,0.10887203
2.8441086,0.10901289
2.8271809,0.107438006
2.8103547,0.11083932
2.7936282,0.10855498
2.7770011,0.1079838
2.7604735,0.11284217
2.7440438,0.11351779
2.7277122,0.115440674
2.711477,0.11613188
2.6953394,0.11826506
2.6792972,0.116622634
2.663351,0.117138974
2.6474993,0.11692543
2.631742,0.11891406
2.6160786,0.11832978
2.6005085,0.12146001
2.5850313,0.12181241
2.5696461,0.123295836
2.5543516,0.12498237
2.5391486,0.12534913
2.524037,0.12705927
2.5090146,0.1287854
2.4940815,0.12703142
2.4792366,0.12896444
2.4644816,0.12816398
2.4498136,0.12715164
2.4352329,0.12930547
2.420739,0.1310803
2.4063315,0.13206643
2.3920097,0.13488242
2.377773,0.13569
2.363621,0.13609251
2.3495533,0.13484551
2.3355696,0.13627511
2.3216686,0.13709107
2.3078513,0.13770193
2.294115,0.13620359
2.280461,0.1378688
2.2668889,0.13762572
2.253397,0.14016962
2.2399855,0.14209023
2.2266536,0.1427234
2.213401,0.14379682
2.2002275,0.14289635
2.1871324,0.1448594
2.174115,0.14617242
2.1611753,0.15018578
2.1483126,0.1486045
2.1355262,0.14926742
2.1228166,0.14970468
2.1101818,0.15106018
2.0976226,0.15196465
2.0851378,0.15450087
2.0727284,0.15776308
2.060392,0.15800232
2.0481286,0.15752919
2.0359385,0.15942417
2.0238216,0.16109677
2.0117764,0.15844923
1.9998028,0.1618204
1.9879006,0.15937752
1.9760691,0.16033177
1.9643079,0.16005865
1.9526169,0.16027266
1.9409955,0.16173145
1.9294431,0.16269979
1.9179596,0.16089553
1.9065444,0.16338342
1.8951972,0.16436169
1.8839173,0.16328861
1.8727047,0.16892265
1.8615594,0.17227612
1.8504798,0.17278402
1.8394659,0.17566212
1.8285179,0.17989312
1.8176354,0.17857146
1.8068173,0.17910439
1.7960637,0.17882814
1.7853739,0.17718543
1.7747478,0.17742743
1.7641851,0.17354693
1.753685,0.17817721
1.7432475,0.17590925
1.7328722,0.17584422
1.7225585,0.17605339
1.7123064,0.18021958
1.7021154,0.17873707
1.6919845,0.18095255
1.6819143,0.1814599
1.6719041,0.18341565
1.6619537,0.18859464
1.6520622,0.19412237
1.6422291,0.19410473
1.6324553,0.20001502
1.6227394,0.20240672
1.6130813,0.20241731
1.6034806,0.20332716
1.5939372,0.20515238
1.5844505,0.20454623
1.5750202,0.20853911
1.5656462,0.2082406
1.5563277,0.21104382
1.5470649,0.20917603
1.5378572,0.2091684
1.5287046,0.20978694
1.5196058,0.21040545
1.5105615,0.20493045
1.5015709,0.21035156
1.4926344,0.2135583
1.4837507,0.21124545
1.4749194,0.2118534
1.466141,0.21477395
1.4574152,0.21406545
1.4487412,0.21735345
1.4401187,0.21764566
1.4315474,0.21996403
1.4230273,0.22094059
1.4145577,0.22329088
1.4061385,0.22531684
1.3977697,0.2287454
1.3894506,0.23011498
1.3811809,0.22763452
1.3729603,0.22793896
1.3647891,0.22930366
