energy,intensity
97.76732,0.0021851887
92.828835,0.0022649097
88.18945,0.0023620867
83.8307,0.0024849027
79.735245,0.0025760813
75.88682,0.0026684185
72.27017,0.0028890974
68.87099,0.003031691
65.67586,0.0033045798
62.672165,0.0035093378
59.848106,0.00373969
57.19261,0.0038286224
54.69525,0.004092007
52.346306,0.004414447
50.136597,0.004686309
48.057564,0.004979769
46.10113,0.0052331327
44.25976,0.0054946323
42.52636,0.0056502474
40.894283,0.0059468243
39.357292,0.006191371
37.909534,0.006466155
36.545517,0.006707496
35.260098,0.0069245417
34.04844,0.007156732
32.906017,0.0075965845
31.828575,0.008021165
30.812122,0.008301495
29.85292,0.008616913
28.947456,0.009020329
28.092442,0.009329359
27.284779,0.0095345
26.521572,0.009808872
25.800108,0.010064385
25.117828,0.010279906
24.472345,0.010452071
23.861408,0.010983614
23.282911,0.011339744
22.734882,0.012294958
22.215462,0.012582428
21.722916,0.013113036
21.255604,0.012558051
20.812004,0.013244707
20.390675,0.013328317
19.990267,0.014152667
19.609518,0.014378052
19.247244,0.015328256
18.902327,0.015633587
18.573725,0.015884086
18.260456,0.016077
17.961601,0.01639844
17.676302,0.016060175
17.403744,0.016395196
17.143167,0.01689873
16.893862,0.017119434
16.655159,0.017684747
16.426428,0.01860931
16.207083,0.0184128
15.996571,0.018412834
15.794373,0.0187099
15.6,0.019129345
15.412999,0.01948716
15.232939,0.020099137
15.05942,0.020266386
14.892062,0.020851975
14.730514,0.020653127
14.574441,0.020641617
14.423531,0.020555304
14.277491,0.02107093
14.136047,0.021076143
13.998942,0.021559408
13.865933,0.022010779
13.73679,0.022746703
13.611302,0.023454692
13.48927,0.023954183
13.3705015,0.023949573
13.254824,0.024012392
13.142069,0.023776066
13.032082,0.023753691
12.924716,0.023763603
12.819836,0.024335898
12.717309,0.024874937
12.617017,0.02553342
12.518845,0.025849747
12.422684,0.026439808
12.328438,0.027034877
12.23601,0.02712032
12.145311,0.026564984
12.056257,0.026761208
11.968773,0.026794912
11.882783,0.027641116
11.798219,0.028208781
11.7150135,0.028574543
11.633108,0.028692437
11.552444,0.028976649
11.472969,0.028501779
11.394629,0.028272582
11.317378,0.028593985
11.241171,0.028960207
11.165965,0.028764797
11.091721,0.02799646
11.018401,0.028226726
10.945969,0.027838157
10.874393,0.027887737
10.803641,0.027846167
10.733684,0.028975459
10.664492,0.029753989
10.596042,0.030403389
10.528306,0.030875077
10.461264,0.031628646
10.394891,0.030805308
10.329167,0.030110208
10.264075,0.029876376
10.199594,0.029495293
10.135705,0.02925105
10.072394,0.030396838
10.0096445,0.030732583
9.947442,0.030437754
9.885775,0.030725634
9.824624,0.030818261
9.763982,0.030166201
9.703834,0.030502953
9.64417,0.031696297
9.584979,0.031234987
9.526253,0.030969854
9.467979,0.032030303
9.410151,0.03294788
9.3527565,0.033201862
9.295791,0.03371801
9.239244,0.03324274
9.183109,0.033393193
9.12738,0.033597086
9.07205,0.0329476
9.01711,0.032664817
8.962557,0.033187956
8.908382,0.033009112
8.854581,0.03359266
8.801149,0.034402072
8.74808,0.034555398
8.69537,0.03593484
8.643014,0.035984363
8.591007,0.03592025
8.539344,0.035343338
8.48802,0.03641315
8.437034,0.03605902
8.38638,0.035872452
8.336055,0.036612045
8.286055,0.037534554
8.236377,0.037408043
8.187016,0.037870273
8.13797,0.037562743
8.089236,0.037549496
8.04081,0.03819738
7.9926906,0.039094057
7.9448724,0.03963423
7.8973556,0.0407315
7.850135,0.040421106
7.80321,0.041719593
7.7565756,0.0422827
7.710231,0.04128022
7.664174,0.041844327
7.6184006,0.041650627
7.57291,0.041069202
7.5276995,0.041444566
7.482766,0.042146627
7.4381084,0.042008888
7.3937244,0.04252315
7.349611,0.042844296
7.3057675,0.043963443
7.2621903,0.04422725
7.218879,0.044291273
7.175831,0.044624496
7.133044,0.044756338
7.090517,0.044409864
7.0482473,0.044951133
7.0062337,0.046396147
6.9644732,0.04667435
6.9229665,0.046674278
6.881709,0.048432413
6.840701,0.049147654
6.79994,0.048801083
6.7594247,0.048376903
6.719154,0.04902734
6.679125,0.048668385
6.6393356,0.048741158
6.599786,0.04837262
6.560474,0.048071735
6.5213976,0.048359774
6.482556,0.047603317
6.443947,0.048339598
6.4055705,0.05014177
6.367422,0.05264855
6.3295035,0.052122053
6.291812,0.053050257
6.254346,0.052361112
6.217103,0.05189556
6.1800838,0.050481882
6.1432858,0.0510997
6.106708,0.051961076
6.0703483,0.05307036
6.034206,0.052585408
5.9982805,0.05330417
5.9625683,0.05337969
5.92707,0.052473374
5.891784,0.052458744
5.856708,0.05343465
5.8218417,0.053671446
5.787183,0.052820947
5.752732,0.05237937
5.718485,0.05260835
5.684444,0.052667722
5.650605,0.052983116
5.616968,0.053300403
5.583532,0.05396664
5.550295,0.054202534
5.5172563,0.053649057
5.4844136,0.054500315
5.4517684,0.055004377
5.419316,0.05649586
5.387058,0.056384522
5.3549924,0.05780774
5.3231173,0.05697081
5.2914324,0.057952806
5.2599363,0.05848403
5.228627,0.05855627
5.1975055,0.058906894
5.166569,0.058884554
5.135817,0.058482528
5.105248,0.05864293
5.0748606,0.058230396
5.044654,0.05934732
5.0146275,0.05931625
4.9847803,0.061615117
4.955111,0.063059464
4.9256177,0.06324036
4.8963003,0.063124314
4.867158,0.063800864
4.8381886,0.061980046
4.809392,0.061948236
4.7807665,0.0646498
4.7523127,0.064323306
4.724026,0.066246696
4.695909,0.067056015
4.667959,0.0659008
4.640177,0.06483374
