energy,intensity
2.6474993,0.1193042
2.631742,0.12001852
2.6160786,0.1209223
2.6005085,0.12295032
2.5850313,0.12312426
2.5696461,0.124427
2.5543516,0.12763752
2.5391486,0.12802018
2.524037,0.12801892
2.5090146,0.130137
2.4940815,0.12994497
2.4792366,0.13013683
2.4644816,0.1301297
2.4498136,0.1291291
2.4352329,0.13089693
2.420739,0.13108028
2.4063315,0.13468358
2.3920097,0.13731273
2.377773,0.13711616
2.363621,0.14080657
2.3495533,0.14020634
2.3355696,0.14042354
2.3216686,0.14063832
2.3078513,0.14127043
2.294115,0.13958226
2.280461,0.14148018
2.2668889,0.14083129
2.253397,0.13995464
2.2399855,0.14252277
2.2266536,0.14315854
2.213401,0.14445342
2.2002275,0.14774029
2.1871324,0.1479604
2.174115,0.14773215
2.1611753,0.15108241
2.1483126,0.15153599
2.1355262,0.1501748
2.1228166,0.15244319
2.1101818,0.15473339
2.0976226,0.15519792
2.0851378,0.15682417
2.0727284,0.162905
2.060392,0.16317502
2.0481286,0.16155021
2.0359385,0.16180363
2.0238216,0.16468734
2.0117764,0.16133891
1.9998028,0.16472737
1.9879006,0.16449517
1.9760691,0.16425426
1.9643079,0.16301814
1.9526169,0.16275366
1.9409955,0.1644769
1.9294431,0.16320196
1.9179596,0.16089553
1.9065444,0.16312933
1.8951972,0.1643617
1.8839173,0.16457434
1.8727047,0.16944002
1.8615594,0.17357731
1.8504798,0.17644913
1.8394659,0.17961256
1.8285179,0.18148275
1.8176354,0.178838
1.8068173,0.17642322
1.7960637,0.17559141
1.7853739,0.1763714
1.7747478,0.17578962
1.7641851,0.17519452
1.753685,0.17817721
1.7432475,0.17896613
1.7328722,0.17947851
1.7225585,0.18083437
1.7123064,0.18531212
1.7021154,0.181014
1.6919845,0.18295676
1.6819143,0.18261202
1.6719041,0.18515418
1.6619537,0.18801166
1.6520622,0.19294944
1.6422291,0.19852963
1.6324553,0.2009053
1.6227394,0.20479502
1.6130813,0.20572086
1.6034806,0.20634836
1.5939372,0.20940742
1.5844505,0.20974396
1.5750202,0.21192251
1.5656462,0.21257252
1.5563277,0.21104382
1.5470649,0.20980233
1.5378572,0.21011344
1.5287046,0.21010382
1.5196058,0.21008666
1.5105615,0.2078168
1.5015709,0.21260995
1.4926344,0.2164793
1.4837507,0.21744895
1.4749194,0.2184225
1.466141,0.21906945
1.4574152,0.22171065
1.4487412,0.22103176
1.4401187,0.22201875
1.4315474,0.22368647
1.4230273,0.22468534
1.4145577,0.22534569
1.4061385,0.22669491
1.3977697,0.22770563
1.3894506,0.22837166
1.3811809,0.23219426
1.3729603,0.23146741
1.3647891,0.23356315
