energy,intensity
97.76732,0.0021306826
92.828835,0.0022962217
88.18945,0.0023620867
83.8307,0.0025311331
79.735245,0.002679367
75.88682,0.0028152454
72.27017,0.002902504
68.87099,0.0031723727
65.67586,0.0033930955
62.672165,0.0035247975
59.848106,0.0037073116
57.19261,0.0038116812
54.69525,0.0041185785
52.346306,0.004423702
50.136597,0.0046669836
48.057564,0.0050704936
46.10113,0.0053487243
44.25976,0.0055931415
42.52636,0.005752772
40.894283,0.0059586708
39.357292,0.006228297
37.909534,0.006478933
36.545517,0.0066014477
35.260098,0.006855846
34.04844,0.006985995
32.906017,0.00734631
31.828575,0.0077015357
30.812122,0.00801849
29.85292,0.008357271
28.947456,0.008668887
28.092442,0.008967221
27.284779,0.009037355
26.521572,0.009279156
25.800108,0.009594965
25.117828,0.009874881
24.472345,0.010016567
23.861408,0.010455749
23.282911,0.010715538
22.734882,0.011016455
22.215462,0.0112522235
21.722916,0.0115073575
21.255604,0.0114184795
20.812004,0.01198774
20.390675,0.012235442
19.990267,0.012722859
19.609518,0.013019303
19.247244,0.01349088
18.902327,0.013762681
18.573725,0.014006167
18.260456,0.013901564
17.961601,0.014051954
17.676302,0.013977285
17.403744,0.014279689
17.143167,0.0149771385
16.893862,0.015140806
16.655159,0.015386893
16.426428,0.016220476
16.207083,0.015991637
15.996571,0.016020378
15.794373,0.016194798
15.6,0.0165208
15.412999,0.016626948
15.232939,0.017109705
15.05942,0.017178174
14.892062,0.017761588
14.730514,0.017726172
14.574441,0.018215148
14.423531,0.018103443
14.277491,0.018254688
14.136047,0.018231722
13.998942,0.018271858
13.865933,0.018691696
13.73679,0.019220086
13.611302,0.019682012
13.48927,0.02011146
13.3705015,0.020543734
13.254824,0.020430636
13.142069,0.020311026
13.032082,0.020817004
12.924716,0.020502664
12.819836,0.020594826
12.717309,0.021141792
12.617017,0.02165541
12.518845,0.021476956
12.422684,0.02230615
12.328438,0.022751736
12.23601,0.022844413
12.145311,0.022616139
12.056257,0.022823375
