energy,intensity
97.76732,0.0021207726
92.828835,0.002306659
88.18945,0.0024225118
83.8307,0.0026004794
79.735245,0.0027461995
75.88682,0.002859932
72.27017,0.0030834912
68.87099,0.003320089
65.67586,0.0035184922
62.672165,0.0037103132
59.848106,0.0039663375
57.19261,0.004175909
54.69525,0.0045171506
52.346306,0.0048216507
50.136597,0.005082471
48.057564,0.005372909
46.10113,0.0055904156
44.25976,0.005943397
42.52636,0.0061173043
40.894283,0.006325905
39.357292,0.006659108
37.909534,0.006913418
36.545517,0.0071051735
35.260098,0.007309238
34.04844,0.0074555227
32.906017,0.0078026946
31.828575,0.0081885895
30.812122,0.008490166
29.85292,0.008698052
28.947456,0.009037063
28.092442,0.009225891
27.284779,0.009339193
26.521572,0.009699275
25.800108,0.009970501
25.117828,0.010164184
24.472345,0.010372888
23.861408,0.010739983
23.282911,0.011090062
22.734882,0.011357388
22.215462,0.01153571
21.722916,0.0119310785
21.255604,0.011783143
20.812004,0.01208085
20.390675,0.012330474
19.990267,0.012747094
19.609518,0.012945188
19.247244,0.013616728
18.902327,0.013839568
18.573725,0.014006167
18.260456,0.014352569
17.961601,0.014807144
17.676302,0.014580225
17.403744,0.014919907
17.143167,0.015316241
16.893862,0.015341537
16.655159,0.015706846
16.426428,0.016249968
16.207083,0.016141092
15.996571,0.015868958
15.794373,0.016164128
15.6,0.01683134
15.412999,0.017066978
15.232939,0.017650349
15.05942,0.017853724
14.892062,0.018444726
14.730514,0.018318137
14.574441,0.0186805
14.423531,0.018607251
14.277491,0.018865438
14.136047,0.018985664
13.998942,0.019171609
13.865933,0.019530201
13.73679,0.020066472
13.611302,0.020465018
13.48927,0.02086564
13.3705015,0.021377077
13.254824,0.021198155
13.142069,0.021232579
13.032082,0.021820683
12.924716,0.021702088
12.819836,0.02210637
12.717309,0.022551244
12.617017,0.023152858
12.518845,0.023102242
12.422684,0.02386602
12.328438,0.024362825
12.23601,0.024467673
12.145311,0.024331294
12.056257,0.02459138
11.968773,0.025054462
11.882783,0.02535807
11.798219,0.026361044
11.7150135,0.026341507
11.633108,0.02686012
11.552444,0.027047666
11.472969,0.027235031
11.394629,0.02742228
11.317378,0.02778068
11.241171,0.02801211
11.165965,0.028287554
11.091721,0.027690725
11.018401,0.027523253
10.945969,0.027395578
10.874393,0.02788774
10.803641,0.028339418
10.733684,0.029381653
10.664492,0.03057165
10.596042,0.031500652
10.528306,0.03211744
10.461264,0.032786354
10.394891,0.032809284
10.329167,0.032173835
10.264075,0.032330673
10.199594,0.031965107
10.135705,0.031832024
10.072394,0.03275355
10.0096445,0.032765288
9.947442,0.03272667
9.885775,0.03342087
9.824624,0.033283718
9.763982,0.032845434
9.703834,0.033498332
9.64417,0.034559507
9.584979,0.033863172
9.526253,0.034377046
9.467979,0.035407297
9.410151,0.036294144
9.3527565,0.0358953
9.295791,0.036375847
9.239244,0.036808204
9.183109,0.036980458
9.12738,0.03768393
9.07205,0.03764677
9.01711,0.037500065
8.962557,0.03762022
8.908382,0.037631474
8.854581,0.038133685
8.801149,0.038915623
8.74808,0.03926246
8.69537,0.040113308
8.643014,0.040356293
8.591007,0.04026226
8.539344,0.039598156
8.48802,0.040237106
8.437034,0.040135756
8.38638,0.040666997
8.336055,0.04120308
8.286055,0.0418025
8.236377,0.042231087
8.187016,0.043018263
8.13797,0.042563174
8.089236,0.042759705
8.04081,0.043378722
7.9926906,0.044064157
7.9448724,0.04451229
7.8973556,0.046559047
7.850135,0.04659226
7.80321,0.047617443
7.7565756,0.04784127
7.710231,0.04743769
7.664174,0.047912393
7.6184006,0.047182847
7.57291,0.04759421
7.5276995,0.047622636
7.482766,0.048620764
7.4381084,0.04813112
7.3937244,0.048747655
7.349611,0.049040243
7.3057675,0.049732402
7.2621903,0.049630575
7.218879,0.049995456
7.175831,0.050092854
7.133044,0.049985833
7.090517,0.05001234
7.0482473,0.050174814
7.0062337,0.05130542
6.9644732,0.051613066
6.9229665,0.051922508
6.881709,0.052444987
6.840701,0.0536092
6.79994,0.053289365
6.7594247,0.05360877
6.719154,0.05371378
6.679125,0.053527974
6.6393356,0.05370283
6.599786,0.053877845
6.560474,0.054274537
6.5213976,0.055045463
6.482556,0.054852173
6.443947,0.054729752
6.4055705,0.055965178
6.367422,0.057365622
6.3295035,0.056943916
6.291812,0.058055
6.254346,0.057550743
6.217103,0.057739653
6.1800838,0.05730164
6.1432858,0.057566013
6.106708,0.057117514
6.0703483,0.057699047
6.034206,0.057562947
5.9982805,0.05815
5.9625683,0.058579538
5.92707,0.058521703
5.891784,0.057885505
5.856708,0.058728483
5.8218417,0.058331303
5.787183,0.05784354
5.752732,0.05802152
5.718485,0.05845372
5.684444,0.05820721
5.650605,0.058470048
5.616968,0.058906436
5.583532,0.05943272
