energy,intensity
97.76732,0.0019671652
92.828835,0.0020613808
88.18945,0.0020379864
83.8307,0.0021497295
79.735245,0.0022722979
75.88682,0.0023556133
72.27017,0.002486903
68.87099,0.00277143
65.67586,0.0030169042
62.672165,0.0032156045
59.848106,0.003326867
57.19261,0.0033881613
54.69525,0.0036845775
52.346306,0.003942462
50.136597,0.0042804843
48.057564,0.0047378372
46.10113,0.005043983
44.25976,0.0052209953
42.52636,0.005308499
40.894283,0.0055440515
39.357292,0.005895957
37.909534,0.0060572275
36.545517,0.0061772587
35.260098,0.0061688875
34.04844,0.006317275
32.906017,0.006654373
31.828575,0.0070774984
30.812122,0.007405311
29.85292,0.007805527
28.947456,0.008250504
28.092442,0.008380902
27.284779,0.008540211
26.521572,0.00874944
25.800108,0.00914432
25.117828,0.009334848
24.472345,0.009541473
23.861408,0.0097857695
23.282911,0.010153753
22.734882,0.010419819
22.215462,0.010728865
21.722916,0.010771422
21.255604,0.010985444
20.812004,0.011312703
20.390675,0.011380148
19.990267,0.011971605
19.609518,0.012228756
19.247244,0.012836471
18.902327,0.013301361
18.573725,0.013510603
18.260456,0.013264851
17.961601,0.01351253
17.676302,0.013456562
17.403744,0.013583795
17.143167,0.014157633
16.893862,0.01450994
16.655159,0.015096025
16.426428,0.015512674
16.207083,0.015483494
15.996571,0.01538441
15.794373,0.015796063
15.6,0.016117092
15.412999,0.016218346
15.232939,0.016664473
15.05942,0.017017333
14.892062,0.017533876
14.730514,0.01749596
14.574441,0.017915992
14.423531,0.017498877
14.277491,0.017610006
14.136047,0.01761486
13.998942,0.017510531
13.865933,0.018097753
13.73679,0.018761624
13.611302,0.018756635
13.48927,0.019393194
13.3705015,0.019746622
13.254824,0.019918954
13.142069,0.019536922
13.032082,0.020110715
12.924716,0.019678062
12.819836,0.02014136
12.717309,0.02034183
12.617017,0.020925887
12.518845,0.02074171
12.422684,0.021643203
12.328438,0.021847954
12.23601,0.021933805
12.145311,0.021938054
12.056257,0.022100095
11.968773,0.022099731
11.882783,0.022300426
11.798219,0.023035116
11.7150135,0.022909254
11.633108,0.02348699
11.552444,0.023944523
11.472969,0.02406817
11.394629,0.023765976
11.317378,0.024399059
11.241171,0.024305891
11.165965,0.024512984
11.091721,0.023716189
11.018401,0.023742104
10.945969,0.02354515
10.874393,0.02383377
10.803641,0.024079539
10.733684,0.024597542
10.664492,0.025756506
10.596042,0.026425803
10.528306,0.0268719
10.461264,0.027646123
10.394891,0.027263395
10.329167,0.026498858
10.264075,0.026572512
10.199594,0.026550515
10.135705,0.026574485
10.072394,0.02751106
10.0096445,0.02758673
9.947442,0.027320927
9.885775,0.027687373
9.824624,0.02761316
9.763982,0.026891584
9.703834,0.02730788
9.64417,0.028330762
9.584979,0.02734325
9.526253,0.02751181
9.467979,0.028755637
9.410151,0.02965309
9.3527565,0.029161695
9.295791,0.029965777
9.239244,0.03009674
9.183109,0.030544488
9.12738,0.030571753
9.07205,0.030491212
9.01711,0.03040837
8.962557,0.030701557
8.908382,0.030235695
8.854581,0.030474124
8.801149,0.030769212
8.74808,0.031122006
8.69537,0.032090645
8.643014,0.032004785
8.591007,0.031634632
8.539344,0.031542372
8.48802,0.032360908
8.437034,0.0317526
