energy,intensity
97.76732,0.0015757141
92.828835,0.0015969177
88.18945,0.0016809268
83.8307,0.001802999
79.735245,0.0019077582
75.88682,0.001991738
72.27017,0.0020444887
68.87099,0.0022509075
65.67586,0.0024268008
62.672165,0.002473542
59.848106,0.0026226395
57.19261,0.00272747
54.69525,0.0028962905
52.346306,0.0030632748
50.136597,0.0032369348
48.057564,0.0034072103
46.10113,0.0035623133
44.25976,0.0037214642
42.52636,0.0037820204
40.894283,0.004086961
39.357292,0.0045050527
37.909534,0.0047282153
36.545517,0.0047456194
35.260098,0.0048361877
34.04844,0.004866009
32.906017,0.0050791116
31.828575,0.005388031
30.812122,0.0056286654
29.85292,0.005841975
28.947456,0.0063928864
28.092442,0.0065357243
27.284779,0.006604904
26.521572,0.006886302
25.800108,0.007097645
25.117828,0.007444734
24.472345,0.0073045716
23.861408,0.0078773415
23.282911,0.008156293
22.734882,0.008352901
22.215462,0.00861362
21.722916,0.00889813
21.255604,0.008683515
20.812004,0.00903154
20.390675,0.009123126
19.990267,0.009427032
19.609518,0.009684186
19.247244,0.010244007
18.902327,0.010456562
18.573725,0.010693722
18.260456,0.01066494
17.961601,0.010977245
17.676302,0.010606292
17.403744,0.0111342585
17.143167,0.011529569
16.893862,0.011728389
16.655159,0.011925568
16.426428,0.012592986
16.207083,0.012584074
15.996571,0.012598257
15.794373,0.012698193
15.6,0.012856411
15.412999,0.012792378
15.232939,0.012879984
15.05942,0.012899716
14.892062,0.013402518
14.730514,0.013516615
14.574441,0.0136946
14.423531,0.013804297
14.277491,0.0140133565
14.136047,0.0139822215
13.998942,0.0142229805
13.865933,0.014464227
13.73679,0.01477654
13.611302,0.015019544
13.48927,0.01547864
13.3705015,0.01615962
13.254824,0.015679324
13.142069,0.015592677
13.032082,0.015835794
12.924716,0.015779931
12.819836,0.016211338
12.717309,0.016380128
12.617017,0.016740708
12.518845,0.016678503
12.422684,0.017197574
12.328438,0.017604107
12.23601,0.017657902
12.145311,0.017949315
12.056257,0.017880987
11.968773,0.018214066
11.882783,0.018101258
11.798219,0.018805854
11.7150135,0.01889807
11.633108,0.01932263
11.552444,0.019331746
11.472969,0.019803459
11.394629,0.01951446
11.317378,0.019861689
11.241171,0.019823952
11.165965,0.020347947
11.091721,0.019960035
11.018401,0.019785084
10.945969,0.019650463
10.874393,0.019512506
10.803641,0.019281566
10.733684,0.020309895
10.664492,0.021168483
10.596042,0.021991024
10.528306,0.0224546
10.461264,0.022968972
10.394891,0.02297582
10.329167,0.021527389
10.264075,0.021758309
10.199594,0.021420898
