energy,intensity
10.664492,0.030208247
10.596042,0.030997744
10.528306,0.031013113
10.461264,0.032045417
10.394891,0.03141116
10.329167,0.030626114
10.264075,0.031245118
10.199594,0.030730201
10.135705,0.030541537
10.072394,0.031406857
10.0096445,0.031990927
9.947442,0.031606562
9.885775,0.03229377
9.824624,0.032544084
9.763982,0.03225005
9.703834,0.03259972
9.64417,0.033303715
9.584979,0.032447994
9.526253,0.03239376
9.467979,0.0334118
9.410151,0.03464675
9.3527565,0.033978816
9.295791,0.034708187
9.239244,0.034606002
9.183109,0.03508132
9.12738,0.035136286
9.07205,0.035190385
9.01711,0.034974996
8.962557,0.034917615
8.908382,0.034531772
8.854581,0.034851015
8.801149,0.035943285
8.74808,0.036715105
8.69537,0.037717648
8.643014,0.038114276
8.591007,0.037837498
8.539344,0.037612572
8.48802,0.038410738
8.437034,0.038528025
8.38638,0.039165087
8.336055,0.039808337
8.286055,0.0404578
8.236377,0.039760746
8.187016,0.040237155
8.13797,0.039527193
8.089236,0.039825216
8.04081,0.040245812
7.9926906,0.04133666
7.9448724,0.042865947
7.8973556,0.044044
7.850135,0.043691825
7.80321,0.04482372
7.7565756,0.045717776
7.710231,0.044798784
7.664174,0.04513119
7.6184006,0.045148
7.57291,0.044843476
7.5276995,0.04472667
7.482766,0.04557792
7.4381084,0.04546078
7.3937244,0.04606129
7.349611,0.046074092
7.3057675,0.04688108
7.2621903,0.04696226
7.218879,0.047244024
7.175831,0.047527444
7.133044,0.047744624
7.090517,0.047962654
7.0482473,0.04831903
7.0062337,0.05019911
6.9644732,0.050569672
6.9229665,0.050942842
6.881709,0.052093007
6.840701,0.052901015
6.79994,0.052861907
6.7594247,0.052533735
6.719154,0.0526323
6.679125,0.051569633
6.6393356,0.05180573
6.599786,0.052042767
6.560474,0.051837724
6.5213976,0.052965473
6.482556,0.053133365
6.443947,0.053075824
6.4055705,0.05399884
6.367422,0.055311423
6.3295035,0.054800857
6.291812,0.05690005
6.254346,0.05592414
6.217103,0.055246174
6.1800838,0.054793227
6.1432858,0.055200275
6.106708,0.055054948
6.0703483,0.05586354
6.034206,0.056438986
5.9982805,0.05718084
5.9625683,0.057198327
5.92707,0.05713223
5.891784,0.057063274
5.856708,0.05781861
5.8218417,0.057832025
5.787183,0.0575087
5.752732,0.05692678
5.718485,0.05786071
5.684444,0.05701409
5.650605,0.057098314
5.616968,0.057612736
5.583532,0.058218036
5.550295,0.05874123
5.5172563,0.058653954
5.4844136,0.060153496
5.4517684,0.060335986
5.419316,0.061680607
5.387058,0.061510388
5.3549924,0.063507095
5.3231173,0.06315932
5.2914324,0.06408683
5.2599363,0.06401007
5.228627,0.06365215
5.1975055,0.06384687
5.166569,0.064885534
5.135817,0.06385914
5.105248,0.0634824
5.0748606,0.06424436
5.044654,0.06530126
5.0146275,0.065499045
4.9847803,0.06773774
4.955111,0.0697076
4.9256177,0.070125
4.8963003,0.07005017
4.867158,0.0698724
4.8381886,0.06908922
4.809392,0.06930144
4.7807665,0.07042572
4.7523127,0.070745446
4.724026,0.0714767
4.695909,0.07272998
4.667959,0.07202387
4.640177,0.070575856
4.612559,0.071418546
4.585105,0.07078961
4.557816,0.0717449
4.530688,0.072174475
4.5037217,0.07368227
4.4769163,0.07423165
4.450271,0.07456725
4.423784,0.073152065
4.3974533,0.07314942
4.3712807,0.07281162
4.345264,0.073136084
4.3194017,0.07368613
4.293693,0.07469147
4.2681384,0.07559268
4.2427354,0.07615947
4.217483,0.07569656
4.192381,0.07522536
4.16743,0.07683821
4.142626,0.07823381
4.11797,0.078584574
4.09346,0.079528496
4.069097,0.08024275
4.0448785,0.078447625
4.0208044,0.07771247
3.9968739,0.078783795
3.9730854,0.079987094
3.949438,0.080343366
3.925932,0.08242856
3.9025662,0.08379103
3.8793387,0.08354346
3.85625,0.082913026
3.8332987,0.0842941
3.8104842,0.08314604
3.7878044,0.0833881
3.7652605,0.08388737
3.742851,0.084907345
3.7205741,0.08411367
3.6984303,0.08422433
3.6764178,0.08696873
3.6545374,0.08881502
3.632786,0.089080095
3.6111646,0.089479305
3.5896719,0.09203936
3.5683074,0.09191163
3.5470698,0.0915059
3.525958,0.090679854
3.5049734,0.091775626
3.484112,0.09135184
3.4633756,0.09203867
3.4427624,0.09244903
3.4222722,0.09470122
3.4019039,0.09355938
3.3816562,0.09426283
3.3615294,0.09554779
3.3415227,0.09684475
3.321635,0.09654952
3.3018653,0.0987415
3.2822137,0.09785673
3.2626784,0.098294154
3.24326,0.099032044
3.2239568,0.09977526
3.2047691,0.099768
3.1856952,0.100213274
3.1667347,0.10081328
3.1478868,0.09941627
3.1291518,0.10032113
3.1105278,0.102323465
3.0920146,0.102936134
3.0736122,0.10166107
3.0553188,0.10290398
3.037134,0.10240356
3.0190578,0.10141207
3.0010896,0.10218068
2.9832275,0.103442036
2.9654722,0.10422475
2.9478228,0.103862725
2.930278,0.1038233
2.9128375,0.10461126
2.895501,0.10440106
2.878268,0.10468951
2.8611374,0.105824284
2.8441086,0.10628756
2.8271809,0.10726665
2.8103547,0.110322185
2.7936282,0.110462494
2.7770011,0.11077498
2.7604735,0.114597104
2.7440438,0.11440052
2.7277122,0.114552654
2.711477,0.11452389
2.6953394,0.11808533
2.6792972,0.11644183
2.663351,0.116593316
2.6474993,0.11564457
2.631742,0.11596883
2.6160786,0.11647798
2.6005085,0.117734246
2.5850313,0.11843917
2.5696461,0.118205644
2.5543516,0.12062032
2.5391486,0.12096094
2.524037,0.12360446
2.5090146,0.12530993
2.4940815,0.12547752
2.4792366,0.12603343
2.4644816,0.12619828
2.4498136,0.1253719
2.4352329,0.12473002
2.420739,0.12527673
2.4063315,0.12783869
2.3920097,0.12738894
2.377773,0.12855916
2.363621,0.12953384
2.3495533,0.12969086
2.3355696,0.13005252
2.3216686,0.13145718
2.3078513,0.13203433
2.294115,0.13198023
2.280461,0.132558
2.2668889,0.13335164
2.253397,0.13393508
2.2399855,0.13646717
2.2266536,0.13663155
2.213401,0.1376685
2.2002275,0.13849276
2.1871324,0.137993
2.174115,0.13792792
2.1611753,0.14234026
2.1483126,0.14138849
2.1355262,0.14110081
2.1228166,0.14285843
2.1101818,0.14555041
2.0976226,0.14526711
2.0851378,0.14799555
2.0727284,0.15355608
2.060392,0.15235938
2.0481286,0.15090634
2.0359385,0.15347551
2.0238216,0.15295814
2.0117764,0.15098432
1.9998028,0.15431076
1.9879006,0.15377252
1.9760691,0.1564093
1.9643079,0.15241332
1.9526169,0.15307778
1.9409955,0.15324554
1.9294431,0.15240552
1.9179596,0.15306544
1.9065444,0.15398192
1.8951972,0.15337016
1.8839173,0.15351701
1.8727047,0.16012731
1.8615594,0.16446905
1.8504798,0.16650099
1.8394659,0.16934143
1.8285179,0.17379954
1.8176354,0.17164181
1.8068173,0.16918395
1.7960637,0.16776939
1.7853739,0.1663318
1.7747478,0.16760065
1.7641851,0.16530895
1.753685,0.16795617
1.7432475,0.168406
1.7328722,0.16969387
1.7225585,0.16930373
1.7123064,0.17569287
1.7021154,0.17247558
1.6919845,0.17093147
1.6819143,0.17310698
1.6719041,0.17414342
1.6619537,0.17751798
1.6520622,0.1844456
1.6422291,0.18643498
1.6324553,0.19081552
1.6227394,0.1910624
1.6130813,0.18950345
1.6034806,0.19124232
1.5939372,0.19269128
1.5844505,0.19292775
1.5750202,0.19715868
1.5656462,0.19864856
1.5563277,0.19765905
1.5470649,0.19852938
1.5378572,0.19782795
1.5287046,0.1967941
1.5196058,0.19637845
1.5105615,0.19434716
1.5015709,0.1980918
1.4926344,0.2021988
1.4837507,0.20112395
1.4749194,0.20462736
1.466141,0.2091568
1.4574152,0.21107385
1.4487412,0.2093281
1.4401187,0.20889947
1.4315474,0.20981182
1.4230273,0.21072762
1.4145577,0.21164684
1.4061385,0.21704832
1.3977697,0.22042736
1.3894506,0.22070116
1.3811809,0.21816437
1.3729603,0.21735355
1.3647891,0.21900983
