energy,intensity
97.76732,0.0020167155
92.828835,0.0021240048
88.18945,0.0022357425
83.8307,0.002351989
79.735245,0.0024484922
75.88682,0.0025024405
72.27017,0.0026947032
68.87099,0.0028066004
65.67586,0.0031127962
62.672165,0.0032619836
59.848106,0.003480664
57.19261,0.0035236878
54.69525,0.0038174351
52.346306,0.004016499
50.136597,0.004241834
48.057564,0.004536227
46.10113,0.004791784
44.25976,0.0050130314
42.52636,0.0050351
40.894283,0.0052834335
39.357292,0.0055020726
37.909534,0.0058016484
36.545517,0.0058060936
35.260098,0.0060864524
34.04844,0.0061892215
32.906017,0.0064924303
31.828575,0.006970955
30.812122,0.007358143
29.85292,0.0074160625
28.947456,0.007832122
28.092442,0.007949786
27.284779,0.008114089
26.521572,0.008347587
25.800108,0.0086749
25.117828,0.008891251
24.472345,0.009125766
23.861408,0.009562442
23.282911,0.00990407
22.734882,0.0101641165
22.215462,0.010576217
21.722916,0.010771422
21.255604,0.0107119465
20.812004,0.011219594
20.390675,0.011380149
19.990267,0.011850434
19.609518,0.012376984
19.247244,0.0131888455
18.902327,0.01335262
18.573725,0.013745344
18.260456,0.013715857
17.961601,0.013890124
17.676302,0.013785438
17.403744,0.014168345
17.143167,0.01421415
16.893862,0.014481262
16.655159,0.0150378505
16.426428,0.015866574
16.207083,0.015812295
15.996571,0.015868958
15.794373,0.015888078
15.6,0.016179204
15.412999,0.016532656
15.232939,0.016918894
15.05942,0.01708167
14.892062,0.017696528
14.730514,0.017660392
14.574441,0.01791599
14.423531,0.018069858
14.277491,0.018458271
14.136047,0.018437339
13.998942,0.018548703
13.865933,0.018831449
13.73679,0.01943168
13.611302,0.019717604
13.48927,0.020255113
13.3705015,0.02094229
13.254824,0.02086922
13.142069,0.020421615
13.032082,0.02100287
12.924716,0.020502664
12.819836,0.021086076
12.717309,0.021560816
12.617017,0.022116166
12.518845,0.022096114
12.422684,0.022657119
12.328438,0.022830326
12.23601,0.02300278
12.145311,0.022935238
12.056257,0.023064468
11.968773,0.023192577
11.882783,0.023564253
11.798219,0.024349064
11.7150135,0.024480648
11.633108,0.024777941
11.552444,0.025118686
11.472969,0.025123792
11.394629,0.024913883
11.317378,0.025340775
11.241171,0.025469473
11.165965,0.02529393
11.091721,0.024677066
11.018401,0.024885243
10.945969,0.024828626
10.874393,0.025081147
10.803641,0.02479699
10.733684,0.026222335
10.664492,0.027255561
10.596042,0.028025981
10.528306,0.028528389
10.461264,0.029220609
10.394891,0.029034352
10.329167,0.028046578
10.264075,0.028177245
10.199594,0.027785422
10.135705,0.02800836
10.072394,0.028953947
10.0096445,0.02937745
9.947442,0.028976742
9.885775,0.029696545
9.824624,0.02953622
9.763982,0.028876202
9.703834,0.0293048
9.64417,0.029887946
9.584979,0.029061679
9.526253,0.029291688
9.467979,0.030290637
9.410151,0.031351965
9.3527565,0.03164795
9.295791,0.03189401
9.239244,0.03245624
9.183109,0.03233812
9.12738,0.032641713
9.07205,0.0322
9.01711,0.032288745
8.962557,0.032160964
8.908382,0.03186712
8.854581,0.03189661
8.801149,0.032200344
8.74808,0.032949455
8.69537,0.03370632
8.643014,0.033966545
8.591007,0.03389022
8.539344,0.033925068
8.48802,0.034244344
8.437034,0.03399194
8.38638,0.03471714
8.336055,0.034926727
8.286055,0.03519595
8.236377,0.03517296
8.187016,0.03562172
8.13797,0.035181586
8.089236,0.035513308
8.04081,0.03590794
7.9926906,0.037154503
7.9448724,0.037804957
7.8973556,0.038584508
7.850135,0.038816597
7.80321,0.039484613
7.7565756,0.039971825
7.710231,0.03908112
7.664174,0.039884854
7.6184006,0.039425015
7.57291,0.03895817
7.5276995,0.038806017
7.482766,0.039233264
7.4381084,0.038622126
7.3937244,0.03911606
7.349611,0.039482668
7.3057675,0.039984856
7.2621903,0.03995795
7.218879,0.04080166
7.175831,0.040506344
7.133044,0.041088894
7.090517,0.041335337
7.0482473,0.04178943
7.0062337,0.04259318
6.9644732,0.042779025
6.9229665,0.043035507
6.881709,0.04434945
6.840701,0.044686127
6.79994,0.04452654
6.7594247,0.044578418
6.719154,0.045422386
6.679125,0.044316523
6.6393356,0.044946928
6.599786,0.044335447
6.560474,0.043641157
6.5213976,0.044571225
6.482556,0.044464633
6.443947,0.04473104
6.4055705,0.046057828
6.367422,0.047246754
6.3295035,0.047147106
6.291812,0.048584487
6.254346,0.047946036
6.217103,0.047298204
6.1800838,0.047503136
6.1432858,0.047708817
6.106708,0.047201287
6.0703483,0.048202254
6.034206,0.048169836
5.9982805,0.04861986
5.9625683,0.048586074
5.92707,0.048304923
5.891784,0.04818311
5.856708,0.048223533
5.8218417,0.048595548
5.787183,0.04779835
5.752732,0.047831964
5.718485,0.047694843
5.684444,0.047895238
5.650605,0.047410466
5.616968,0.048298106
5.583532,0.049107913
5.550295,0.049052857
5.5172563,0.04899537
5.4844136,0.049907092
5.4517684,0.04993935
5.419316,0.050953545
5.387058,0.051348586
5.3549924,0.05219885
5.3231173,0.052238397
5.2914324,0.052734308
5.2599363,0.052405365
5.228627,0.052163262
5.1975055,0.05219598
5.166569,0.052602284
5.135817,0.05263428
5.105248,0.052854545
5.0748606,0.05336195
5.044654,0.05416163
5.0146275,0.054099515
4.9847803,0.055103734
4.955111,0.05602027
4.9256177,0.056454066
4.8963003,0.055604797
4.867158,0.0561368
4.8381886,0.05497099
4.809392,0.054897215
4.7807665,0.057151232
4.7523127,0.056983724
4.724026,0.058145322
4.695909,0.059318777
4.667959,0.05853236
4.640177,0.0580476
4.612559,0.058605213
4.585105,0.058639158
4.557816,0.059521686
4.530688,0.059236538
4.5037217,0.060774438
4.4769163,0.060164433
4.450271,0.060089227
4.423784,0.058368336
4.3974533,0.058277167
4.3712807,0.05807198
4.345264,0.059311576
4.3194017,0.060563944
4.293693,0.061942022
4.2681384,0.0631074
4.2427354,0.062343437
4.217483,0.061797787
4.192381,0.06089672
4.16743,0.061842546
4.142626,0.06408389
4.11797,0.06634985
4.09346,0.065800354
4.069097,0.06714676
4.0448785,0.06635113
