energy,intensity
97.76732,0.0021703232
92.828835,0.0022701283
88.18945,0.002345607
83.8307,0.0024791239
79.735245,0.0025700054
75.88682,0.0026301157
72.27017,0.0028153618
68.87099,0.0029683844
65.67586,0.0032676987
62.672165,0.0034397694
59.848106,0.003715406
57.19261,0.0038370925
54.69525,0.0040742927
52.346306,0.0043033925
50.136597,0.004512384
48.057564,0.0047781593
46.10113,0.0049704257
44.25976,0.005188159
42.52636,0.005365457
40.894283,0.0057098996
39.357292,0.006068282
37.909534,0.006325586
36.545517,0.006415866
35.260098,0.0066085407
34.04844,0.006715662
32.906017,0.0069488133
31.828575,0.007260143
30.812122,0.0075153685
29.85292,0.007951577
28.947456,0.008233771
28.092442,0.008449881
27.284779,0.008593476
26.521572,0.0088590365
25.800108,0.009069215
25.117828,0.009296275
24.472345,0.009620655
23.861408,0.010171515
23.282911,0.010445049
22.734882,0.010995147
22.215462,0.011121386
21.722916,0.011306646
21.255604,0.011304524
20.812004,0.011685138
20.390675,0.011665246
19.990267,0.012262414
19.609518,0.012401689
19.247244,0.013088166
18.902327,0.013532022
18.573725,0.013614933
18.260456,0.01334444
17.961601,0.013917098
17.676302,0.013977285
17.403744,0.014335359
17.143167,0.014948878
16.893862,0.014997428
16.655159,0.015445066
16.426428,0.015955051
16.207083,0.016200876
15.996571,0.016171802
15.794373,0.016286816
15.6,0.016551856
15.412999,0.016721241
15.232939,0.017395932
15.05942,0.017692877
14.892062,0.018704971
14.730514,0.018515462
14.574441,0.019112606
14.423531,0.019211818
14.277491,0.019408328
14.136047,0.019499715
13.998942,0.019621486
13.865933,0.020194018
13.73679,0.020877594
13.611302,0.021461578
13.48927,0.021943036
13.3705015,0.022355352
13.254824,0.022367708
13.142069,0.022375306
13.032082,0.022675667
12.924716,0.02260166
12.819836,0.022975508
12.717309,0.023503575
12.617017,0.024074366
12.518845,0.023876185
12.422684,0.02460696
12.328438,0.025148721
12.23601,0.025061548
12.145311,0.025368363
12.056257,0.025395017
11.968773,0.02562112
11.882783,0.0259696
11.798219,0.027962415
11.7150135,0.027664786
11.633108,0.028400933
11.552444,0.028557308
11.472969,0.028712902
11.394629,0.027974974
11.317378,0.029022038
11.241171,0.028917115
11.165965,0.028808177
11.091721,0.027821753
11.018401,0.02813879
10.945969,0.028767569
10.874393,0.02935786
10.803641,0.029012028
10.733684,0.029878117
10.664492,0.030753357
10.596042,0.03177497
10.528306,0.032025415
10.461264,0.033064205
10.394891,0.0318306
10.329167,0.03123582
10.264075,0.03143391
10.199594,0.031252667
10.135705,0.03121068
10.072394,0.03198401
10.0096445,0.032716893
9.947442,0.031947467
9.885775,0.032930825
9.824624,0.033727504
9.763982,0.033490438
9.703834,0.033797864
9.64417,0.034659974
9.584979,0.033863172
9.526253,0.03381766
9.467979,0.034844466
9.410151,0.035830818
9.3527565,0.03537733
9.295791,0.035802588
9.239244,0.03586441
9.183109,0.036136396
9.12738,0.036622413
9.07205,0.036792375
9.01711,0.03696282
8.962557,0.037187804
8.908382,0.037033286
8.854581,0.037094176
8.801149,0.0374845
8.74808,0.038487177
8.69537,0.039611887
8.643014,0.039795794
8.591007,0.03975475
8.539344,0.03925776
8.48802,0.03983759
8.437034,0.039504148
8.38638,0.039742745
8.336055,0.04027325
8.286055,0.04051627
8.236377,0.040290102
8.187016,0.041243088
8.13797,0.040658247
