energy,intensity
10.264075,0.024401402
10.199594,0.024175692
10.135705,0.024519263
10.072394,0.025539113
10.0096445,0.025554024
9.947442,0.025372915
9.885775,0.025531186
9.824624,0.025098387
9.763982,0.02525427
9.703834,0.025410809
9.64417,0.026170794
9.584979,0.02562482
9.526253,0.026037058
9.467979,0.026708977
9.410151,0.027542366
9.3527565,0.027918572
9.295791,0.02814177
9.239244,0.027999407
9.183109,0.028065056
9.12738,0.028767172
9.07205,0.028515423
9.01711,0.02906524
8.962557,0.029079998
8.908382,0.028767414
8.854581,0.029379899
8.801149,0.029448178
8.74808,0.029571444
8.69537,0.030530684
8.643014,0.030435374
8.591007,0.030506838
8.539344,0.030294292
8.48802,0.030534543
8.437034,0.030489393
8.38638,0.030615779
8.336055,0.030510038
8.286055,0.030928003
8.236377,0.031055728
8.187016,0.031893864
8.13797,0.03149079
8.089236,0.03162062
8.04081,0.032353293
7.9926906,0.03363907
7.9448724,0.034146417
7.8973556,0.03600812
7.850135,0.035977874
7.80321,0.036628805
7.7565756,0.036973935
7.710231,0.036253706
7.664174,0.036281943
7.6184006,0.036499936
7.57291,0.036655225
7.5276995,0.037132792
7.482766,0.03813266
7.4381084,0.037580054
7.3937244,0.038526367
7.349611,0.03908718
7.3057675,0.039388064
7.2621903,0.039490998
7.218879,0.0394595
7.175831,0.040236305
7.133044,0.04013808
7.090517,0.03955894
7.0482473,0.040139847
7.0062337,0.04093371
6.9644732,0.04097048
6.9229665,0.041845903
6.881709,0.043011926
6.840701,0.043836314
6.79994,0.044241566
6.7594247,0.04443508
6.719154,0.044413004
6.679125,0.04373627
6.6393356,0.04348762
6.599786,0.0433078
6.560474,0.04334579
6.5213976,0.04367981
6.482556,0.04371733
6.443947,0.04435515
6.4055705,0.045604058
6.367422,0.047018506
6.3295035,0.047147106
6.291812,0.04804552
6.254346,0.04755876
6.217103,0.047376122
6.1800838,0.047424752
6.1432858,0.047787677
6.106708,0.046883963
6.0703483,0.048042648
6.034206,0.04921351
5.9982805,0.04983132
5.9625683,0.049723543
5.92707,0.049857877
5.891784,0.04958091
5.856708,0.049216125
5.8218417,0.049094815
5.787183,0.04888658
5.752732,0.048926707
5.718485,0.049982164
5.684444,0.050196256
5.650605,0.04981099
5.616968,0.050540514
5.583532,0.051016703
5.550295,0.050973076
5.5172563,0.051278308
5.4844136,0.05193871
5.4517684,0.052427437
5.419316,0.05408227
5.387058,0.05431619
5.3549924,0.055727024
5.3231173,0.055969715
5.2914324,0.056854177
5.2599363,0.056918316
5.228627,0.056239963
5.1975055,0.055831064
5.166569,0.05738431
5.135817,0.05744494
5.105248,0.057599124
5.0748606,0.0572758
5.044654,0.058771133
5.0146275,0.057770554
4.9847803,0.05928268
4.955111,0.061104137
4.9256177,0.06245353
4.8963003,0.062134903
4.867158,0.0630046
4.8381886,0.060678355
4.809392,0.06114241
4.7807665,0.062319163
4.7523127,0.06299809
4.724026,0.064400814
4.695909,0.06561173
4.667959,0.06455165
4.640177,0.06399853
4.612559,0.064381726
4.585105,0.06402762
4.557816,0.06441097
4.530688,0.06511741
4.5037217,0.06593757
4.4769163,0.066224165
4.450271,0.0665118
4.423784,0.06493889
4.3974533,0.0644464
4.3712807,0.06449979
4.345264,0.06477448
4.3194017,0.06549879
4.293693,0.0660038
4.2681384,0.06662598
4.2427354,0.066453986
4.217483,0.06593296
4.192381,0.066443294
4.16743,0.06800355
4.142626,0.06958013
4.11797,0.07117316
4.09346,0.07124427
4.069097,0.07345666
4.0448785,0.07209996
4.0208044,0.070844874
3.9968739,0.072723515
3.9730854,0.07352473
3.949438,0.07396496
3.925932,0.075518385
3.9025662,0.07659121
3.8793387,0.07605077
3.85625,0.07612923
3.8332987,0.077343315
3.8104842,0.07678931
3.7878044,0.07660962
3.7652605,0.07681098
3.742851,0.07817689
3.7205741,0.078905396
3.6984303,0.07754401
3.6764178,0.079194255
3.6545374,0.0796684
3.632786,0.0798787
3.6111646,0.08102773
3.5896719,0.08367215
3.5683074,0.08417312
3.5470698,0.084130794
3.525958,0.083810166
3.5049734,0.084035516
3.484112,0.08481677
3.4633756,0.08462522
3.4427624,0.084991194
3.4222722,0.08592473
3.4019039,0.08501514
3.3816562,0.08566744
3.3615294,0.08603625
3.3415227,0.08727626
3.321635,0.08648619
3.3018653,0.08803106
3.2822137,0.08796774
3.2626784,0.08983077
3.24326,0.09245979
3.2239568,0.09286312
3.2047691,0.09538424
3.1856952,0.09413052
3.1667347,0.09530603
3.1478868,0.093414344
3.1291518,0.09443808
3.1105278,0.09500354
3.0920146,0.09651243
3.0736122,0.09535651
3.0553188,0.09497608
3.037134,0.095066234
3.0190578,0.0957959
3.0010896,0.0952395
2.9832275,0.09597213
2.9654722,0.097363554
2.9478228,0.097946495
2.930278,0.09836761
2.9128375,0.10095236
2.895501,0.09871254
2.878268,0.101154976
2.8611374,0.103115186
2.8441086,0.10202924
2.8271809,0.10298285
2.8103547,0.10497846
2.7936282,0.10369948
2.7770011,0.103971474
2.7604735,0.10722638
2.7440438,0.10627949
2.7277122,0.10744863
2.711477,0.10844931
2.6953394,0.11125543
2.6792972,0.11101751
2.663351,0.113683015
2.6474993,0.113814734
2.631742,0.11228727
2.6160786,0.112959586
2.6005085,0.11605764
2.5850313,0.115440704
2.5696461,0.11575482
2.5543516,0.11796515
2.5391486,0.11848066
2.524037,0.12053355
2.5090146,0.12241372
2.4940815,0.121398516
2.4792366,0.12271162
2.4644816,0.12482229
2.4498136,0.12201021
2.4352329,0.12274072
2.420739,0.12407599
2.4063315,0.1252215
2.3920097,0.12738894
2.377773,0.1267255
2.363621,0.12768921
2.3495533,0.12597951
2.3355696,0.12777087
2.3216686,0.12728396
2.3078513,0.12888566
2.294115,0.12986854
2.280461,0.13298286
2.2668889,0.13185571
2.253397,0.13157025
2.2399855,0.13300683
2.2266536,0.13271536
2.213401,0.13285337
2.2002275,0.13474971
2.1871324,0.13489202
2.174115,0.1368138
2.1611753,0.1389779
2.1483126,0.1382315
2.1355262,0.13679066
2.1228166,0.13920711
2.1101818,0.14141805
2.0976226,0.1424957
2.0851378,0.14288425
2.0727284,0.1479467
2.060392,0.14789204
2.0481286,0.14830448
2.0359385,0.15014426
2.0238216,0.15176131
2.0117764,0.15098432
1.9998028,0.15406851
1.9879006,0.15328512
1.9760691,0.15346745
1.9643079,0.1501937
1.9526169,0.15059677
1.9409955,0.14975137
1.9294431,0.15190336
1.9179596,0.14978188
1.9065444,0.15245733
1.8951972,0.15311454
1.8839173,0.15428846
1.8727047,0.15883383
1.8615594,0.16004504
1.8504798,0.16414481
1.8394659,0.16486429
1.8285179,0.16744104
1.8176354,0.16684437
1.8068173,0.16757521
1.7960637,0.16669048
1.7853739,0.16578913
1.7747478,0.16705473
1.7641851,0.16585813
1.753685,0.16685121
1.7432475,0.16673861
1.7328722,0.1674574
1.7225585,0.1678976
1.7123064,0.17286369
1.7021154,0.17162175
1.6919845,0.17064515
1.6819143,0.17627536
1.6719041,0.17617175
1.6619537,0.18130739
1.6520622,0.1853253
1.6422291,0.18731995
1.6324553,0.18725441
1.6227394,0.19106239
1.6130813,0.19040442
1.6034806,0.1909402
1.5939372,0.19208342
1.5844505,0.19384499
1.5750202,0.19746628
1.5656462,0.1977203
1.5563277,0.19952668
1.5470649,0.19915563
1.5378572,0.20003304
1.5287046,0.19806167
1.5196058,0.19829123
1.5105615,0.19530931
1.5015709,0.20002756
1.4926344,0.20447071
1.4837507,0.20602146
1.4749194,0.20791194
1.466141,0.20882638
1.4574152,0.20907946
1.4487412,0.21066566
1.4401187,0.20923588
1.4315474,0.20981182
1.4230273,0.21140845
1.4145577,0.21267429
1.4061385,0.21394764
1.3977697,0.21834783
1.3894506,0.22000384
1.3811809,0.21956737
1.3729603,0.2184121
1.3647891,0.2193648
