energy,intensity
97.76732,0.0020068057
92.828835,0.002118786
88.18945,0.0022412357
83.8307,0.0024386717
79.735245,0.0025700056
75.88682,0.002693954
72.27017,0.002848878
68.87099,0.0030176232
65.67586,0.003326709
62.672165,0.0034706886
59.848106,0.0037235005
57.19261,0.0038370925
54.69525,0.004092007
52.346306,0.004386684
50.136597,0.0045123836
48.057564,0.0047680787
46.10113,0.005107033
44.25976,0.0053085596
42.52636,0.005342673
40.894283,0.005816515
39.357292,0.006031355
37.909534,0.006440596
36.545517,0.0065749367
35.260098,0.0067321933
34.04844,0.006815258
32.906017,0.0071696443
31.828575,0.0075797723
30.812122,0.008002767
29.85292,0.008292359
28.947456,0.008752565
28.092442,0.009036199
27.284779,0.009161641
26.521572,0.009388753
25.800108,0.009707626
25.117828,0.0100098895
24.472345,0.010174933
23.861408,0.0106587745
23.282911,0.011152481
22.734882,0.011698324
22.215462,0.01173197
21.722916,0.0119310785
21.255604,0.012033848
20.812004,0.012360176
20.390675,0.012710604
19.990267,0.012940965
19.609518,0.01311812
19.247244,0.013969102
18.902327,0.014275257
18.573725,0.014527812
18.260456,0.014697457
17.961601,0.014942
17.676302,0.015155761
17.403744,0.015504454
17.143167,0.01602271
16.893862,0.016230486
16.655159,0.01649219
16.426428,0.017105227
16.207083,0.01706771
15.996571,0.017050045
15.794373,0.017053613
15.6,0.017328206
15.412999,0.017632734
15.232939,0.01847721
15.05942,0.0184971
14.892062,0.019160394
14.730514,0.019271864
14.574441,0.019511478
14.423531,0.019614864
14.277491,0.019917289
14.136047,0.020116575
13.998942,0.020278994
13.865933,0.020543395
13.73679,0.020877592
13.611302,0.02128362
13.48927,0.022050777
13.3705015,0.022464044
13.254824,0.022404255
13.142069,0.022154132
13.032082,0.022638492
12.924716,0.022639139
12.819836,0.022748776
12.717309,0.023275018
12.617017,0.023959178
12.518845,0.023992278
12.422684,0.024996925
12.328438,0.025423788
12.23601,0.0252991
12.145311,0.025009375
12.056257,0.025234293
11.968773,0.025175886
11.882783,0.025765756
11.798219,0.0261968
11.7150135,0.026506921
11.633108,0.027026696
11.552444,0.0269638
11.472969,0.026981687
11.394629,0.027039645
11.317378,0.027609458
11.241171,0.02779663
11.165965,0.027680147
11.091721,0.02725396
11.018401,0.027171517
10.945969,0.027262803
10.874393,0.027041305
10.803641,0.027128715
10.733684,0.027711727
10.664492,0.02880004
10.596042,0.029626159
10.528306,0.029770752
10.461264,0.030332008
10.394891,0.02982662
10.329167,0.028984593
10.264075,0.028838016
10.199594,0.02864036
10.135705,0.028486317
10.072394,0.03010826
10.0096445,0.029909823
9.947442,0.029268945
9.885775,0.030333597
9.824624,0.03012793
9.763982,0.0295212
