energy,intensity
97.76732,0.0020910422
92.828835,0.0022127228
88.18945,0.0023895528
83.8307,0.0026293737
79.735245,0.0027887293
75.88682,0.002962072
72.27017,0.0031304138
68.87099,0.0033482248
65.67586,0.0036660186
62.672165,0.0038108006
59.848106,0.004087756
57.19261,0.004235201
54.69525,0.004437436
52.346306,0.004738359
50.136597,0.005150109
48.057564,0.005443472
46.10113,0.005684991
44.25976,0.0059543424
42.52636,0.0061970456
40.894283,0.006444368
39.357292,0.0067575797
37.909534,0.0070539867
36.545517,0.007184709
35.260098,0.007405413
34.04844,0.0075693475
32.906017,0.0078174155
31.828575,0.008386455
30.812122,0.008757449
29.85292,0.009071289
28.947456,0.009321565
28.092442,0.009553539
27.284779,0.009623273
26.521572,0.009936733
25.800108,0.010214601
25.117828,0.010492061
24.472345,0.010630231
23.861408,0.011146032
23.282911,0.011443778
22.734882,0.011783558
22.215462,0.011971844
21.722916,0.012154088
21.255604,0.012238969
20.812004,0.012499838
20.390675,0.012686848
19.990267,0.01320754
19.609518,0.01338987
19.247244,0.013943932
18.902327,0.014429029
18.573725,0.014579977
18.260456,0.014777045
17.961601,0.015103827
17.676302,0.015018729
17.403744,0.015365277
17.143167,0.015627088
16.893862,0.01594373
16.655159,0.016375843
16.426428,0.016869295
16.207083,0.016828585
15.996571,0.016716918
15.794373,0.017084287
15.6,0.017266098
15.412999,0.017475583
15.232939,0.01806378
15.05942,0.018304085
14.892062,0.018932682
14.730514,0.018778557
14.574441,0.019212328
14.423531,0.019245407
14.277491,0.019544052
14.136047,0.019362634
13.998942,0.01996754
13.865933,0.020263892
13.73679,0.02063073
13.611302,0.021034483
13.48927,0.021476163
13.3705015,0.021775633
13.254824,0.021819478
13.142069,0.021158855
13.032082,0.021709163
12.924716,0.021439718
12.819836,0.021766271
12.717309,0.021979842
12.617017,0.022615315
12.518845,0.02252178
12.422684,0.02312508
12.328438,0.023459043
12.23601,0.023596656
12.145311,0.02349366
12.056257,0.023827922
11.968773,0.02392114
11.882783,0.024624236
11.798219,0.02508816
11.7150135,0.025431754
11.633108,0.025902318
11.552444,0.026125113
11.472969,0.026052736
11.394629,0.025721671
11.317378,0.026025658
11.241171,0.0262021
11.165965,0.026508728
11.091721,0.026336761
11.018401,0.026292179
10.945969,0.026510423
10.874393,0.02686311
10.803641,0.027218398
10.733684,0.02757633
10.664492,0.028345782
10.596042,0.02889465
10.528306,0.02935663
10.461264,0.029822616
10.394891,0.029220767
10.329167,0.028750086
10.264075,0.0292628
10.199594,0.028782846
10.135705,0.029298846
10.072394,0.03034874
10.0096445,0.030635787
9.947442,0.030145552
9.885775,0.030872647
9.824624,0.030473094
9.763982,0.030215817
9.703834,0.03065272
9.64417,0.03144514
9.584979,0.031184442
9.526253,0.030919006
9.467979,0.031723306
9.410151,0.032484543
9.3527565,0.03268389
9.295791,0.03288418
9.239244,0.033452474
9.183109,0.033393193
9.12738,0.03343785
9.07205,0.03374859
9.01711,0.03379304
8.962557,0.033998735
8.908382,0.033335395
8.854581,0.033866215
8.801149,0.03412686
8.74808,0.03444464
8.69537,0.035099145
8.643014,0.0353678
8.591007,0.03541274
8.539344,0.03557026
8.48802,0.036299005
8.437034,0.03634611
8.38638,0.036738936
8.336055,0.037367526
8.286055,0.037943803
8.236377,0.03781976
8.187016,0.038343646
8.13797,0.038515206
8.089236,0.03778904
8.04081,0.038257618
7.9926906,0.039094057
7.9448724,0.04036594
7.8973556,0.041467607
7.850135,0.04140849
7.80321,0.042154174
7.7565756,0.04222024
7.710231,0.042159863
7.664174,0.04272926
7.6184006,0.042286515
7.57291,0.04183685
7.5276995,0.042023763
7.482766,0.0427293
7.4381084,0.042725325
7.3937244,0.04350597
7.349611,0.04436033
7.3057675,0.044891782
7.2621903,0.044694204
7.218879,0.045297902
7.175831,0.04482702
7.133044,0.044688422
7.090517,0.044888128
7.0482473,0.045363527
7.0062337,0.046465293
6.9644732,0.04639611
6.9229665,0.047024157
6.881709,0.04822123
6.840701,0.04921848
6.79994,0.050012212
6.7594247,0.050025303
6.719154,0.05046932
6.679125,0.049321167
6.6393356,0.049470816
6.599786,0.049400263
6.560474,0.04962243
6.5213976,0.049845483
6.482556,0.050144147
6.443947,0.050068695
6.4055705,0.05135183
6.367422,0.052268144
6.3295035,0.05189244
6.291812,0.053281244
6.254346,0.052670933
6.217103,0.05228516
6.1800838,0.052049637
6.1432858,0.053623136
6.106708,0.05267505
6.0703483,0.053948216
6.034206,0.05370937
5.9982805,0.054596387
