energy,intensity
97.76732,0.0020365363
92.828835,0.0021292234
88.18945,0.0022137694
83.8307,0.0023057582
79.735245,0.0024181136
75.88682,0.002393916
72.27017,0.0024801998
68.87099,0.0025674412
65.67586,0.0028251212
62.672165,0.0028909522
59.848106,0.003100219
57.19261,0.0032695758
54.69525,0.0034277202
52.346306,0.0035722782
50.136597,0.0038166842
48.057564,0.0040624435
46.10113,0.0042453534
44.25976,0.004356303
42.52636,0.0044313436
40.894283,0.0046674283
39.357292,0.004788157
37.909534,0.004958237
36.545517,0.0049179466
35.260098,0.005193406
34.04844,0.0052928524
32.906017,0.0057121604
31.828575,0.00605773
30.812122,0.0064934045
29.85292,0.0067344983
28.947456,0.0071627097
28.092442,0.0072944895
27.284779,0.0073328633
26.521572,0.0073429546
25.800108,0.0076421737
25.117828,0.0076568904
24.472345,0.0077004833
23.861408,0.00803976
23.282911,0.008405974
22.734882,0.008672527
22.215462,0.008984333
21.722916,0.009344154
21.255604,0.009412839
20.812004,0.009729856
20.390675,0.009907144
19.990267,0.010299457
19.609518,0.010375915
19.247244,0.010546043
18.902327,0.010610336
18.573725,0.010824132
18.260456,0.011036357
17.961601,0.011408783
17.676302,0.011291454
17.403744,0.011412616
17.143167,0.012038227
16.893862,0.011957795
16.655159,0.012245522
16.426428,0.012357053
16.207083,0.012524292
15.996571,0.012628541
15.794373,0.012851555
15.6,0.012763248
15.412999,0.012949532
15.232939,0.013134404
15.05942,0.013285743
14.892062,0.0137603525
14.730514,0.0138126
14.574441,0.013993753
14.423531,0.014106578
14.277491,0.014284803
14.136047,0.014290652
13.998942,0.0145690385
13.865933,0.014953355
13.73679,0.0153408
13.611302,0.015589008
13.48927,0.01565821
13.3705015,0.01615962
13.254824,0.016373746
13.142069,0.016477365
13.032082,0.016913814
12.924716,0.01690439
12.819836,0.017042689
12.717309,0.017675301
12.617017,0.01812297
12.518845,0.017723326
12.422684,0.018523464
12.328438,0.018743658
12.23601,0.018924836
12.145311,0.01906616
12.056257,0.019006083
11.968773,0.019104531
11.882783,0.019120475
11.798219,0.01975025
11.7150135,0.019352946
11.633108,0.020072216
11.552444,0.020589774
11.472969,0.020479053
11.394629,0.020449793
11.317378,0.021017434
11.241171,0.021030633
11.165965,0.021128891
11.091721,0.020746205
11.018401,0.02070839
10.945969,0.020978196
10.874393,0.020759882
10.803641,0.020940678
10.733684,0.021754157
10.664492,0.023076374
10.596042,0.02372836
10.528306,0.024249129
10.461264,0.025238086
10.394891,0.024793379
10.329167,0.02438833
10.264075,0.024731785
10.199594,0.02393821
10.135705,0.024232486
10.072394,0.025202442
10.0096445,0.025554024
9.947442,0.025226811
9.885775,0.025580194
9.824624,0.025492866
9.763982,0.025551965
9.703834,0.026059806
9.64417,0.026773574
9.584979,0.026079698
9.526253,0.026443886
9.467979,0.027067142
9.410151,0.027336441
9.3527565,0.027763179
9.295791,0.028402342
9.239244,0.02805184
9.183109,0.02827607
9.12738,0.028714094
9.07205,0.028408622
9.01711,0.028205639
8.962557,0.028431375
8.908382,0.028332366
8.854581,0.028613944
8.801149,0.02950322
8.74808,0.030235967
8.69537,0.031032098
8.643014,0.031444278
8.591007,0.03140907
8.539344,0.031088524
8.48802,0.03156187
8.437034,0.03140809
8.38638,0.031771097
8.336055,0.032137237
8.286055,0.032506563
8.236377,0.032232083
8.187016,0.032663103
8.13797,0.032086086
8.089236,0.032339275
8.04081,0.03253404
7.9926906,0.033760294
7.9448724,0.03463422
7.8973556,0.03600812
7.850135,0.036718413
7.80321,0.037435878
7.7565756,0.03772341
7.710231,0.037070513
7.664174,0.037798956
7.6184006,0.03694506
7.57291,0.036911108
7.5276995,0.036939725
7.482766,0.037873697
7.4381084,0.036733355
7.3937244,0.03774012
7.349611,0.038559865
7.3057675,0.038791273
7.2621903,0.039290868
7.218879,0.039996363
7.175831,0.040506344
7.133044,0.040409744
7.090517,0.04051546
7.0482473,0.040414777
7.0062337,0.04093371
6.9644732,0.04131828
6.9229665,0.041775927
6.881709,0.043011926
6.840701,0.043765496
6.79994,0.044384055
6.7594247,0.044363406
6.719154,0.044701394
6.679125,0.0438088
6.6393356,0.04399838
6.599786,0.04345461
6.560474,0.043715004
6.5213976,0.044125512
6.482556,0.04371733
6.443947,0.044204794
6.4055705,0.04590657
6.367422,0.047170676
6.3295035,0.04638173
6.291812,0.04742955
6.254346,0.047326382
6.217103,0.047142364
6.1800838,0.047032807
6.1432858,0.047235668
6.106708,0.047915254
6.0703483,0.048042644
6.034206,0.04800927
5.9982805,0.048942916
5.9625683,0.048342336
5.92707,0.047814522
5.891784,0.04834755
5.856708,0.048719823
5.8218417,0.04892839
5.787183,0.048719164
5.752732,0.049095135
5.718485,0.049473867
5.684444,0.04908836
5.650605,0.04895366
5.616968,0.050195526
5.583532,0.051016696
5.550295,0.051409483
5.5172563,0.050575867
5.4844136,0.051320393
5.4517684,0.05198314
5.419316,0.052473214
5.387058,0.05215794
5.3549924,0.053736772
5.3231173,0.054058556
5.2914324,0.054565363
5.2599363,0.05452369
5.228627,0.05512813
5.1975055,0.055644646
5.166569,0.055602774
5.135817,0.0555584
5.105248,0.055796184
5.0748606,0.05536661
5.044654,0.056754477
5.0146275,0.056224845
4.9847803,0.057727728
4.955111,0.06071307
4.9256177,0.061174955
4.8963003,0.06035396
4.867158,0.0606158
4.8381886,0.059076294
4.809392,0.058724917
4.7807665,0.060495183
4.7523127,0.0595322
4.724026,0.062042184
4.695909,0.06313581
4.667959,0.06257982
4.640177,0.061806083
4.612559,0.06280631
4.585105,0.06307672
4.557816,0.063348085
4.530688,0.06383432
4.5037217,0.065507315
4.4769163,0.065250285
4.450271,0.064552374
4.423784,0.063077234
4.3974533,0.06334475
4.3712807,0.0636132
4.345264,0.06488597
4.3194017,0.06549879
4.293693,0.066793576
4.2681384,0.06662598
4.2427354,0.066453986
4.217483,0.065358624
4.192381,0.065749966
4.16743,0.06707358
4.142626,0.06864461
4.11797,0.07011438
4.09346,0.07112593
4.069097,0.07226611
4.0448785,0.07078252
4.0208044,0.06951954
3.9968739,0.07090542
3.9730854,0.071451895
3.949438,0.07200238
3.925932,0.07354404
3.9025662,0.07559812
3.8793387,0.07517663
3.85625,0.07424485
3.8332987,0.07582679
3.8104842,0.075136565
3.7878044,0.07315643
3.7652605,0.07359444
3.742851,0.07545883
3.7205741,0.07552001
3.6984303,0.075055264
3.6764178,0.07800831
3.6545374,0.078740485
3.632786,0.078945234
