energy,intensity
97.76732,0.0020613116
92.828835,0.0021657543
88.18945,0.0023675798
83.8307,0.0025311331
79.735245,0.0026915187
75.88682,0.0028088617
72.27017,0.0029561298
68.87099,0.0031794072
65.67586,0.0033488383
62.672165,0.0035247973
59.848106,0.0038044464
57.19261,0.003972619
54.69525,0.0042425785
52.346306,0.004460721
50.136597,0.004782934
48.057564,0.0051007345
46.10113,0.005390758
44.25976,0.00566976
42.52636,0.0058439053
40.894283,0.006053441
39.357292,0.0063144593
37.909534,0.00664506
36.545517,0.0068400553
35.260098,0.007089412
34.04844,0.0071709603
32.906017,0.0074493643
31.828575,0.00788418
30.812122,0.0082700495
29.85292,0.008535775
28.947456,0.009020329
28.092442,0.009277626
27.284779,0.0095345
26.521572,0.009827136
25.800108,0.010120717
25.117828,0.010299193
24.472345,0.010452071
23.861408,0.010983614
23.282911,0.011422971
22.734882,0.011868791
22.215462,0.012037262
21.722916,0.012265595
21.255604,0.012011056
20.812004,0.012360176
20.390675,0.012544298
19.990267,0.013231774
19.609518,0.013414575
19.247244,0.014195627
18.902327,0.014480288
18.573725,0.014658224
18.260456,0.014697457
17.961601,0.0146453185
17.676302,0.0144706005
17.403744,0.014975578
17.143167,0.015485794
16.893862,0.015829025
16.655159,0.016346756
16.426428,0.01698726
16.207083,0.016888367
15.996571,0.016898623
15.794373,0.016961599
15.6,0.016955554
15.412999,0.017255565
15.232939,0.017682152
15.05942,0.018078905
14.892062,0.01867244
14.730514,0.018647008
14.574441,0.019112607
14.423531,0.018943122
14.277491,0.019238677
14.136047,0.019259827
13.998942,0.019621486
13.865933,0.019949455
13.73679,0.020419134
13.611302,0.020714158
13.48927,0.020542419
13.3705015,0.020942291
13.254824,0.020942314
13.142069,0.020900821
13.032082,0.021411777
12.924716,0.021364754
12.819836,0.021879638
12.717309,0.022132216
12.617017,0.022884088
12.518845,0.022870058
12.422684,0.02339806
12.328438,0.023773402
12.23601,0.023755023
12.145311,0.023573432
12.056257,0.023546653
11.968773,0.023597334
11.882783,0.023808865
11.798219,0.024759673
11.7150135,0.024522
11.633108,0.025277665
11.552444,0.025496095
11.472969,0.02588384
11.394629,0.025594128
11.317378,0.026282495
11.241171,0.026331386
11.165965,0.02633519
11.091721,0.025157506
11.018401,0.025105078
10.945969,0.025315462
10.874393,0.025615733
10.803641,0.025379924
10.733684,0.026673665
10.664492,0.027391838
10.596042,0.028025981
10.528306,0.028620414
10.461264,0.02889645
10.394891,0.028941138
10.329167,0.028093478
10.264075,0.027846856
10.199594,0.027642934
10.135705,0.027912768
10.072394,0.02890585
10.0096445,0.028990265
9.947442,0.02858714
9.885775,0.029353512
9.824624,0.02928967
9.763982,0.028826583
9.703834,0.029005263
9.64417,0.030340036
9.584979,0.029213306
9.526253,0.029240835
9.467979,0.03039297
9.410151,0.031351965
9.3527565,0.031181779
9.295791,0.031529207
9.239244,0.03182704
9.183109,0.032285366
9.12738,0.03296017
9.07205,0.033054397
