energy,intensity
97.76732,0.002224829
92.828835,0.002327534
88.18945,0.0023675798
83.8307,0.00254847
79.735245,0.0026672161
75.88682,0.0027705587
72.27017,0.0028823945
68.87099,0.003073896
65.67586,0.0034447296
62.672165,0.0035093378
59.848106,0.003812541
57.19261,0.0039302674
54.69525,0.0041185785
52.346306,0.004395938
50.136597,0.004609009
48.057564,0.004909205
46.10113,0.0051490664
44.25976,0.005439905
42.52636,0.0056502474
40.894283,0.0058994396
39.357292,0.006166752
37.909534,0.006555608
36.545517,0.006535169
35.260098,0.0067321933
34.04844,0.006886399
32.906017,0.007257977
31.828575,0.007594993
30.812122,0.007876987
29.85292,0.008194992
28.947456,0.00873583
28.092442,0.008932733
27.284779,0.009072866
26.521572,0.009242623
25.800108,0.009632518
25.117828,0.00975916
24.472345,0.010056158
23.861408,0.010618169
23.282911,0.011110869
22.734882,0.011506548
22.215462,0.011841002
21.722916,0.011908778
21.255604,0.011828725
20.812004,0.012243791
20.390675,0.012330474
19.990267,0.012844029
19.609518,0.013463984
19.247244,0.014371813
18.902327,0.014890349
18.573725,0.014892962
18.260456,0.014830104
17.961601,0.01491503
17.676302,0.014826883
17.403744,0.015086922
17.143167,0.015909677
16.893862,0.016287837
16.655159,0.016812142
16.426428,0.017429639
16.207083,0.017814985
15.996571,0.017746584
15.794373,0.017973773
15.6,0.018011397
15.412999,0.018387081
15.232939,0.018731631
15.05942,0.018979633
14.892062,0.019811003
14.730514,0.019502074
14.574441,0.019810634
14.423531,0.019749211
14.277491,0.019951219
14.136047,0.020219387
13.998942,0.020521233
13.865933,0.020997588
13.73679,0.02168872
13.611302,0.022315772
13.48927,0.0229127
13.3705015,0.023732182
13.254824,0.023281423
13.142069,0.022928236
13.032082,0.023530653
12.924716,0.023276335
12.819836,0.023391182
12.717309,0.023541668
12.617017,0.024035968
12.518845,0.024417944
12.422684,0.025347898
12.328438,0.025895324
12.23601,0.025892975
12.145311,0.025607686
12.056257,0.025716476
11.968773,0.026187781
11.882783,0.026458824
11.798219,0.027510745
11.7150135,0.027127206
11.633108,0.027068337
11.552444,0.02734121
11.472969,0.027403932
