energy,intensity
5.4517684,0.055626396
5.419316,0.05676404
5.387058,0.058273006
5.3549924,0.058893334
5.3231173,0.05869995
5.2914324,0.059692305
5.2599363,0.059681334
5.228627,0.059575446
5.1975055,0.060771037
5.166569,0.06132245
5.135817,0.06131233
5.105248,0.061299894
5.0748606,0.062144242
5.044654,0.06222826
5.0146275,0.06202123
4.9847803,0.062975705
4.955111,0.06354831
4.9256177,0.06392881
4.8963003,0.06322325
4.867158,0.06360181
4.8381886,0.06328172
4.809392,0.06335844
4.7807665,0.065055124
4.7523127,0.06575045
4.724026,0.067579836
4.695909,0.06870662
4.667959,0.06818398
4.640177,0.066921785
4.612559,0.0674275
4.585105,0.06772558
4.557816,0.06898138
4.530688,0.06960828
4.5037217,0.07056288
4.4769163,0.07076895
4.450271,0.07097495
4.423784,0.0699763
4.3974533,0.06973431
4.3712807,0.070262656
4.345264,0.07146377
4.3194017,0.07256458
4.293693,0.07345037
4.2681384,0.07320913
4.2427354,0.07136382
4.217483,0.07064246
4.192381,0.07025655
4.16743,0.07207213
4.142626,0.07355615
4.11797,0.074702404
4.09346,0.075386375
4.069097,0.076790184
4.0448785,0.07569299
4.0208044,0.07518231
3.9968739,0.07563245
3.9730854,0.077060744
3.949438,0.07727682
3.925932,0.07934366
3.9025662,0.08031524
3.8793387,0.07979711
3.85625,0.07926988
3.8332987,0.07987086
3.8104842,0.079077736
3.7878044,0.07801647
3.7652605,0.07848358
3.742851,0.08011838
3.7205741,0.08124911
3.6984303,0.08199755
3.6764178,0.08459684
3.6545374,0.084573105
3.632786,0.084146015
3.6111646,0.08518644
3.5896719,0.08812568
3.5683074,0.08811026
3.5470698,0.08781834
3.525958,0.088344164
3.5049734,0.089978814
3.484112,0.090517566
3.4633756,0.091059536
3.4427624,0.09104189
3.4222722,0.09286098
3.4019039,0.09213535
3.3816562,0.09354655
3.3615294,0.09425076
3.3415227,0.09452511
3.321635,0.095236905
3.3018653,0.09639401
3.2822137,0.095052384
3.2626784,0.0965124
3.24326,0.098434575
3.2239568,0.09947474
3.2047691,0.10037264
3.1856952,0.10066947
3.1667347,0.10157817
3.1478868,0.09972405
3.1291518,0.100630745
3.1105278,0.101233274
3.0920146,0.101526044
3.0736122,0.10071538
3.0553188,0.101952635
3.037134,0.10160603
3.0190578,0.099647
3.0010896,0.10024359
2.9832275,0.10214293
2.9654722,0.104714826
2.9478228,0.10599914
2.930278,0.10861769
2.9128375,0.10926804
2.895501,0.109587654
2.878268,0.11108533
2.8611374,0.10988793
2.8441086,0.108842544
2.8271809,0.11017964
2.8103547,0.112563096
2.7936282,0.11184978
2.7770011,0.112693906
2.7604735,0.11529907
2.7440438,0.115283236
2.7277122,0.11597347
2.711477,0.11666787
2.6953394,0.12006238
2.6792972,0.11843073
2.663351,0.120049275
2.6474993,0.12095105
2.631742,0.12277968
2.6160786,0.122033365
2.6005085,0.12555835
2.5850313,0.12443607
2.5696461,0.1266893
2.5543516,0.12782718
2.5391486,0.12802018
2.524037,0.12897857
2.5090146,0.13129546
2.4940815,0.13169311
2.4792366,0.13091846
2.4644816,0.13189882
2.4498136,0.1295246
2.4352329,0.13129477
2.420739,0.133882
2.4063315,0.13428093
2.3920097,0.13690765
2.377773,0.13854235
2.363621,0.14019169
2.3495533,0.14020634
2.3355696,0.139179
2.3216686,0.13917771
2.3078513,0.14022087
2.294115,0.13958226
2.280461,0.14275478
2.2668889,0.14254093
2.253397,0.14382435
2.2399855,0.14533429
2.2266536,0.14511663
2.213401,0.14620438
2.2002275,0.14774029
2.1871324,0.14729589
2.174115,0.14684084
2.1611753,0.15063411
2.1483126,0.151987
2.1355262,0.15153593
2.1228166,0.15335602
2.1101818,0.15679957
2.0976226,0.15681458
2.0851378,0.15612718
2.0727284,0.16150264
2.060392,0.16082379
2.0481286,0.1608406
2.0359385,0.16323131
2.0238216,0.16492672
2.0117764,0.1613389
1.9998028,0.16254714
1.9879006,0.16254559
1.9760691,0.16449942
1.9643079,0.16178502
1.9526169,0.16176127
1.9409955,0.1627298
1.9294431,0.16420628
1.9179596,0.16190587
1.9065444,0.16262117
1.8951972,0.16410607
1.8839173,0.16303147
1.8727047,0.16918135
1.8615594,0.17357731
1.8504798,0.17592557
1.8394659,0.17882247
1.8285179,0.18148273
1.8176354,0.18203627
1.8068173,0.18071313
1.7960637,0.18017675
1.7853739,0.17989883
1.7747478,0.18043004
1.7641851,0.17903893
1.753685,0.18093964
1.7432475,0.18063352
1.7328722,0.18031721
1.7225585,0.18083437
1.7123064,0.18418044
1.7021154,0.186137
1.6919845,0.18610623
1.6819143,0.18808463
1.6719041,0.18863125
1.6619537,0.19296703
1.6520622,0.19646826
1.6422291,0.20147952
1.6324553,0.20209232
1.6227394,0.20360085
1.6130813,0.20451957
1.6034806,0.20604625
1.5939372,0.20545632
1.5844505,0.20852096
1.5750202,0.21069218
1.5656462,0.21040657
1.5563277,0.21104382
1.5470649,0.21199428
1.5378572,0.2135786
1.5287046,0.2135897
1.5196058,0.21295582
1.5105615,0.21006174
1.5015709,0.21357782
1.4926344,0.21907577
1.4837507,0.21973446
1.4749194,0.22137858
1.466141,0.22336492
1.4574152,0.22304024
1.4487412,0.22404125
1.4401187,0.22269154
1.4315474,0.22504011
1.4230273,0.22536619
1.4145577,0.22637309
1.4061385,0.22669488
1.3977697,0.23325093
1.3894506,0.23534484
1.3811809,0.23500021
1.3729603,0.2367601
1.3647891,0.23498298
