energy,intensity
97.76732,0.001833378
92.828835,0.0018787266
88.18945,0.0019391081
83.8307,0.0020457103
79.735245,0.0020657254
75.88682,0.0021002623
72.27017,0.0022187731
68.87099,0.0024689643
65.67586,0.0026333372
62.672165,0.0028059238
59.848106,0.002946422
57.19261,0.0029815817
54.69525,0.003153148
52.346306,0.0033131493
50.136597,0.0035171472
48.057564,0.0038406723
46.10113,0.004119253
44.25976,0.00419212
42.52636,0.0042718602
40.894283,0.0045845043
39.357292,0.004898937
37.909534,0.005047689
36.545517,0.004997482
35.260098,0.005193406
34.04844,0.005179027
32.906017,0.0053882753
31.828575,0.0057685417
30.812122,0.0062418436
29.85292,0.0065722223
28.947456,0.006945151
28.092442,0.0072944886
27.284779,0.007066537
26.521572,0.00726989
25.800108,0.007698504
25.117828,0.007637603
24.472345,0.007779666
23.861408,0.00844581
23.282911,0.008801306
22.734882,0.009013463
22.215462,0.009376853
21.722916,0.009522561
21.255604,0.009504004
20.812004,0.009729856
20.390675,0.010073452
19.990267,0.010469096
19.609518,0.010647665
19.247244,0.011225619
18.902327,0.011430457
18.573725,0.011450107
18.260456,0.01156695
17.961601,0.011867291
17.676302,0.011483297
17.403744,0.01183015
17.143167,0.012349073
16.893862,0.012703366
16.655159,0.013118125
16.426428,0.01344825
16.207083,0.013570474
15.996571,0.013415931
15.794373,0.013464993
15.6,0.013632764
15.412999,0.013641013
15.232939,0.013897661
15.05942,0.013800444
14.892062,0.014443489
14.730514,0.014437455
14.574441,0.014758257
14.423531,0.01454321
14.277491,0.014861624
14.136047,0.014530543
13.998942,0.014707461
13.865933,0.015023231
13.73679,0.015270268
13.611302,0.015944919
13.48927,0.016412387
13.3705015,0.016884267
13.254824,0.016702684
13.142069,0.016403642
13.032082,0.016765123
12.924716,0.016791945
12.819836,0.016929323
12.717309,0.016951526
12.617017,0.017547028
12.518845,0.017568536
12.422684,0.018133495
12.328438,0.01827212
12.23601,0.018489325
12.145311,0.01850774
12.056257,0.01868463
11.968773,0.018699773
11.882783,0.018875863
11.798219,0.019339643
11.7150135,0.019477002
11.633108,0.019739065
11.552444,0.019625284
11.472969,0.019465659
11.394629,0.019301884
11.317378,0.019433634
11.241171,0.019694667
11.165965,0.01978393
11.091721,0.01908651
11.018401,0.01877385
10.945969,0.018942337
10.874393,0.019111566
10.803641,0.019057361
10.733684,0.019948835
10.664492,0.02075965
10.596042,0.021259513
10.528306,0.022316562
10.461264,0.02329313
10.394891,0.022602987
10.329167,0.021761892
10.264075,0.021947097
10.199594,0.021705877
10.135705,0.021747103
10.072394,0.02260524
10.0096445,0.023327727
9.947442,0.022889191
9.885775,0.023522014
9.824624,0.023027401
9.763982,0.022525422
9.703834,0.022964578
9.64417,0.023910357
9.584979,0.023400968
9.526253,0.02354523
9.467979,0.024457641
9.410151,0.025380159
9.3527565,0.024603562
9.295791,0.025483938
9.239244,0.025377737
9.183109,0.025796639
9.12738,0.025317233
9.07205,0.02552504
9.01711,0.025573112
8.962557,0.025458513
8.908382,0.02555895
8.854581,0.025878381
8.801149,0.026255663
8.74808,0.02663645
8.69537,0.027856462
8.643014,0.027857052
8.591007,0.02763096
8.539344,0.027627936
8.48802,0.028137438
8.437034,0.027905544
8.38638,0.02888281
8.336055,0.02905718
8.286055,0.029641774
8.236377,0.029055927
8.187016,0.030059524
8.13797,0.028752463
8.089236,0.02874602
8.04081,0.029521627
7.9926906,0.030184247
7.9448724,0.030853722
7.8973556,0.032388907
7.850135,0.032460306
7.80321,0.03402133
7.7565756,0.03441324
7.710231,0.03273515
7.664174,0.03286866
7.6184006,0.032684613
7.57291,0.032625064
7.5276995,0.03249923
7.482766,0.03373025
7.4381084,0.033151202
7.3937244,0.033939898
7.349611,0.03414361
7.3057675,0.035011612
7.2621903,0.034888156
7.218879,0.03570145
7.175831,0.03632069
7.133044,0.03647064
7.090517,0.036006153
7.0482473,0.036565755
7.0062337,0.037130747
6.9644732,0.03728383
6.9229665,0.037927225
6.881709,0.03914015
6.840701,0.039162334
6.79994,0.03939708
6.7594247,0.039346553
6.719154,0.039942864
6.679125,0.039601997
6.6393356,0.040496025
6.599786,0.039784458
6.560474,0.04024439
6.5213976,0.0406341
6.482556,0.040055532
6.443947,0.04014517
6.4055705,0.041141976
6.367422,0.042453606
6.3295035,0.042707935
6.291812,0.044503696
6.254346,0.044150636
6.217103,0.04386967
6.1800838,0.044132452
6.1432858,0.044869944
6.106708,0.04442474
6.0703483,0.04453122
6.034206,0.044476815
5.9982805,0.045550834
5.9625683,0.045498665
5.92707,0.04487209
5.891784,0.044647492
5.856708,0.0454939
5.8218417,0.045683146
5.787183,0.044868506
5.752732,0.044968788
5.718485,0.045831103
5.684444,0.04542378
5.650605,0.045181397
5.616968,0.04579695
5.583532,0.046591777
5.550295,0.046608936
5.5172563,0.04636121
5.4844136,0.047168832
5.4517684,0.047273554
5.419316,0.048003603
5.387058,0.048380975
5.3549924,0.05002767
5.3231173,0.048871115
5.2914324,0.050079282
5.2599363,0.05010285
5.228627,0.049939606
5.1975055,0.04986581
5.166569,0.049695566
5.135817,0.05008746
5.105248,0.050102696
5.0748606,0.050307248
5.044654,0.051568795
5.0146275,0.05197418
4.9847803,0.053257227
4.955111,0.054847077
4.9256177,0.056060657
4.8963003,0.055604804
4.867158,0.05573867
4.8381886,0.054470345
4.809392,0.05459503
4.7807665,0.05593525
4.7523127,0.055046894
4.724026,0.056812186
4.695909,0.05828715
4.667959,0.057079434
4.640177,0.05522875
4.612559,0.055769484
4.585105,0.055046845
4.557816,0.05580158
4.530688,0.05634956
4.5037217,0.05830043
4.4769163,0.058649503
4.450271,0.05704123
4.423784,0.055849623
4.3974533,0.055743378
4.3712807,0.055744663
4.345264,0.056189917
4.3194017,0.056638505
4.293693,0.05833156
4.2681384,0.057545777
4.2427354,0.057319414
4.217483,0.056858562
4.192381,0.057083447
4.16743,0.0578902
4.142626,0.059990946
4.11797,0.0599972
4.09346,0.062486675
4.069097,0.0641704
4.0448785,0.06191974
4.0208044,0.060603686
3.9968739,0.061451368
3.9730854,0.061941233
3.949438,0.06133081
3.925932,0.06317877
3.9025662,0.06405358
3.8793387,0.06318833
3.85625,0.061807893
3.8332987,0.063947245
3.8104842,0.06369445
3.7878044,0.06305266
3.7652605,0.063172854
3.742851,0.06497483
3.7205741,0.06432221
3.6984303,0.06483832
3.6764178,0.06759842
3.6545374,0.06919617
3.632786,0.06841031
3.6111646,0.068685755
3.5896719,0.070851415
3.5683074,0.06991799
3.5470698,0.07088293
3.525958,0.07020819
3.5049734,0.07062853
3.484112,0.07035622
3.4633756,0.07119708
3.4427624,0.0709198
3.4222722,0.07261842
3.4019039,0.07205639
3.3816562,0.07334737
3.3615294,0.07306596
3.3415227,0.073938355
3.321635,0.07379767
3.3018653,0.07526656
3.2822137,0.07512681
3.2626784,0.07617056
3.24326,0.07856842
3.2239568,0.07933937
3.2047691,0.08132603
3.1856952,0.08029227
3.1667347,0.080925986
3.1478868,0.07864042
3.1291518,0.07787273
3.1105278,0.08083088
3.0920146,0.08037479
3.0736122,0.0795951
3.0553188,0.080071665
3.037134,0.07975356
3.0190578,0.07974969
3.0010896,0.07958148
2.9832275,0.08168186
2.9654722,0.08168084
2.9478228,0.083648935
2.930278,0.08266186
2.9128375,0.08515256
2.895501,0.08298545
2.878268,0.085502036
2.8611374,0.085167386
2.8441086,0.08482565
2.8271809,0.08567624
2.8103547,0.088947274
2.7936282,0.08722548
2.7770011,0.08861998
2.7604735,0.09055452
2.7440438,0.09074362
2.7277122,0.09199734
2.711477,0.09379882
2.6953394,0.095079355
2.6792972,0.09456379
2.663351,0.09567563
2.6474993,0.09533358
2.631742,0.09516807
2.6160786,0.09536752
2.6005085,0.09668366
2.5850313,0.09651292
2.5696461,0.097279295
2.5543516,0.0989997
2.5391486,0.09787534
2.524037,0.09788553
2.5090146,0.09924392
2.4940815,0.10158629
2.4792366,0.10102215
2.4644816,0.103199534
2.4498136,0.10361969
2.4352329,0.1042401
2.420739,0.103263244
2.4063315,0.10529076
2.3920097,0.10652875
2.377773,0.10533293
2.363621,0.10698839
2.3495533,0.10639186
2.3355696,0.10765112
2.3216686,0.10558308
2.3078513,0.106425114
2.294115,0.105584174
2.280461,0.10642878
2.2668889,0.107920796
2.253397,0.10942689
2.2399855,0.111812234
2.2266536,0.11226414
2.213401,0.112498574
2.2002275,0.1136125
2.1871324,0.11141327
2.174115,0.110966235
2.1611753,0.11364805
2.1483126,0.11320101
2.1355262,0.11342509
2.1228166,0.11456059
2.1101818,0.11891974
2.0976226,0.12055553
2.0851378,0.11965105
2.0727284,0.12410697
2.060392,0.12343931
2.0481286,0.12228618
2.0359385,0.12492194
2.0238216,0.12566985
2.0117764,0.12401424
1.9998028,0.1254835
1.9879006,0.1269659
1.9760691,0.12797123
1.9643079,0.12873748
1.9526169,0.12752347
1.9409955,0.12579113
1.9294431,0.12729754
1.9179596,0.12326063
1.9065444,0.12399864
1.8951972,0.12397421
1.8839173,0.1252308
1.8727047,0.12908486
1.8615594,0.13219981
1.8504798,0.13403851
1.8394659,0.13642125
