energy,intensity
97.76732,0.0021257275
92.828835,0.0022075041
88.18945,0.0022906745
83.8307,0.002380883
79.735245,0.0025031732
75.88682,0.002572662
72.27017,0.0027349226
68.87099,0.0028769413
65.67586,0.0031127962
62.672165,0.0032774431
59.848106,0.0035130417
57.19261,0.0036676845
54.69525,0.0038705782
52.346306,0.0041275546
50.136597,0.0043964335
48.057564,0.0045463075
46.10113,0.004781276
44.25976,0.0049911407
42.52636,0.005137624
40.894283,0.005354511
39.357292,0.0056251613
37.909534,0.005891101
36.545517,0.0059651644
35.260098,0.0061688875
34.04844,0.006331503
32.906017,0.0066396506
31.828575,0.007031837
30.812122,0.007310976
29.85292,0.007724389
28.947456,0.008066417
28.092442,0.008329169
27.284779,0.008469191
26.521572,0.008621578
25.800108,0.008937775
25.117828,0.009141981
24.472345,0.009244541
23.861408,0.00994819
23.282911,0.010257786
22.734882,0.010547671
22.215462,0.010728866
21.722916,0.0109944325
21.255604,0.011053818
20.812004,0.011219595
20.390675,0.011451423
19.990267,0.0118262
19.609518,0.01203112
19.247244,0.0127106225
18.902327,0.013198848
18.573725,0.013432357
18.260456,0.01342403
17.961601,0.013593445
17.676302,0.013648406
17.403744,0.013862153
17.143167,0.014242409
16.893862,0.014509938
16.655159,0.015212372
16.426428,0.015660131
16.207083,0.015513385
15.996571,0.015323843
15.794373,0.015458672
15.6,0.01571339
15.412999,0.016061192
15.232939,0.01647366
15.05942,0.016824316
14.892062,0.017501349
14.730514,0.017397296
14.574441,0.017783036
14.423531,0.017599639
14.277491,0.01788145
14.136047,0.01782048
13.998942,0.018064223
13.865933,0.018412195
13.73679,0.01907902
13.611302,0.019219322
13.48927,0.019680498
13.3705015,0.02021764
13.254824,0.019992052
13.142069,0.019905543
13.032082,0.02007354
12.924716,0.020090364
12.819836,0.020330304
12.717309,0.02068467
12.617017,0.021425037
12.518845,0.021322168
12.422684,0.02207217
12.328438,0.022476671
12.23601,0.02256727
12.145311,0.02257625
12.056257,0.02294392
11.968773,0.022949724
11.882783,0.023238104
11.798219,0.02414376
11.7150135,0.024728766
11.633108,0.02536095
11.552444,0.02583157
11.472969,0.025672715
11.394629,0.024743825
11.317378,0.024869917
11.241171,0.0252109
11.165965,0.0253807
11.091721,0.025157506
11.018401,0.02532491
10.945969,0.025226947
10.874393,0.025482088
10.803641,0.025424762
10.733684,0.025951533
10.664492,0.026528744
10.596042,0.027065873
10.528306,0.027746158
10.461264,0.028711213
10.394891,0.028335292
10.329167,0.027530672
10.264075,0.027658064
10.199594,0.027357955
10.135705,0.027721584
10.072394,0.028040119
10.0096445,0.027973915
