energy,intensity
97.76732,0.0019968955
92.828835,0.002071818
88.18945,0.0021478506
83.8307,0.0023115368
79.735245,0.0024484922
75.88682,0.0025024405
72.27017,0.0026947032
68.87099,0.0028347368
65.67586,0.0030906675
62.672165,0.0032310642
59.848106,0.00345638
57.19261,0.0035236878
54.69525,0.003764292
52.346306,0.0039609717
50.136597,0.004261159
48.057564,0.0045160656
46.10113,0.004770768
44.25976,0.0049911407
42.52636,0.0052059735
40.894283,0.005437435
39.357292,0.005662088
37.909534,0.0058783223
36.545517,0.0059253965
35.260098,0.0059902784
34.04844,0.0062745903
32.906017,0.006580762
31.828575,0.007016616
30.812122,0.007358143
29.85292,0.007837984
28.947456,0.008066417
28.092442,0.008363658
27.284779,0.008575723
26.521572,0.008767706
25.800108,0.00884389
25.117828,0.009103405
24.472345,0.009343518
23.861408,0.009765467
23.282911,0.0101745585
22.734882,0.010590286
22.215462,0.010946931
21.722916,0.011395853
21.255604,0.011190565
20.812004,0.011592029
20.390675,0.011712762
19.990267,0.012359349
19.609518,0.012475803
19.247244,0.013214014
18.902327,0.013301361
18.573725,0.013328029
18.260456,0.013556678
17.961601,0.013782243
17.676302,0.0138402525
17.403744,0.01414051
17.143167,0.01446848
16.893862,0.014681994
16.655159,0.014892417
16.426428,0.015571656
16.207083,0.015483494
15.996571,0.0155358305
15.794373,0.015826736
15.6,0.016179206
15.412999,0.0163755
15.232939,0.016728077
15.05942,0.017113836
14.892062,0.017403755
14.730514,0.01716709
14.574441,0.017384166
14.423531,0.017633226
14.277491,0.017779658
14.136047,0.017786209
13.998942,0.018375676
13.865933,0.018691696
13.73679,0.018937955
13.611302,0.019361692
13.48927,0.020147374
13.3705015,0.02079736
13.254824,0.020686476
13.142069,0.020052992
13.032082,0.02051962
12.924716,0.020277774
12.819836,0.020783765
12.717309,0.021103699
12.617017,0.0217706
12.518845,0.02201872
12.422684,0.022540132
12.328438,0.022673143
12.23601,0.022567274
12.145311,0.022536363
12.056257,0.02294392
11.968773,0.022828298
11.882783,0.023319641
11.798219,0.023897393
11.7150135,0.023777658
11.633108,0.02407
11.552444,0.024363868
11.472969,0.024237068
11.394629,0.02427616
11.317378,0.024827112
11.241171,0.025167804
11.165965,0.0253807
11.091721,0.025201181
11.018401,0.02506111
10.945969,0.024740111
10.874393,0.024769302
10.803641,0.024886671
10.733684,0.025545338
10.664492,0.026392467
10.596042,0.027614506
10.528306,0.028068252
10.461264,0.028896447
10.394891,0.027962456
10.329167,0.027108563
10.264075,0.026855698
10.199594,0.026787998
10.135705,0.027100239
10.072394,0.028184408
10.0096445,0.028506286
9.947442,0.02839234
9.885775,0.028863477
9.824624,0.028697964
9.763982,0.028429661
9.703834,0.028905418
9.64417,0.029787486
9.584979,0.029364932
9.526253,0.029800227
9.467979,0.030699968
9.410151,0.031043079
9.3527565,0.031181779
9.295791,0.031477086
9.239244,0.031512443
9.183109,0.032074347
9.12738,0.032588642
9.07205,0.032413602
9.01711,0.03239619
8.962557,0.032377172
8.908382,0.032410927
8.854581,0.032717276
8.801149,0.033411298
8.74808,0.03366936
8.69537,0.03398488
8.643014,0.034078646
8.591007,0.034228563
8.539344,0.03426545
8.48802,0.035100453
8.437034,0.035312574
8.38638,0.035179265
8.336055,0.035449754
8.286055,0.036189858
8.236377,0.035937592
8.187016,0.036627647
8.13797,0.03565782
8.089236,0.03611219
8.04081,0.036209177
7.9926906,0.03673023
7.9448724,0.037317153
7.8973556,0.039075244
7.850135,0.039001737
7.80321,0.03998127
7.7565756,0.0402841
7.710231,0.03989793
7.664174,0.040011276
7.6184006,0.039806545
7.57291,0.03940596
7.5276995,0.03951392
7.482766,0.04039861
7.4381084,0.04025038
7.3937244,0.04075408
7.349611,0.04172376
7.3057675,0.04197414
7.2621903,0.041558933
7.218879,0.042009603
7.175831,0.042396642
7.133044,0.042243462
7.090517,0.042223535
7.0482473,0.04261422
7.0062337,0.043768644
6.9644732,0.043405056
6.9229665,0.04387522
6.881709,0.045405395
6.840701,0.046314944
6.79994,0.0463076
6.7594247,0.046728503
6.719154,0.047152765
6.679125,0.046782576
6.6393356,0.0475737
6.599786,0.046610948
6.560474,0.045930285
6.5213976,0.047096927
6.482556,0.046482358
6.443947,0.046610497
6.4055705,0.04787292
6.367422,0.049529206
6.3295035,0.04959631
6.291812,0.05074038
6.254346,0.0501923
6.217103,0.049713768
6.1800838,0.049541224
6.1432858,0.050311122
6.106708,0.050295148
6.0703483,0.05163387
6.034206,0.0511403
5.9982805,0.05225424
5.9625683,0.051754735
5.92707,0.05075695
5.891784,0.050978713
5.856708,0.052028477
5.8218417,0.05200722
5.787183,0.05164901
5.752732,0.05145305
5.718485,0.052100055
5.684444,0.052071154
5.650605,0.051782854
5.616968,0.052696686
5.583532,0.053446066
5.550295,0.052893285
5.5172563,0.053034417
5.4844136,0.054058656
5.4517684,0.0542935
5.419316,0.055780727
5.387058,0.056294594
5.3549924,0.057445884
5.3231173,0.0569708
5.2914324,0.057678152
5.2599363,0.058207724
5.228627,0.05883423
5.1975055,0.05918652
5.166569,0.059259612
5.135817,0.059048485
5.105248,0.05959184
5.0748606,0.05985321
5.044654,0.060307633
5.0146275,0.0600891
4.9847803,0.062392596
4.955111,0.06345054
4.9256177,0.06363376
4.8963003,0.06322325
4.867158,0.06320367
4.8381886,0.062781066
4.809392,0.062754065
4.7807665,0.06454846
4.7523127,0.06401749
4.724026,0.06501611
4.695909,0.066437036
4.667959,0.065693244
4.640177,0.064624935
4.612559,0.065642044
4.585105,0.06550681
4.557816,0.06643046
4.530688,0.06661437
4.5037217,0.068196446
4.4769163,0.068821184
4.450271,0.068906665
4.423784,0.06723858
4.3974533,0.06731068
4.3712807,0.06715957
4.345264,0.06700424
4.3194017,0.0677419
4.293693,0.06950143
4.2681384,0.069463536
4.2427354,0.070564546
4.217483,0.069723524
4.192381,0.06990989
4.16743,0.07032846
4.142626,0.07273755
4.11797,0.07364362
4.09346,0.074676305
4.069097,0.07595679
4.0448785,0.074734844
4.0208044,0.07397747
3.9968739,0.07514762
3.9730854,0.07584143
3.949438,0.07678617
3.925932,0.07872668
3.9025662,0.080439396
3.8793387,0.07917272
3.85625,0.07889299
3.8332987,0.07936536
3.8104842,0.0789506
3.7878044,0.078400165
3.7652605,0.079898864
3.742851,0.08154213
3.7205741,0.08229077
3.6984303,0.083307415
3.6764178,0.08433331
3.6545374,0.08404288
3.632786,0.085212834
3.6111646,0.08572304
3.5896719,0.08758585
3.5683074,0.08811026
3.5470698,0.088364646
3.525958,0.08724501
3.5049734,0.088320225
3.484112,0.087736696
3.4633756,0.08812213
3.4427624,0.09033832
3.4222722,0.09130386
3.4019039,0.09099612
3.3816562,0.09297351
3.3615294,0.09367431
3.3415227,0.09525
3.321635,0.094361834
3.3018653,0.09580713
3.2822137,0.09593797
3.2626784,0.09859111
3.24326,0.10052575
3.2239568,0.1017287
3.2047691,0.10173311
3.1856952,0.10219015
3.1667347,0.10249606
3.1478868,0.100493535
3.1291518,0.10016631
3.1105278,0.10154476
3.0920146,0.10215275
3.0736122,0.101661064
3.0553188,0.10211119
3.037134,0.10336061
3.0190578,0.10365854
3.0010896,0.10427917
2.9832275,0.10636505
2.9654722,0.10683854
2.9478228,0.10714951
2.930278,0.10712977
2.9128375,0.108602785
2.895501,0.10774724
2.878268,0.109738834
2.8611374,0.11039588
2.8441086,0.11105688
2.8271809,0.1125786
2.8103547,0.11566592
2.7936282,0.113410465
2.7770011,0.11426396
2.7604735,0.11670302
2.7440438,0.11545978
2.7277122,0.1182823
2.711477,0.11988383
2.6953394,0.122219205
2.6792972,0.120600455
2.663351,0.12132251
2.6474993,0.121317
2.631742,0.12204337
2.6160786,0.12221856
2.6005085,0.12332289
2.5850313,0.12312424
2.5696461,0.12404993
2.5543516,0.1261203
2.5391486,0.12630306
2.524037,0.12782699
2.5090146,0.1309093
2.4940815,0.13188736
2.4792366,0.13170005
2.4644816,0.13229196
2.4498136,0.13189758
2.4352329,0.13388087
2.420739,0.13328163
2.4063315,0.13569018
2.3920097,0.13690767
2.377773,0.13670869
2.363621,0.13773218
2.3495533,0.13835065
2.3355696,0.13897157
2.3216686,0.13980368
2.3078513,0.1408506
2.294115,0.14042695
2.280461,0.14126775
2.2668889,0.14232723
2.253397,0.14296441
2.2399855,0.14576682
2.2266536,0.14489907
2.213401,0.14707984
2.2002275,0.14774029
2.1871324,0.14796038
2.174115,0.1484006
2.1611753,0.1506341
2.1483126,0.150634
2.1355262,0.15017481
2.1228166,0.15130214
2.1101818,0.1535855
2.0976226,0.15565982
2.0851378,0.1561272
2.0727284,0.16150264
2.060392,0.16082379
2.0481286,0.16131367
2.0359385,0.16227952
2.0238216,0.16612357
2.0117764,0.16350614
1.9998028,0.1654541
1.9879006,0.16400775
1.9760691,0.1657252
1.9643079,0.16449787
1.9526169,0.16498657
1.9409955,0.1642273
1.9294431,0.16495952
1.9179596,0.16342138
1.9065444,0.1656703
1.8951972,0.16691786
1.8839173,0.1671458
1.8727047,0.16918135
1.8615594,0.17201589
1.8504798,0.17592555
1.8394659,0.1785591
1.8285179,0.18254252
1.8176354,0.18230279
1.8068173,0.180445
1.7960637,0.17990702
1.7853739,0.17962748
1.7747478,0.18097596
1.7641851,0.17821512
1.753685,0.18314959
1.7432475,0.1823009
1.7328722,0.18199459
1.7225585,0.18336551
1.7123064,0.1895559
1.7021154,0.1858524
1.6919845,0.18696523
1.6819143,0.18808465
1.6719041,0.19036978
1.6619537,0.19413297
1.6520622,0.19852094
1.6422291,0.20324948
1.6324553,0.20565341
1.6227394,0.20718329
1.6130813,0.20722245
1.6034806,0.21027592
1.5939372,0.21123101
1.5844505,0.21280143
1.5750202,0.21745896
1.5656462,0.21566676
1.5563277,0.21851441
1.5470649,0.21763076
1.5378572,0.2189338
1.5287046,0.2135897
1.5196058,0.21454982
1.5105615,0.21230663
1.5015709,0.21906248
1.4926344,0.22199677
1.4837507,0.22234645
1.4749194,0.22499159
1.466141,0.22766042
1.4574152,0.22835864
1.4487412,0.23006028
1.4401187,0.22975579
1.4315474,0.230793
1.4230273,0.23319612
1.4145577,0.23288006
1.4061385,0.23909768
1.3977697,0.24018267
1.3894506,0.24231802
1.3811809,0.2423659
1.3729603,0.24205281
1.3647891,0.24066232
