energy,intensity
97.76732,0.0020464463
92.828835,0.0021553172
88.18945,0.0022467289
83.8307,0.0024097776
79.735245,0.002539627
75.88682,0.0025598942
72.27017,0.0027215162
68.87099,0.002855839
65.67586,0.0031054202
62.672165,0.0031769557
59.848106,0.0033511508
57.19261,0.0034898063
54.69525,0.003702292
52.346306,0.003979481
50.136597,0.004212847
48.057564,0.0044555827
46.10113,0.0046761935
44.25976,0.0048597944
42.52636,0.0050237086
40.894283,0.0051649716
39.357292,0.0053543663
37.909534,0.0055460692
36.545517,0.0057133012
35.260098,0.005907843
34.04844,0.0060896254
32.906017,0.0061832666
31.828575,0.006636106
30.812122,0.0068864673
29.85292,0.0073349243
28.947456,0.0075810924
28.092442,0.0077256057
27.284779,0.007936538
26.521572,0.008256256
25.800108,0.008487131
25.117828,0.008582661
24.472345,0.008789241
23.861408,0.009075184
23.282911,0.009487932
22.734882,0.009908417
22.215462,0.0101836985
21.722916,0.010459206
21.255604,0.010461242
20.812004,0.010870437
20.390675,0.011023776
19.990267,0.011656563
19.609518,0.011611143
19.247244,0.012257571
18.902327,0.012558127
18.573725,0.0129107125
18.260456,0.013026085
17.961601,0.013404647
17.676302,0.013401749
17.403744,0.01380648
17.143167,0.014440222
16.893862,0.014653319
16.655159,0.015096025
16.426428,0.015719114
16.207083,0.015812295
15.996571,0.015717534
15.794373,0.015826736
15.6,0.01608604
15.412999,0.016438363
15.232939,0.017077904
15.05942,0.017274681
14.892062,0.017956773
14.730514,0.01805504
14.574441,0.018381344
14.423531,0.01850649
14.277491,0.018492201
14.136047,0.018300261
13.998942,0.018479494
13.865933,0.018761571
13.73679,0.01978434
13.611302,0.020287065
13.48927,0.020757897
13.3705015,0.021232149
13.254824,0.021271251
13.142069,0.02126944
13.032082,0.02144895
12.924716,0.021439714
12.819836,0.021993004
12.717309,0.022170309
12.617017,0.022653708
12.518845,0.022599177
12.422684,0.02328107
12.328438,0.023734104
12.23601,0.023794614
12.145311,0.023613323
12.056257,0.023707377
11.968773,0.024002094
11.882783,0.024216551
11.798219,0.024964975
11.7150135,0.024728764
11.633108,0.025277663
11.552444,0.025244491
11.472969,0.025334915
11.394629,0.024913885
11.317378,0.0255548
11.241171,0.025512569
11.165965,0.025250543
11.091721,0.025201181
11.018401,0.025193008
10.945969,0.025271202
10.874393,0.025036598
10.803641,0.025021195
10.733684,0.025816137
10.664492,0.026619595
10.596042,0.027111594
10.528306,0.027654128
10.461264,0.028618596
10.394891,0.028428499
10.329167,0.027577572
10.264075,0.027658068
10.199594,0.027357955
10.135705,0.027148034
10.072394,0.027607251
10.0096445,0.027925514
9.947442,0.027905334
9.885775,0.028863473
9.824624,0.028648652
9.763982,0.028479274
9.703834,0.02895534
9.64417,0.02988795
9.584979,0.029011138
9.526253,0.029342541
9.467979,0.030085972
9.410151,0.030682709
9.3527565,0.030715605
9.295791,0.031008063
9.239244,0.03151244
9.183109,0.031388547
9.12738,0.03142097
9.07205,0.031505805
9.01711,0.03137542
8.962557,0.031025875
8.908382,0.031105787
8.854581,0.031677768
8.801149,0.03170495
8.74808,0.032451056
8.69537,0.03353918
8.643014,0.033686295
8.591007,0.03360827
8.539344,0.03330103
8.48802,0.033901896
8.437034,0.033475168
8.38638,0.033792887
8.336055,0.0344037
8.286055,0.034786697
8.236377,0.034408335
8.187016,0.034852482
8.13797,0.034229122
8.089236,0.034315564
8.04081,0.034401733
7.9926906,0.03533618
7.9448724,0.035853736
7.8973556,0.037848394
7.850135,0.037890926
7.80321,0.038739618
7.7565756,0.038535334
7.710231,0.038012985
7.664174,0.038367834
7.6184006,0.037898887
7.57291,0.03755081
7.5276995,0.038033757
7.482766,0.038326886
7.4381084,0.03771031
7.3937244,0.038722932
7.349611,0.03921901
7.3057675,0.03991854
7.2621903,0.03995795
7.218879,0.0402648
7.175831,0.040573854
7.133044,0.04081724
7.090517,0.039968874
7.0482473,0.04075844
7.0062337,0.041417718
6.9644732,0.041318275
6.9229665,0.041985855
6.881709,0.043434303
6.840701,0.04447368
6.79994,0.044170327
6.7594247,0.04393339
6.719154,0.04398041
6.679125,0.043083493
6.6393356,0.043268725
6.599786,0.043234404
6.560474,0.043419633
6.5213976,0.043605518
6.482556,0.04371733
6.443947,0.043302655
6.4055705,0.04431837
6.367422,0.0458012
6.3295035,0.04553982
6.291812,0.047352552
6.254346,0.046164524
6.217103,0.046207305
6.1800838,0.0457786
6.1432858,0.046289384
6.106708,0.04585268
6.0703483,0.04676576
6.034206,0.046885304
5.9982805,0.047650695
5.9625683,0.047692355
5.92707,0.046915445
5.891784,0.047278646
5.856708,0.04797538
5.8218417,0.048096277
5.787183,0.048049476
5.752732,0.048421443
5.718485,0.048033707
5.684444,0.04763957
5.650605,0.04792486
5.616968,0.047953118
5.583532,0.047979996
5.550295,0.04800546
5.5172563,0.04794171
5.4844136,0.048847117
5.4517684,0.049317338
5.419316,0.050149016
5.387058,0.05053924
5.3549924,0.05120373
5.3231173,0.051328324
5.2914324,0.05245965
5.2599363,0.052957974
5.228627,0.053460393
5.1975055,0.05294164
5.166569,0.053446174
5.135817,0.052634276
5.105248,0.05219031
5.0748606,0.05212098
5.044654,0.05320132
5.0146275,0.0538097
4.9847803,0.05461781
4.955111,0.05523814
4.9256177,0.05635572
4.8963003,0.05540692
4.867158,0.056236334
4.8381886,0.05507112
4.809392,0.054997947
4.7807665,0.056137916
4.7523127,0.055964336
4.724026,0.056914736
4.695909,0.058183983
4.667959,0.058324806
4.640177,0.057316788
4.612559,0.058500197
4.585105,0.05800522
4.557816,0.057821073
4.530688,0.058701914
4.5037217,0.060129043
4.4769163,0.0598398
4.450271,0.059000652
4.423784,0.0591349
4.3974533,0.0584975
4.3712807,0.058736928
4.345264,0.059200093
4.3194017,0.059778858
4.293693,0.06149071
4.2681384,0.06174537
4.2427354,0.06177252
4.217483,0.061682925
4.192381,0.061474487
4.16743,0.061842546
4.142626,0.06349918
4.11797,0.06517343
4.09346,0.065800354
4.069097,0.06643244
4.0448785,0.065632515
4.0208044,0.06409773
3.9968739,0.06460271
3.9730854,0.06511146
3.949438,0.06464267
3.925932,0.06614028
3.9025662,0.06839831
3.8793387,0.068183444
3.85625,0.0677123
3.8332987,0.06950788
3.8104842,0.068779826
3.7878044,0.06816849
3.7652605,0.06883396
3.742851,0.07105814
3.7205741,0.070832565
3.6984303,0.07060173
3.6764178,0.072869256
3.6545374,0.07290784
3.632786,0.073744446
3.6111646,0.074320145
3.5896719,0.0766545
3.5683074,0.07575581
3.5470698,0.074570484
3.525958,0.07433
3.5049734,0.0762954
3.484112,0.07550083
3.4633756,0.07637251
3.4427624,0.07654835
3.4222722,0.07799757
3.4019039,0.077752545
3.3816562,0.0785046
3.3615294,0.08012756
3.3415227,0.08075228
3.321635,0.08021486
3.3018653,0.08142873
3.2822137,0.08029271
3.2626784,0.08121889
3.24326,0.08304951
3.2239568,0.08369703
3.2047691,0.08404698
3.1856952,0.08546261
3.1667347,0.08536239
3.1478868,0.08371896
3.1291518,0.08530392
3.1105278,0.086126156
3.0920146,0.08632848
3.0736122,0.085111596
3.0553188,0.086572535
3.037134,0.08613385
3.0190578,0.08664955
3.0010896,0.088298306
2.9832275,0.090126105
2.9654722,0.09082909
2.9478228,0.09038687
2.930278,0.08927481
2.9128375,0.091472484
2.895501,0.09051438
2.878268,0.09189786
2.8611374,0.09058559
2.8441086,0.090616964
2.8271809,0.09218765
2.8103547,0.09532526
2.7936282,0.09312145
2.7770011,0.09507459
