energy,intensity
97.76732,0.0019324794
92.828835,0.0020457248
88.18945,0.0020874254
83.8307,0.0022132967
79.735245,0.0022662221
75.88682,0.0022790083
72.27017,0.0023260252
68.87099,0.0024619303
65.67586,0.0027587342
62.672165,0.0028059238
59.848106,0.002914044
57.19261,0.0030747564
54.69525,0.0033745773
52.346306,0.0035260052
50.136597,0.0037780344
48.057564,0.004102765
46.10113,0.0042978944
44.25976,0.004476703
42.52636,0.00447691
40.894283,0.0046792747
39.357292,0.004972791
37.909534,0.005149922
36.545517,0.005289112
35.260098,0.005330798
34.04844,0.005534729
32.906017,0.005771049
31.828575,0.006012069
30.812122,0.0062890113
29.85292,0.0064748554
28.947456,0.006844739
28.092442,0.0069668414
27.284779,0.0070310277
26.521572,0.0076169446
25.800108,0.007754835
25.117828,0.007888333
24.472345,0.008294352
23.861408,0.0086082285
23.282911,0.00890534
22.734882,0.009205238
22.215462,0.009202401
21.722916,0.009455658
21.255604,0.009390047
20.812004,0.010032458
20.390675,0.010144725
19.990267,0.0105902655
19.609518,0.0108205965
19.247244,0.01122562
18.902327,0.011789261
18.573725,0.012076081
18.260456,0.012256723
17.961601,0.012568542
17.676302,0.01246993
17.403744,0.012804398
17.143167,0.013196836
16.893862,0.01321953
16.655159,0.013845295
16.426428,0.014303508
16.207083,0.0144373095
15.996571,0.014536451
15.794373,0.014875905
15.6,0.015216525
15.412999,0.015558298
15.232939,0.016155634
15.05942,0.01618094
14.892062,0.016655555
14.730514,0.016509345
14.574441,0.016719377
14.423531,0.016524848
14.277491,0.016999252
14.136047,0.017100805
13.998942,0.017302895
13.865933,0.017748376
13.73679,0.018197363
13.611302,0.018258356
13.48927,0.018746754
13.3705015,0.019058207
13.254824,0.019151436
13.142069,0.018983992
13.032082,0.019292902
12.924716,0.019303242
12.819836,0.01957453
12.717309,0.01954187
12.617017,0.019927587
12.518845,0.019929064
12.422684,0.020629289
12.328438,0.020904876
12.23601,0.021260746
12.145311,0.021259965
12.056257,0.021175914
11.968773,0.021330694
11.882783,0.022055814
11.798219,0.02262451
11.7150135,0.022743847
11.633108,0.022987267
11.552444,0.02302197
11.472969,0.023054775
11.394629,0.022873158
11.317378,0.023371726
11.241171,0.023874937
11.165965,0.024165897
11.091721,0.023410458
