energy,intensity
97.76732,0.0022050089
92.828835,0.0023327528
88.18945,0.002466458
83.8307,0.0026409314
79.735245,0.0028008807
75.88682,0.0029812234
72.27017,0.003130414
68.87099,0.0033763614
65.67586,0.0036881475
62.672165,0.0038880992
59.848106,0.0041039456
57.19261,0.004277554
54.69525,0.0046411506
52.346306,0.004932706
50.136597,0.0052080834
48.057564,0.0055140355
46.10113,0.0057585477
44.25976,0.006041907
42.52636,0.006208437
40.894283,0.0064562135
39.357292,0.0068068146
37.909534,0.0071817767
36.545517,0.00734378
35.260098,0.0074878475
34.04844,0.007768541
32.906017,0.008111857
31.828575,0.008477777
30.812122,0.008741725
29.85292,0.009087516
28.947456,0.009455447
28.092442,0.009760476
27.284779,0.009800825
26.521572,0.010101127
25.800108,0.010439922
25.117828,0.010858512
24.472345,0.010986551
23.861408,0.011612987
23.282911,0.012047176
22.734882,0.012465428
22.215462,0.012735074
21.722916,0.012934627
21.255604,0.012535258
20.812004,0.013011936
20.390675,0.013066976
19.990267,0.013667986
19.609518,0.013785144
19.247244,0.014396982
18.902327,0.014685318
18.573725,0.01473647
18.260456,0.014564808
17.961601,0.014995942
17.676302,0.015100948
17.403744,0.015560127
17.143167,0.015740123
16.893862,0.0158577
16.655159,0.016375843
16.426428,0.01681031
16.207083,0.017127492
15.996571,0.0167472
15.794373,0.016869582
15.6,0.01698661
15.412999,0.017507015
15.232939,0.017618546
15.05942,0.017789384
14.892062,0.018509787
14.730514,0.0184168
14.574441,0.018481065
14.423531,0.018674426
14.277491,0.019102955
14.136047,0.019054204
13.998942,0.019033188
13.865933,0.0192507
13.73679,0.019925408
13.611302,0.020251473
13.48927,0.020434681
13.3705015,0.021050986
13.254824,0.020686476
13.142069,0.020421615
13.032082,0.02074266
12.924716,0.02057763
12.819836,0.020859342
12.717309,0.021370353
12.617017,0.022116164
12.518845,0.022289598
12.422684,0.022579126
12.328438,0.022987505
12.23601,0.022884008
12.145311,0.022536363
12.056257,0.022622464
11.968773,0.02258544
11.882783,0.022626577
11.798219,0.023404665
11.7150135,0.023198722
11.633108,0.024069998
11.552444,0.024321936
11.472969,0.024448192
11.394629,0.02444622
11.317378,0.025169553
11.241171,0.025081612
11.165965,0.024686528
11.091721,0.02419663
11.018401,0.024401607
10.945969,0.024076244
