energy,intensity
97.76732,0.0023437508
92.828835,0.0024371261
88.18945,0.0025928023
83.8307,0.0028085178
79.735245,0.0030013772
75.88682,0.0031918883
72.27017,0.003365028
68.87099,0.0036436566
65.67586,0.0039389418
62.672165,0.0041277236
59.848106,0.004452012
57.19261,0.0046926034
54.69525,0.005110581
52.346306,0.0055435095
50.136597,0.0058264825
48.057564,0.006320477
46.10113,0.0066727693
44.25976,0.007037945
42.52636,0.0074159494
40.894283,0.007901457
39.357292,0.008493132
37.909534,0.009047505
36.545517,0.009332168
35.260098,0.009644898
34.04844,0.010073492
32.906017,0.010673496
31.828575,0.011430541
30.812122,0.012184962
29.85292,0.012868573
28.947456,0.013656008
28.092442,0.014226841
27.284779,0.014932055
26.521572,0.015471349
25.800108,0.0160542
25.117828,0.016451707
24.472345,0.01700441
23.861408,0.017866135
23.282911,0.01860134
22.734882,0.019497208
22.215462,0.020105718
21.722916,0.020650798
21.255604,0.020922484
20.812004,0.021484824
20.390675,0.021857487
19.990267,0.022731509
19.609518,0.023543444
19.247244,0.024112428
18.902327,0.024988107
18.573725,0.025612766
18.260456,0.025839929
17.961601,0.026323812
17.676302,0.026639057
17.403744,0.027084082
17.143167,0.02752402
16.893862,0.02787285
16.655159,0.028359585
16.426428,0.028931431
16.207083,0.029113745
15.996571,0.02949688
15.794373,0.030058531
15.6,0.03018462
15.412999,0.030833716
15.232939,0.031102782
15.05942,0.030463917
14.892062,0.030676149
14.730514,0.030782366
14.574441,0.030779611
14.423531,0.030429907
14.277491,0.030775098
14.136047,0.030945944
13.998942,0.031352844
13.865933,0.03196804
13.73679,0.03304444
13.611302,0.033384677
13.48927,0.033974
13.3705015,0.034674346
13.254824,0.034721114
13.142069,0.034613527
13.032082,0.03516587
12.924716,0.034858283
12.819836,0.035181243
12.717309,0.03565534
12.617017,0.03605395
12.518845,0.03571753
12.422684,0.036344986
12.328438,0.03717296
12.23601,0.036820285
12.145311,0.03633739
12.056257,0.036364708
11.968773,0.036266226
11.882783,0.03628405
11.798219,0.037036855
11.7150135,0.037506673
11.633108,0.0377291
11.552444,0.03753126
11.472969,0.037453447
11.394629,0.037115738
11.317378,0.036941033
11.241171,0.03714837
11.165965,0.036921326
11.091721,0.03633862
11.018401,0.036052823
10.945969,0.035804562
10.874393,0.03612932
10.803641,0.035648476
10.733684,0.035835687
10.664492,0.03684043
10.596042,0.038038526
10.528306,0.038237236
10.461264,0.039084297
10.394891,0.03858819
10.329167,0.036910795
10.264075,0.036720093
10.199594,0.036287285
10.135705,0.03594247
10.072394,0.036649346
10.0096445,0.036588714
9.947442,0.0360383
9.885775,0.036704145
9.824624,0.0369326
9.763982,0.03587198
9.703834,0.036343943
9.64417,0.03747296
9.584979,0.036289193
9.526253,0.0365129
9.467979,0.037556298
9.410151,0.038095977
9.3527565,0.037915383
9.295791,0.038147733
9.239244,0.038276337
9.183109,0.038352057
9.12738,0.038957756
9.07205,0.03844776
9.01711,0.038252223
8.962557,0.038376946
8.908382,0.038229667
8.854581,0.038243107
8.801149,0.03891563
8.74808,0.03909633
8.69537,0.04044758
8.643014,0.040412344
8.591007,0.039923914
8.539344,0.039541423
8.48802,0.04029418
8.437034,0.039848663
8.38638,0.040493704
8.336055,0.04120308
8.286055,0.041510176
8.236377,0.041290008
8.187016,0.0420715
8.13797,0.041372593
8.089236,0.041502066
8.04081,0.042294253
7.9926906,0.043579265
7.9448724,0.044573266
7.8973556,0.045761596
7.850135,0.045913443
7.80321,0.046996616
7.7565756,0.04702935
7.710231,0.046181068
7.664174,0.046521794
7.6184006,0.046101835
7.57291,0.045355238
7.5276995,0.04537022
7.482766,0.046095848
7.4381084,0.046046954
7.3937244,0.046519935
7.349611,0.047260556
7.3057675,0.048339896
7.2621903,0.048163008
7.218879,0.04851908
7.175831,0.048810143
7.133044,0.048423775
7.090517,0.048030976
7.0482473,0.04852522
7.0062337,0.049507666
6.9644732,0.04994364
6.9229665,0.05024308
6.881709,0.051881816
6.840701,0.05254692
6.79994,0.05279066
6.7594247,0.052963752
6.719154,0.05284858
6.679125,0.052440006
6.6393356,0.052535377
6.599786,0.05226298
6.560474,0.052797683
6.5213976,0.053485475
6.482556,0.05313336
6.443947,0.053677253
6.4055705,0.055360146
6.367422,0.056604806
6.3295035,0.055795852
6.291812,0.057131056
6.254346,0.05638889
6.217103,0.05625915
6.1800838,0.056282587
6.1432858,0.056619722
6.106708,0.05664154
6.0703483,0.05745964
6.034206,0.057402384
5.9982805,0.05766541
5.9625683,0.0578483
5.92707,0.057213955
5.891784,0.05689882
5.856708,0.057074163
5.8218417,0.058081664
5.787183,0.057759825
5.752732,0.057432044
5.718485,0.057182983
5.684444,0.056502745
5.650605,0.05632672
5.616968,0.05649153
5.583532,0.057437167
5.550295,0.057693835
5.5172563,0.057775907
5.4844136,0.057503574
5.4517684,0.056870446
5.419316,0.05864127
5.387058,0.058362935
5.3549924,0.059798
5.3231173,0.060156062
5.2914324,0.060699385
5.2599363,0.06060234
5.228627,0.06050197
5.1975055,0.06039821
5.166569,0.060666095
5.135817,0.05999176
5.105248,0.060445867
5.0748606,0.060998723
5.044654,0.06126795
5.0146275,0.0615382
4.9847803,0.06365599
4.955111,0.06423268
4.9256177,0.064912334
4.8963003,0.06411372
4.867158,0.06439807
4.8381886,0.063181594
4.809392,0.06335844
4.7807665,0.065359116
4.7523127,0.06493494
4.724026,0.0660416
4.695909,0.06726232
4.667959,0.06662728
4.640177,0.06608657
4.612559,0.06658729
4.585105,0.06603509
4.557816,0.06717447
4.530688,0.06725592
4.5037217,0.06776619
4.4769163,0.0678473
4.450271,0.067491524
4.423784,0.06701956
4.3974533,0.06664969
4.3712807,0.06704875
4.345264,0.06778466
4.3194017,0.06841482
4.293693,0.06927577
4.2681384,0.06935004
4.2427354,0.068965994
4.217483,0.06880461
4.192381,0.0686388
4.16743,0.06974723
4.142626,0.07086649
4.11797,0.07187901
4.09346,0.07337451
4.069097,0.07452814
4.0448785,0.0734174
4.0208044,0.072531655
3.9968739,0.07332954
3.9730854,0.07376859
3.949438,0.074455604
3.925932,0.07638215
3.9025662,0.07696361
3.8793387,0.076300524
3.85625,0.0755011
3.8332987,0.07721694
3.8104842,0.07602651
3.7878044,0.07584225
3.7652605,0.07732562
3.742851,0.07895349
3.7205741,0.078775175
3.6984303,0.07832993
3.6764178,0.08090726
3.6545374,0.07993351
3.632786,0.08067882
3.6111646,0.08183264
3.5896719,0.0847518
3.5683074,0.084308885
3.5470698,0.08481367
3.525958,0.08381017
3.5049734,0.084173724
3.484112,0.08370443
3.4633756,0.08378596
3.4427624,0.0841469
3.4222722,0.08620784
3.4019039,0.08658159
3.3816562,0.08767302
3.3615294,0.088197954
3.3415227,0.08945092
3.321635,0.089840636
3.3018653,0.08935152
3.2822137,0.090034105
3.2626784,0.09161254
3.24326,0.09320665
3.2239568,0.0937647
3.2047691,0.0943261
3.1856952,0.09443465
3.1667347,0.09454114
3.1478868,0.09095203
3.1291518,0.09242547
3.1105278,0.09422481
3.0920146,0.09416228
3.0736122,0.09409559
3.0553188,0.09592745
3.037134,0.09538527
3.0190578,0.09547497
3.0010896,0.09475521
2.9832275,0.09597213
2.9654722,0.09867045
2.9478228,0.09860385
2.930278,0.09886359
2.9128375,0.1016176
2.895501,0.10122218
2.878268,0.10165991
2.8611374,0.10209927
2.8441086,0.10083691
2.8271809,0.10126933
2.8103547,0.104288936
2.7936282,0.10317925
2.7770011,0.10222699
2.7604735,0.10775285
2.7440438,0.10786839
2.7277122,0.10762623
2.711477,0.10934262
2.6953394,0.11161489
2.6792972,0.10975184
2.663351,0.11077274
2.6474993,0.11107002
2.631742,0.11063059
2.6160786,0.111848496
2.6005085,0.114194766
2.5850313,0.11337925
2.5696461,0.1142466
2.5543516,0.11777551
2.5391486,0.117145136
