2026-01-09 08:02:03 - INFO - Starting Spectrum Matching Optimization - Seed: 38623
2026-01-09 08:02:04 - INFO - Bayesian Step 1: laser_energy=30.219610, pressure=23.950132, acquisition_time=23.545570, MSE=0.032843
2026-01-09 08:02:47 - INFO - Bayesian Step 43: laser_energy=5.000000, pressure=48.337347, acquisition_time=25.075180, MSE=0.000587
2026-01-09 08:02:48 - INFO - Bayesian Step 44: laser_energy=38.818115, pressure=7.566072, acquisition_time=59.999774, MSE=0.000587
2026-01-09 08:02:49 - INFO - Bayesian Step 45: laser_energy=32.754387, pressure=6.797902, acquisition_time=48.226124, MSE=0.000521
2026-01-09 08:02:50 - INFO - Bayesian Step 46: laser_energy=19.789174, pressure=22.671077, acquisition_time=76.141454, MSE=0.000587
2026-01-09 08:02:52 - INFO - Bayesian Step 47: laser_energy=50.000000, pressure=8.024053, acquisition_time=10.999566, MSE=0.000587
2026-01-09 08:02:53 - INFO - Bayesian Step 48: laser_energy=27.176949, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 08:02:54 - INFO - Bayesian Step 49: laser_energy=50.000000, pressure=40.612396, acquisition_time=86.031053, MSE=0.000587
2026-01-09 08:02:55 - INFO - Bayesian Step 50: laser_energy=18.057277, pressure=50.000000, acquisition_time=77.769774, MSE=0.000587
2026-01-09 08:02:57 - INFO - Bayesian Step 51: laser_energy=37.133360, pressure=41.568892, acquisition_time=100.000000, MSE=0.000587
2026-01-09 08:02:58 - INFO - Bayesian Step 52: laser_energy=38.588851, pressure=7.241825, acquisition_time=92.551190, MSE=0.000587
2026-01-09 08:02:59 - INFO - Bayesian Step 53: laser_energy=50.000000, pressure=20.214855, acquisition_time=47.364091, MSE=0.000587
2026-01-09 08:03:01 - INFO - Bayesian Step 54: laser_energy=16.231549, pressure=38.955598, acquisition_time=5.000000, MSE=0.037297
2026-01-09 08:03:02 - INFO - Bayesian Step 55: laser_energy=50.000000, pressure=23.885924, acquisition_time=5.000000, MSE=0.000587
2026-01-09 08:03:03 - INFO - Bayesian Step 56: laser_energy=34.017160, pressure=1.000000, acquisition_time=17.792315, MSE=0.005734
2026-01-09 08:03:04 - INFO - Bayesian Step 57: laser_energy=25.057080, pressure=38.709796, acquisition_time=82.794186, MSE=0.000587
2026-01-09 08:03:06 - INFO - Bayesian Step 58: laser_energy=50.000000, pressure=15.306934, acquisition_time=100.000000, MSE=0.000587
2026-01-09 08:03:07 - INFO - Bayesian Step 59: laser_energy=32.416498, pressure=50.000000, acquisition_time=74.780430, MSE=0.000587
2026-01-09 08:03:09 - INFO - Bayesian Step 60: laser_energy=50.000000, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 08:03:10 - INFO - Bayesian Step 61: laser_energy=5.000000, pressure=40.877077, acquisition_time=100.000000, MSE=0.000587
2026-01-09 08:03:11 - INFO - Bayesian Step 62: laser_energy=35.605908, pressure=1.000000, acquisition_time=5.000000, MSE=0.000269
2026-01-09 08:03:13 - INFO - Bayesian Step 63: laser_energy=5.000000, pressure=23.945884, acquisition_time=30.721559, MSE=0.000491
2026-01-09 08:03:14 - INFO - Bayesian Step 64: laser_energy=50.000000, pressure=37.934127, acquisition_time=46.254203, MSE=0.000587
2026-01-09 08:03:16 - INFO - Bayesian Step 65: laser_energy=5.000000, pressure=30.312632, acquisition_time=5.000000, MSE=0.000457
2026-01-09 08:03:17 - INFO - Bayesian Step 66: laser_energy=19.060069, pressure=1.000000, acquisition_time=5.000000, MSE=0.001095
2026-01-09 08:03:18 - INFO - Bayesian Step 67: laser_energy=12.659611, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 08:03:20 - INFO - Bayesian Step 68: laser_energy=28.304902, pressure=25.387892, acquisition_time=100.000000, MSE=0.000587
2026-01-09 08:03:21 - INFO - Bayesian Step 69: laser_energy=31.573288, pressure=1.000000, acquisition_time=68.650661, MSE=0.000587
2026-01-09 08:03:23 - INFO - Bayesian Step 70: laser_energy=10.892817, pressure=13.231029, acquisition_time=53.217573, MSE=0.001498
2026-01-09 08:03:24 - INFO - Bayesian Step 71: laser_energy=49.472532, pressure=24.435757, acquisition_time=73.403399, MSE=0.000587
2026-01-09 08:03:25 - INFO - Bayesian Step 72: laser_energy=12.062654, pressure=37.023581, acquisition_time=73.320869, MSE=0.000587
2026-01-09 08:03:27 - INFO - Bayesian Step 73: laser_energy=23.022785, pressure=1.280811, acquisition_time=38.191002, MSE=0.000498
2026-01-09 08:03:28 - INFO - Bayesian Step 74: laser_energy=44.748084, pressure=13.631124, acquisition_time=5.000000, MSE=0.000587
2026-01-09 08:03:30 - INFO - Bayesian Step 75: laser_energy=50.000000, pressure=1.000000, acquisition_time=31.750560, MSE=0.000587
2026-01-09 08:03:31 - INFO - Bayesian Step 76: laser_energy=50.000000, pressure=25.317149, acquisition_time=25.402275, MSE=0.000583
2026-01-09 08:03:33 - INFO - Bayesian Step 77: laser_energy=41.618574, pressure=22.916345, acquisition_time=100.000000, MSE=0.000587
2026-01-09 08:03:34 - INFO - Bayesian Step 78: laser_energy=31.032254, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 08:03:36 - INFO - Bayesian Step 79: laser_energy=40.619479, pressure=35.682735, acquisition_time=65.834207, MSE=0.000587
2026-01-09 08:03:37 - INFO - Bayesian Step 80: laser_energy=17.109082, pressure=14.877278, acquisition_time=100.000000, MSE=0.000587
2026-01-09 08:03:38 - INFO - Bayesian Step 81: laser_energy=5.000000, pressure=1.000000, acquisition_time=19.910602, MSE=0.000584
2026-01-09 08:03:40 - INFO - Bayesian Step 82: laser_energy=50.000000, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 08:03:42 - INFO - Bayesian Step 83: laser_energy=50.000000, pressure=50.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-09 08:03:43 - INFO - Bayesian Step 84: laser_energy=36.722036, pressure=20.424598, acquisition_time=98.682788, MSE=0.000587
2026-01-09 08:03:45 - INFO - Bayesian Step 85: laser_energy=35.258913, pressure=19.716348, acquisition_time=31.778429, MSE=0.018507
2026-01-09 08:03:46 - INFO - Bayesian Step 86: laser_energy=24.031928, pressure=28.164071, acquisition_time=30.575006, MSE=0.124977
2026-01-09 08:03:48 - INFO - Bayesian Step 87: laser_energy=5.481295, pressure=24.227476, acquisition_time=39.127130, MSE=0.000470
2026-01-09 08:03:50 - INFO - Bayesian Step 88: laser_energy=48.182561, pressure=18.265140, acquisition_time=61.416355, MSE=0.000587
2026-01-09 08:03:51 - INFO - Bayesian Step 89: laser_energy=22.465489, pressure=6.937833, acquisition_time=7.677547, MSE=0.002853
2026-01-09 08:03:53 - INFO - Bayesian Step 90: laser_energy=31.996393, pressure=24.714735, acquisition_time=32.543262, MSE=0.024674
2026-01-09 08:03:55 - INFO - Bayesian Step 91: laser_energy=19.295972, pressure=28.487688, acquisition_time=100.000000, MSE=0.000587
2026-01-09 08:03:57 - INFO - Bayesian Step 92: laser_energy=30.129197, pressure=38.333451, acquisition_time=100.000000, MSE=0.000587
2026-01-09 08:03:59 - INFO - Bayesian Step 93: laser_energy=22.040396, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 08:04:01 - INFO - Bayesian Step 94: laser_energy=31.638263, pressure=50.000000, acquisition_time=28.398854, MSE=0.025281
2026-01-09 08:04:02 - INFO - Bayesian Step 95: laser_energy=29.177824, pressure=32.606069, acquisition_time=100.000000, MSE=0.000587
2026-01-09 08:04:04 - INFO - Bayesian Step 96: laser_energy=25.725439, pressure=45.339307, acquisition_time=100.000000, MSE=0.000587
2026-01-09 08:04:06 - INFO - Bayesian Step 97: laser_energy=33.200847, pressure=49.894553, acquisition_time=100.000000, MSE=0.000587
2026-01-09 08:04:08 - INFO - Bayesian Step 98: laser_energy=31.378365, pressure=2.974773, acquisition_time=5.454299, MSE=0.003800
2026-01-09 08:04:10 - INFO - Bayesian Step 99: laser_energy=31.409086, pressure=22.253344, acquisition_time=100.000000, MSE=0.000587
2026-01-09 08:04:12 - INFO - Bayesian Step 100: laser_energy=39.787391, pressure=9.409225, acquisition_time=100.000000, MSE=0.000587
2026-01-09 08:04:16 - INFO - LBFGS Step 0: laser_energy=35.605907, pressure=1.000000, acquisition_time=5.000000, MSE=0.000269
2026-01-09 08:04:19 - INFO - LBFGS Step 1: laser_energy=35.605881, pressure=0.999992, acquisition_time=5.000124, MSE=0.000269
2026-01-09 08:04:23 - INFO - LBFGS Step 2: laser_energy=35.605877, pressure=0.999990, acquisition_time=5.000145, MSE=0.000269
2026-01-09 08:04:26 - INFO - LBFGS Step 3: laser_energy=35.605877, pressure=0.999990, acquisition_time=5.000145, MSE=0.000269
2026-01-09 08:04:29 - INFO - LBFGS Step 4: laser_energy=35.605877, pressure=0.999990, acquisition_time=5.000145, MSE=0.000269
2026-01-09 08:04:32 - INFO - LBFGS Step 5: laser_energy=35.605877, pressure=0.999990, acquisition_time=5.000145, MSE=0.000269
2026-01-09 08:04:36 - INFO - LBFGS Step 6: laser_energy=35.605877, pressure=0.999990, acquisition_time=5.000145, MSE=0.000269
2026-01-09 08:04:40 - INFO - LBFGS Step 7: laser_energy=35.605877, pressure=0.999990, acquisition_time=5.000145, MSE=0.000269
2026-01-09 08:04:43 - INFO - LBFGS Step 8: laser_energy=35.605850, pressure=0.999982, acquisition_time=5.000269, MSE=0.000269
2026-01-09 08:04:46 - INFO - LBFGS Step 9: laser_energy=35.605846, pressure=0.999980, acquisition_time=5.000288, MSE=0.000269
2026-01-09 08:04:49 - INFO - LBFGS Step 10: laser_energy=35.605846, pressure=0.999980, acquisition_time=5.000288, MSE=0.000269
2026-01-09 08:04:53 - INFO - LBFGS Step 11: laser_energy=35.605846, pressure=0.999980, acquisition_time=5.000288, MSE=0.000269
2026-01-09 08:04:56 - INFO - LBFGS Step 12: laser_energy=35.605846, pressure=0.999980, acquisition_time=5.000288, MSE=0.000269
2026-01-09 08:04:59 - INFO - LBFGS Step 13: laser_energy=35.605846, pressure=0.999980, acquisition_time=5.000288, MSE=0.000269
2026-01-09 08:05:03 - INFO - LBFGS Step 14: laser_energy=35.605846, pressure=0.999980, acquisition_time=5.000288, MSE=0.000269
2026-01-09 08:05:06 - INFO - LBFGS Step 15: laser_energy=35.605820, pressure=0.999972, acquisition_time=5.000412, MSE=0.000269
2026-01-09 08:05:09 - INFO - LBFGS Step 16: laser_energy=35.605709, pressure=0.999933, acquisition_time=5.000970, MSE=0.000269
2026-01-09 08:05:12 - INFO - LBFGS Step 17: laser_energy=35.605652, pressure=0.999914, acquisition_time=5.001250, MSE=0.000269
2026-01-09 08:05:16 - INFO - LBFGS Step 18: laser_energy=35.604774, pressure=0.999617, acquisition_time=5.005578, MSE=0.000269
2026-01-09 08:05:19 - INFO - LBFGS Step 19: laser_energy=35.599945, pressure=0.997981, acquisition_time=5.029406, MSE=0.000268
2026-01-09 08:05:22 - INFO - LBFGS Step 20: laser_energy=35.566257, pressure=0.986566, acquisition_time=5.195645, MSE=0.000259
2026-01-09 08:05:25 - INFO - LBFGS Step 21: laser_energy=35.779030, pressure=0.808029, acquisition_time=6.387359, MSE=0.000255
2026-01-09 08:05:29 - INFO - LBFGS Step 22: laser_energy=36.136173, pressure=0.754064, acquisition_time=6.231710, MSE=0.000242
2026-01-09 08:05:32 - INFO - LBFGS Step 23: laser_energy=36.077984, pressure=0.732117, acquisition_time=6.706123, MSE=0.000236
2026-01-09 08:05:35 - INFO - LBFGS Step 24: laser_energy=36.326542, pressure=0.672682, acquisition_time=6.904377, MSE=0.000231
2026-01-09 08:05:39 - INFO - LBFGS Step 25: laser_energy=36.566841, pressure=0.578747, acquisition_time=7.660316, MSE=0.000224
2026-01-09 08:05:42 - INFO - LBFGS Step 26: laser_energy=38.676979, pressure=-0.145161, acquisition_time=13.344080, MSE=0.000249
2026-01-09 08:05:45 - INFO - LBFGS Step 27: laser_energy=37.656879, pressure=0.204796, acquisition_time=10.596395, MSE=0.000206
2026-01-09 08:05:48 - INFO - LBFGS Step 28: laser_energy=38.836052, pressure=-0.144325, acquisition_time=14.507174, MSE=0.000221
2026-01-09 08:05:52 - INFO - LBFGS Step 29: laser_energy=38.165997, pressure=0.054060, acquisition_time=12.284903, MSE=0.000199
2026-01-09 08:05:55 - INFO - LBFGS Step 30: laser_energy=38.918743, pressure=0.051563, acquisition_time=16.567995, MSE=0.000157
2026-01-09 08:05:58 - INFO - LBFGS Step 31: laser_energy=40.470333, pressure=0.022740, acquisition_time=23.833740, MSE=0.000352
2026-01-09 08:06:01 - INFO - LBFGS Step 32: laser_energy=39.056416, pressure=0.049005, acquisition_time=17.212685, MSE=0.000154
2026-01-09 08:06:05 - INFO - LBFGS Step 33: laser_energy=41.326050, pressure=0.543908, acquisition_time=30.559399, MSE=0.000521
2026-01-09 08:06:08 - INFO - LBFGS Step 34: laser_energy=39.172672, pressure=0.074356, acquisition_time=17.896349, MSE=0.000149
2026-01-09 08:06:11 - INFO - LBFGS Step 35: laser_energy=41.489723, pressure=0.976447, acquisition_time=32.630806, MSE=0.000530
2026-01-09 08:06:14 - INFO - LBFGS Step 36: laser_energy=39.305840, pressure=0.126201, acquisition_time=18.743176, MSE=0.000144
2026-01-09 08:06:18 - INFO - LBFGS Step 37: laser_energy=41.333378, pressure=3.889118, acquisition_time=24.950666, MSE=0.000070
2026-01-09 08:06:21 - INFO - LBFGS Step 38: laser_energy=60.510078, pressure=45.163448, acquisition_time=74.144791, MSE=0.000587
2026-01-09 08:06:24 - INFO - LBFGS Step 39: laser_energy=43.939240, pressure=9.497762, acquisition_time=31.635508, MSE=0.000150
2026-01-09 08:06:28 - INFO - LBFGS Step 40: laser_energy=42.763111, pressure=6.966358, acquisition_time=28.618372, MSE=0.000037
2026-01-09 08:06:31 - INFO - LBFGS Step 41: laser_energy=43.407288, pressure=10.468580, acquisition_time=26.526880, MSE=0.000210
2026-01-09 08:06:34 - INFO - LBFGS Step 42: laser_energy=42.896793, pressure=7.693146, acquisition_time=28.184341, MSE=0.000021
2026-01-09 08:06:37 - INFO - LBFGS Step 43: laser_energy=43.881618, pressure=10.249275, acquisition_time=29.805788, MSE=0.000017
2026-01-09 08:06:41 - INFO - LBFGS Step 44: laser_energy=43.565968, pressure=9.429996, acquisition_time=29.286089, MSE=0.000015
2026-01-09 08:06:44 - INFO - LBFGS Step 45: laser_energy=44.691364, pressure=12.633171, acquisition_time=30.474333, MSE=0.000110
2026-01-09 08:06:47 - INFO - LBFGS Step 46: laser_energy=43.600887, pressure=9.529384, acquisition_time=29.322958, MSE=0.000015
2026-01-09 08:06:51 - INFO - LBFGS Step 47: laser_energy=43.780201, pressure=10.187371, acquisition_time=29.160460, MSE=0.000014
2026-01-09 08:06:54 - INFO - LBFGS Step 48: laser_energy=44.429565, pressure=11.921350, acquisition_time=29.947979, MSE=0.000036
2026-01-09 08:06:57 - INFO - LBFGS Step 49: laser_energy=44.065746, pressure=10.949857, acquisition_time=29.506758, MSE=0.000013
2026-01-09 08:07:00 - INFO - LBFGS Step 50: laser_energy=43.976810, pressure=10.712369, acquisition_time=29.398897, MSE=0.000013
2026-01-09 08:07:04 - INFO - LBFGS Step 51: laser_energy=44.090054, pressure=11.050452, acquisition_time=29.402889, MSE=0.000013
2026-01-09 08:07:07 - INFO - LBFGS Step 52: laser_energy=44.127529, pressure=11.188222, acquisition_time=29.212420, MSE=0.000013
2026-01-09 08:07:10 - INFO - LBFGS Step 53: laser_energy=44.342148, pressure=11.841203, acquisition_time=29.018772, MSE=0.000013
2026-01-09 08:07:14 - INFO - LBFGS Step 54: laser_energy=44.279671, pressure=11.651119, acquisition_time=29.075144, MSE=0.000013
2026-01-09 08:07:17 - INFO - LBFGS Step 55: laser_energy=44.405483, pressure=12.030440, acquisition_time=28.819551, MSE=0.000012
2026-01-09 08:07:21 - INFO - LBFGS Step 56: laser_energy=44.972263, pressure=13.739281, acquisition_time=27.668114, MSE=0.000017
2026-01-09 08:07:24 - INFO - LBFGS Step 57: laser_energy=44.536839, pressure=12.426482, acquisition_time=28.552694, MSE=0.000012
2026-01-09 08:07:27 - INFO - LBFGS Step 58: laser_energy=45.124828, pressure=14.164522, acquisition_time=26.661514, MSE=0.000018
2026-01-09 08:07:31 - INFO - LBFGS Step 59: laser_energy=44.727482, pressure=12.990001, acquisition_time=27.939524, MSE=0.000012
2026-01-09 08:07:34 - INFO - LBFGS Step 60: laser_energy=44.960060, pressure=13.581046, acquisition_time=25.664579, MSE=0.000011
2026-01-09 08:07:37 - INFO - LBFGS Step 61: laser_energy=44.248989, pressure=11.523035, acquisition_time=28.268494, MSE=0.000014
2026-01-09 08:07:40 - INFO - LBFGS Step 62: laser_energy=44.823608, pressure=13.186127, acquisition_time=26.164255, MSE=0.000011
