2026-01-08 20:59:54 - INFO - Starting Spectrum Matching Optimization - Seed: 40757
2026-01-08 20:59:55 - INFO - Bayesian Step 1: laser_energy=33.042853, pressure=30.436652, acquisition_time=17.720692, MSE=0.028150
2026-01-08 20:59:56 - INFO - Bayesian Step 2: laser_energy=25.618961, pressure=39.163724, acquisition_time=50.932388, MSE=0.003931
2026-01-08 20:59:57 - INFO - Bayesian Step 3: laser_energy=11.872031, pressure=6.863077, acquisition_time=37.068667, MSE=0.000565
2026-01-08 20:59:57 - INFO - Bayesian Step 4: laser_energy=15.990214, pressure=13.544290, acquisition_time=41.023188, MSE=0.000480
2026-01-08 20:59:58 - INFO - Bayesian Step 5: laser_energy=12.252981, pressure=35.356207, acquisition_time=64.591123, MSE=0.000581
2026-01-08 20:59:59 - INFO - Bayesian Step 6: laser_energy=28.370984, pressure=32.579243, acquisition_time=51.085765, MSE=0.008852
2026-01-08 21:00:00 - INFO - Bayesian Step 7: laser_energy=34.815938, pressure=27.578359, acquisition_time=39.671121, MSE=0.022672
2026-01-08 21:00:01 - INFO - Bayesian Step 8: laser_energy=49.669714, pressure=9.173134, acquisition_time=61.201401, MSE=0.000587
2026-01-08 21:00:01 - INFO - Bayesian Step 9: laser_energy=31.766968, pressure=47.631069, acquisition_time=25.717619, MSE=0.067143
2026-01-08 21:00:02 - INFO - Bayesian Step 10: laser_energy=14.534731, pressure=38.217116, acquisition_time=68.051801, MSE=0.000574
2026-01-08 21:00:03 - INFO - Bayesian Step 11: laser_energy=42.562013, pressure=30.664963, acquisition_time=43.795886, MSE=0.000585
2026-01-08 21:00:04 - INFO - Bayesian Step 12: laser_energy=50.000000, pressure=44.699413, acquisition_time=56.912053, MSE=0.000587
2026-01-08 21:00:05 - INFO - Bayesian Step 13: laser_energy=8.655323, pressure=39.567143, acquisition_time=48.978294, MSE=0.000585
2026-01-08 21:00:06 - INFO - Bayesian Step 14: laser_energy=42.408806, pressure=1.000000, acquisition_time=78.554647, MSE=0.000587
2026-01-08 21:00:07 - INFO - Bayesian Step 15: laser_energy=31.961537, pressure=1.000000, acquisition_time=44.050269, MSE=0.000260
2026-01-08 21:00:08 - INFO - Bayesian Step 16: laser_energy=48.257945, pressure=1.000000, acquisition_time=68.868426, MSE=0.000587
2026-01-08 21:00:09 - INFO - Bayesian Step 17: laser_energy=49.771676, pressure=46.635610, acquisition_time=88.986103, MSE=0.000587
2026-01-08 21:00:10 - INFO - Bayesian Step 18: laser_energy=25.084660, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 21:00:11 - INFO - Bayesian Step 19: laser_energy=12.902632, pressure=1.000000, acquisition_time=5.000000, MSE=0.000446
2026-01-08 21:00:12 - INFO - Bayesian Step 20: laser_energy=45.724163, pressure=30.899251, acquisition_time=87.733809, MSE=0.000587
2026-01-08 21:00:13 - INFO - Bayesian Step 21: laser_energy=8.990839, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 21:00:15 - INFO - Bayesian Step 22: laser_energy=5.000000, pressure=42.040625, acquisition_time=85.209054, MSE=0.000587
2026-01-08 21:00:16 - INFO - Bayesian Step 23: laser_energy=15.671077, pressure=1.000000, acquisition_time=18.777430, MSE=0.000555
2026-01-08 21:00:17 - INFO - Bayesian Step 24: laser_energy=5.000000, pressure=25.078622, acquisition_time=100.000000, MSE=0.000587
2026-01-08 21:00:18 - INFO - Bayesian Step 25: laser_energy=41.257076, pressure=50.000000, acquisition_time=74.551953, MSE=0.000587
2026-01-08 21:00:19 - INFO - Bayesian Step 26: laser_energy=43.613209, pressure=45.842107, acquisition_time=94.496683, MSE=0.000587
2026-01-08 21:00:20 - INFO - Bayesian Step 27: laser_energy=15.156039, pressure=1.000000, acquisition_time=89.463738, MSE=0.000587
2026-01-08 21:00:21 - INFO - Bayesian Step 28: laser_energy=27.959610, pressure=40.486482, acquisition_time=83.900449, MSE=0.000587
2026-01-08 21:00:22 - INFO - Bayesian Step 29: laser_energy=27.693157, pressure=8.015898, acquisition_time=40.797694, MSE=0.000227
2026-01-08 21:00:23 - INFO - Bayesian Step 30: laser_energy=5.000000, pressure=1.000000, acquisition_time=52.260863, MSE=0.000586
