2026-01-09 08:27:35 - INFO - Starting Spectrum Matching Optimization - Seed: 26309
2026-01-09 08:27:36 - INFO - Bayesian Step 1: laser_energy=28.668513, pressure=15.729751, acquisition_time=65.993705, MSE=0.000586
2026-01-09 08:27:49 - INFO - Bayesian Step 16: laser_energy=37.532916, pressure=46.344362, acquisition_time=71.950496, MSE=0.000587
2026-01-09 08:27:50 - INFO - Bayesian Step 17: laser_energy=24.855099, pressure=48.234258, acquisition_time=90.780037, MSE=0.000587
2026-01-09 08:27:51 - INFO - Bayesian Step 18: laser_energy=28.741264, pressure=49.653899, acquisition_time=5.000000, MSE=0.158505
2026-01-09 08:27:53 - INFO - Bayesian Step 19: laser_energy=7.444100, pressure=27.119719, acquisition_time=14.638426, MSE=0.000745
2026-01-09 08:27:54 - INFO - Bayesian Step 20: laser_energy=49.185203, pressure=43.090032, acquisition_time=55.250937, MSE=0.000587
2026-01-09 08:27:55 - INFO - Bayesian Step 21: laser_energy=50.000000, pressure=50.000000, acquisition_time=81.585526, MSE=0.000587
2026-01-09 08:27:56 - INFO - Bayesian Step 22: laser_energy=49.363120, pressure=44.278222, acquisition_time=62.569068, MSE=0.000587
2026-01-09 08:27:57 - INFO - Bayesian Step 23: laser_energy=5.000000, pressure=50.000000, acquisition_time=94.175792, MSE=0.000587
2026-01-09 08:27:58 - INFO - Bayesian Step 24: laser_energy=39.374320, pressure=30.211258, acquisition_time=29.172207, MSE=0.002934
2026-01-09 08:27:59 - INFO - Bayesian Step 25: laser_energy=33.137878, pressure=7.334309, acquisition_time=100.000000, MSE=0.000587
2026-01-09 08:28:00 - INFO - Bayesian Step 26: laser_energy=50.000000, pressure=1.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-09 08:28:01 - INFO - Bayesian Step 27: laser_energy=30.546855, pressure=35.371719, acquisition_time=100.000000, MSE=0.000587
2026-01-09 08:28:02 - INFO - Bayesian Step 28: laser_energy=36.913370, pressure=1.000000, acquisition_time=50.291185, MSE=0.000586
2026-01-09 08:28:03 - INFO - Bayesian Step 29: laser_energy=50.000000, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 08:28:04 - INFO - Bayesian Step 30: laser_energy=12.907870, pressure=1.000000, acquisition_time=50.344470, MSE=0.000584
2026-01-09 08:28:05 - INFO - Bayesian Step 31: laser_energy=41.690450, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 08:28:06 - INFO - Bayesian Step 32: laser_energy=5.000000, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 08:28:08 - INFO - Bayesian Step 33: laser_energy=44.395674, pressure=20.090094, acquisition_time=5.000000, MSE=0.000583
2026-01-09 08:28:09 - INFO - Bayesian Step 34: laser_energy=22.853292, pressure=28.994016, acquisition_time=100.000000, MSE=0.000587
2026-01-09 08:28:10 - INFO - Bayesian Step 35: laser_energy=41.912278, pressure=23.094027, acquisition_time=100.000000, MSE=0.000587
2026-01-09 08:28:11 - INFO - Bayesian Step 36: laser_energy=41.411814, pressure=1.000000, acquisition_time=5.000000, MSE=0.000584
2026-01-09 08:28:12 - INFO - Bayesian Step 37: laser_energy=35.676835, pressure=49.580770, acquisition_time=22.400514, MSE=0.032308
2026-01-09 08:28:13 - INFO - Bayesian Step 38: laser_energy=37.747849, pressure=49.217438, acquisition_time=87.925347, MSE=0.000587
2026-01-09 08:28:14 - INFO - Bayesian Step 39: laser_energy=41.968044, pressure=49.022674, acquisition_time=95.864633, MSE=0.000587
2026-01-09 08:28:15 - INFO - Bayesian Step 40: laser_energy=33.798185, pressure=27.129192, acquisition_time=24.878265, MSE=0.027382
2026-01-09 08:28:17 - INFO - Bayesian Step 41: laser_energy=26.456455, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 08:28:18 - INFO - Bayesian Step 42: laser_energy=41.400459, pressure=35.936210, acquisition_time=21.637029, MSE=0.000428
2026-01-09 08:28:19 - INFO - Bayesian Step 43: laser_energy=19.727058, pressure=46.522896, acquisition_time=80.157507, MSE=0.000587
2026-01-09 08:28:20 - INFO - Bayesian Step 44: laser_energy=5.367934, pressure=24.705087, acquisition_time=7.422132, MSE=0.000410
2026-01-09 08:28:22 - INFO - Bayesian Step 45: laser_energy=22.138108, pressure=21.931778, acquisition_time=12.222678, MSE=0.010871
2026-01-09 08:28:23 - INFO - Bayesian Step 46: laser_energy=17.000382, pressure=27.453332, acquisition_time=9.959633, MSE=0.017218
2026-01-09 08:28:24 - INFO - Bayesian Step 47: laser_energy=28.083444, pressure=34.245736, acquisition_time=55.668972, MSE=0.002143
2026-01-09 08:28:25 - INFO - Bayesian Step 48: laser_energy=24.770828, pressure=29.332871, acquisition_time=50.329588, MSE=0.016320
2026-01-09 08:28:26 - INFO - Bayesian Step 49: laser_energy=6.038999, pressure=22.960067, acquisition_time=5.000000, MSE=0.000445
2026-01-09 08:28:28 - INFO - Bayesian Step 50: laser_energy=22.078368, pressure=25.320292, acquisition_time=33.438989, MSE=0.077103
2026-01-09 08:28:29 - INFO - Bayesian Step 51: laser_energy=20.149179, pressure=16.214296, acquisition_time=55.615807, MSE=0.000436
2026-01-09 08:28:30 - INFO - Bayesian Step 52: laser_energy=39.134786, pressure=19.564372, acquisition_time=60.035908, MSE=0.000587
2026-01-09 08:28:31 - INFO - Bayesian Step 53: laser_energy=35.328830, pressure=26.686076, acquisition_time=20.203292, MSE=0.020791
2026-01-09 08:28:33 - INFO - Bayesian Step 54: laser_energy=27.460152, pressure=17.547944, acquisition_time=95.262589, MSE=0.000587
2026-01-09 08:28:34 - INFO - Bayesian Step 55: laser_energy=25.727100, pressure=17.599025, acquisition_time=49.992431, MSE=0.001925
2026-01-09 08:28:35 - INFO - Bayesian Step 56: laser_energy=11.677193, pressure=38.572163, acquisition_time=51.519151, MSE=0.000450
2026-01-09 08:28:37 - INFO - Bayesian Step 57: laser_energy=18.975934, pressure=27.193196, acquisition_time=53.447190, MSE=0.005749
2026-01-09 08:28:38 - INFO - Bayesian Step 58: laser_energy=43.862541, pressure=33.086026, acquisition_time=22.629877, MSE=0.000564
2026-01-09 08:28:39 - INFO - Bayesian Step 59: laser_energy=50.000000, pressure=28.033273, acquisition_time=28.544016, MSE=0.000586
2026-01-09 08:28:41 - INFO - Bayesian Step 60: laser_energy=23.719608, pressure=7.950298, acquisition_time=89.253110, MSE=0.000587
2026-01-09 08:28:42 - INFO - Bayesian Step 61: laser_energy=39.108683, pressure=29.862990, acquisition_time=27.607605, MSE=0.004652
2026-01-09 08:28:43 - INFO - Bayesian Step 62: laser_energy=45.320784, pressure=9.901303, acquisition_time=81.812684, MSE=0.000587
2026-01-09 08:28:45 - INFO - Bayesian Step 63: laser_energy=41.152628, pressure=13.984589, acquisition_time=90.163884, MSE=0.000587
2026-01-09 08:28:46 - INFO - Bayesian Step 64: laser_energy=39.842560, pressure=28.793758, acquisition_time=91.103086, MSE=0.000587
2026-01-09 08:28:48 - INFO - Bayesian Step 65: laser_energy=37.151509, pressure=38.081725, acquisition_time=90.651932, MSE=0.000587
2026-01-09 08:28:49 - INFO - Bayesian Step 66: laser_energy=22.842929, pressure=11.409109, acquisition_time=73.712724, MSE=0.000586
2026-01-09 08:28:50 - INFO - Bayesian Step 67: laser_energy=20.203822, pressure=33.574225, acquisition_time=95.027421, MSE=0.000587
2026-01-09 08:28:52 - INFO - Bayesian Step 68: laser_energy=10.640518, pressure=2.423473, acquisition_time=9.750924, MSE=0.000566
2026-01-09 08:28:53 - INFO - Bayesian Step 69: laser_energy=6.112104, pressure=8.759374, acquisition_time=45.925234, MSE=0.000574
2026-01-09 08:28:55 - INFO - Bayesian Step 70: laser_energy=34.739106, pressure=35.134053, acquisition_time=68.012397, MSE=0.000581
2026-01-09 08:28:56 - INFO - Bayesian Step 71: laser_energy=5.000000, pressure=50.000000, acquisition_time=63.897385, MSE=0.000587
2026-01-09 08:28:57 - INFO - Bayesian Step 72: laser_energy=5.275378, pressure=15.809147, acquisition_time=12.997945, MSE=0.000538
2026-01-09 08:28:59 - INFO - Bayesian Step 73: laser_energy=17.747461, pressure=8.599582, acquisition_time=10.788489, MSE=0.000368
2026-01-09 08:29:00 - INFO - Bayesian Step 74: laser_energy=46.023191, pressure=1.000000, acquisition_time=33.201010, MSE=0.000587
2026-01-09 08:29:02 - INFO - Bayesian Step 75: laser_energy=50.000000, pressure=17.522227, acquisition_time=10.319479, MSE=0.000587
2026-01-09 08:29:03 - INFO - Bayesian Step 76: laser_energy=50.000000, pressure=1.000000, acquisition_time=64.730513, MSE=0.000587
2026-01-09 08:29:05 - INFO - Bayesian Step 77: laser_energy=5.000000, pressure=1.000000, acquisition_time=75.461995, MSE=0.000586
2026-01-09 08:29:06 - INFO - Bayesian Step 78: laser_energy=21.776390, pressure=50.000000, acquisition_time=65.246596, MSE=0.000586
2026-01-09 08:29:08 - INFO - Bayesian Step 79: laser_energy=5.000000, pressure=37.729762, acquisition_time=78.904020, MSE=0.000587
2026-01-09 08:29:09 - INFO - Bayesian Step 80: laser_energy=22.697921, pressure=1.000000, acquisition_time=48.039056, MSE=0.000581
2026-01-09 08:29:11 - INFO - Bayesian Step 81: laser_energy=5.000000, pressure=1.000000, acquisition_time=32.895572, MSE=0.000583
2026-01-09 08:29:12 - INFO - Bayesian Step 82: laser_energy=8.671840, pressure=7.930336, acquisition_time=59.728048, MSE=0.000564
2026-01-09 08:29:14 - INFO - Bayesian Step 83: laser_energy=5.000000, pressure=25.072574, acquisition_time=100.000000, MSE=0.000587
2026-01-09 08:29:16 - INFO - Bayesian Step 84: laser_energy=15.601688, pressure=24.664304, acquisition_time=74.477139, MSE=0.000585
2026-01-09 08:29:17 - INFO - Bayesian Step 85: laser_energy=50.000000, pressure=1.000000, acquisition_time=47.532883, MSE=0.000587
2026-01-09 08:29:19 - INFO - Bayesian Step 86: laser_energy=28.674261, pressure=11.452650, acquisition_time=6.067828, MSE=0.003005
2026-01-09 08:29:20 - INFO - Bayesian Step 87: laser_energy=8.008683, pressure=7.446417, acquisition_time=67.756608, MSE=0.000460
2026-01-09 08:29:22 - INFO - Bayesian Step 88: laser_energy=23.894540, pressure=25.646861, acquisition_time=67.220026, MSE=0.000481
2026-01-09 08:29:24 - INFO - Bayesian Step 89: laser_energy=50.000000, pressure=50.000000, acquisition_time=35.080619, MSE=0.000587
2026-01-09 08:29:25 - INFO - Bayesian Step 90: laser_energy=38.021019, pressure=50.000000, acquisition_time=43.194153, MSE=0.000497
2026-01-09 08:29:27 - INFO - Bayesian Step 91: laser_energy=41.720374, pressure=50.000000, acquisition_time=53.184853, MSE=0.000584
2026-01-09 08:29:29 - INFO - Bayesian Step 92: laser_energy=9.675818, pressure=41.835972, acquisition_time=47.135674, MSE=0.000578
2026-01-09 08:29:31 - INFO - Bayesian Step 93: laser_energy=50.000000, pressure=32.703093, acquisition_time=100.000000, MSE=0.000587
2026-01-09 08:29:32 - INFO - Bayesian Step 94: laser_energy=22.603693, pressure=1.000000, acquisition_time=5.000000, MSE=0.002838
2026-01-09 08:29:34 - INFO - Bayesian Step 95: laser_energy=15.274302, pressure=14.424012, acquisition_time=5.000000, MSE=0.000453
2026-01-09 08:29:36 - INFO - Bayesian Step 96: laser_energy=43.232803, pressure=16.480342, acquisition_time=21.711897, MSE=0.001393
2026-01-09 08:29:38 - INFO - Bayesian Step 97: laser_energy=5.000000, pressure=40.550403, acquisition_time=53.575918, MSE=0.000587
2026-01-09 08:29:40 - INFO - Bayesian Step 98: laser_energy=12.613243, pressure=50.000000, acquisition_time=67.070130, MSE=0.000586
2026-01-09 08:29:42 - INFO - Bayesian Step 99: laser_energy=50.000000, pressure=26.320059, acquisition_time=77.756429, MSE=0.000587
2026-01-09 08:29:44 - INFO - Bayesian Step 100: laser_energy=35.133430, pressure=1.000000, acquisition_time=76.914500, MSE=0.000587
2026-01-09 08:29:48 - INFO - LBFGS Step 0: laser_energy=17.747461, pressure=8.599582, acquisition_time=10.788488, MSE=0.000368
