2026-01-08 17:58:20 - INFO - Starting Spectrum Matching Optimization - Seed: 83104
2026-01-08 17:58:21 - INFO - Bayesian Step 1: laser_energy=30.981055, pressure=42.104327, acquisition_time=93.420864, MSE=0.000587
2026-01-08 17:58:37 - INFO - Bayesian Step 19: laser_energy=36.148351, pressure=1.188830, acquisition_time=99.324547, MSE=0.000587
2026-01-08 17:58:38 - INFO - Bayesian Step 20: laser_energy=9.347691, pressure=50.000000, acquisition_time=59.624420, MSE=0.000587
2026-01-08 17:58:39 - INFO - Bayesian Step 21: laser_energy=23.105686, pressure=36.141601, acquisition_time=99.723764, MSE=0.000587
2026-01-08 17:58:40 - INFO - Bayesian Step 22: laser_energy=44.061051, pressure=8.570270, acquisition_time=38.312349, MSE=0.000565
2026-01-08 17:58:41 - INFO - Bayesian Step 23: laser_energy=47.683484, pressure=50.000000, acquisition_time=30.075008, MSE=0.000587
2026-01-08 17:58:42 - INFO - Bayesian Step 24: laser_energy=13.438223, pressure=7.226489, acquisition_time=75.312979, MSE=0.000586
2026-01-08 17:58:43 - INFO - Bayesian Step 25: laser_energy=7.585884, pressure=42.549109, acquisition_time=59.137762, MSE=0.000587
2026-01-08 17:58:44 - INFO - Bayesian Step 26: laser_energy=17.392092, pressure=1.000000, acquisition_time=29.302942, MSE=0.000533
2026-01-08 17:58:45 - INFO - Bayesian Step 27: laser_energy=38.895974, pressure=49.935557, acquisition_time=98.099079, MSE=0.000587
2026-01-08 17:58:46 - INFO - Bayesian Step 28: laser_energy=34.563757, pressure=28.179000, acquisition_time=99.681652, MSE=0.000587
2026-01-08 17:58:47 - INFO - Bayesian Step 29: laser_energy=7.093714, pressure=49.970081, acquisition_time=7.209409, MSE=0.000587
2026-01-08 17:58:48 - INFO - Bayesian Step 30: laser_energy=17.932712, pressure=6.865071, acquisition_time=100.000000, MSE=0.000587
2026-01-08 17:58:49 - INFO - Bayesian Step 31: laser_energy=12.510771, pressure=19.139308, acquisition_time=99.998335, MSE=0.000587
2026-01-08 17:58:50 - INFO - Bayesian Step 32: laser_energy=10.022376, pressure=11.618422, acquisition_time=56.318762, MSE=0.001071
2026-01-08 17:58:51 - INFO - Bayesian Step 33: laser_energy=27.464049, pressure=15.456060, acquisition_time=5.232384, MSE=0.002854
2026-01-08 17:58:52 - INFO - Bayesian Step 34: laser_energy=26.912552, pressure=1.136419, acquisition_time=77.997351, MSE=0.000587
2026-01-08 17:58:53 - INFO - Bayesian Step 35: laser_energy=11.766302, pressure=30.390112, acquisition_time=79.195710, MSE=0.000587
2026-01-08 17:58:54 - INFO - Bayesian Step 36: laser_energy=10.510341, pressure=48.092764, acquisition_time=79.322271, MSE=0.000587
2026-01-08 17:58:55 - INFO - Bayesian Step 37: laser_energy=24.842704, pressure=13.896901, acquisition_time=27.502019, MSE=0.008663
2026-01-08 17:58:57 - INFO - Bayesian Step 38: laser_energy=45.420236, pressure=1.000000, acquisition_time=43.602512, MSE=0.000587
2026-01-08 17:58:58 - INFO - Bayesian Step 39: laser_energy=32.579898, pressure=49.254859, acquisition_time=44.972529, MSE=0.000683
2026-01-08 17:58:59 - INFO - Bayesian Step 40: laser_energy=19.110042, pressure=35.109335, acquisition_time=47.618162, MSE=0.009518
2026-01-08 17:59:00 - INFO - Bayesian Step 41: laser_energy=45.298924, pressure=1.000000, acquisition_time=15.790313, MSE=0.000586
2026-01-08 17:59:01 - INFO - Bayesian Step 42: laser_energy=49.923570, pressure=50.000000, acquisition_time=19.863283, MSE=0.000587
2026-01-08 17:59:02 - INFO - Bayesian Step 43: laser_energy=30.848634, pressure=23.243915, acquisition_time=61.596009, MSE=0.000415
2026-01-08 17:59:03 - INFO - Bayesian Step 44: laser_energy=35.961084, pressure=33.818480, acquisition_time=74.503391, MSE=0.000587
2026-01-08 17:59:05 - INFO - Bayesian Step 45: laser_energy=43.947388, pressure=47.236365, acquisition_time=13.635520, MSE=0.000587
2026-01-08 17:59:06 - INFO - Bayesian Step 46: laser_energy=20.146051, pressure=6.399900, acquisition_time=87.641780, MSE=0.000587
2026-01-08 17:59:07 - INFO - Bayesian Step 47: laser_energy=38.650774, pressure=29.262207, acquisition_time=65.996151, MSE=0.000585
2026-01-08 17:59:08 - INFO - Bayesian Step 48: laser_energy=5.904144, pressure=7.490943, acquisition_time=46.497336, MSE=0.000423
2026-01-08 17:59:10 - INFO - Bayesian Step 49: laser_energy=6.794991, pressure=44.470641, acquisition_time=68.270798, MSE=0.000587
2026-01-08 17:59:11 - INFO - Bayesian Step 50: laser_energy=44.382807, pressure=15.140082, acquisition_time=84.624837, MSE=0.000587
2026-01-08 17:59:12 - INFO - Bayesian Step 51: laser_energy=28.130469, pressure=25.060653, acquisition_time=5.294211, MSE=0.003372
2026-01-08 17:59:14 - INFO - Bayesian Step 52: laser_energy=8.619091, pressure=18.005757, acquisition_time=60.232384, MSE=0.000678
2026-01-08 17:59:15 - INFO - Bayesian Step 53: laser_energy=17.783621, pressure=6.369658, acquisition_time=20.630138, MSE=0.000547
2026-01-08 17:59:17 - INFO - Bayesian Step 54: laser_energy=11.574058, pressure=44.089426, acquisition_time=5.091851, MSE=0.000486
2026-01-08 17:59:18 - INFO - Bayesian Step 55: laser_energy=10.762465, pressure=25.418062, acquisition_time=49.017227, MSE=0.000497
2026-01-08 17:59:19 - INFO - Bayesian Step 56: laser_energy=25.288032, pressure=35.405917, acquisition_time=87.090791, MSE=0.000587
2026-01-08 17:59:21 - INFO - Bayesian Step 57: laser_energy=10.364120, pressure=43.682160, acquisition_time=43.054358, MSE=0.000542
2026-01-08 17:59:22 - INFO - Bayesian Step 58: laser_energy=13.392902, pressure=22.536291, acquisition_time=52.798862, MSE=0.000730
2026-01-08 17:59:24 - INFO - Bayesian Step 59: laser_energy=17.322439, pressure=42.066097, acquisition_time=80.493287, MSE=0.000587
2026-01-08 17:59:25 - INFO - Bayesian Step 60: laser_energy=34.913006, pressure=4.763420, acquisition_time=35.755547, MSE=0.003199
2026-01-08 17:59:27 - INFO - Bayesian Step 61: laser_energy=20.443312, pressure=6.287645, acquisition_time=61.533272, MSE=0.000587
2026-01-08 17:59:28 - INFO - Bayesian Step 62: laser_energy=30.605313, pressure=24.022053, acquisition_time=99.985445, MSE=0.000587
2026-01-08 17:59:30 - INFO - Bayesian Step 63: laser_energy=20.350392, pressure=19.657879, acquisition_time=77.915442, MSE=0.000587
2026-01-08 17:59:31 - INFO - Bayesian Step 64: laser_energy=46.911059, pressure=39.510693, acquisition_time=28.950318, MSE=0.000587
2026-01-08 17:59:33 - INFO - Bayesian Step 65: laser_energy=8.374180, pressure=4.167981, acquisition_time=10.308908, MSE=0.000545
2026-01-08 17:59:34 - INFO - Bayesian Step 66: laser_energy=5.000000, pressure=26.868120, acquisition_time=15.032811, MSE=0.000426
2026-01-08 17:59:36 - INFO - Bayesian Step 67: laser_energy=5.811658, pressure=3.026886, acquisition_time=93.705844, MSE=0.000587
2026-01-08 17:59:37 - INFO - Bayesian Step 68: laser_energy=41.880988, pressure=50.000000, acquisition_time=61.495089, MSE=0.000587
2026-01-08 17:59:39 - INFO - Bayesian Step 69: laser_energy=49.580257, pressure=1.685275, acquisition_time=74.956552, MSE=0.000587
2026-01-08 17:59:40 - INFO - Bayesian Step 70: laser_energy=50.000000, pressure=19.641753, acquisition_time=5.000000, MSE=0.000587
2026-01-08 17:59:42 - INFO - Bayesian Step 71: laser_energy=5.000000, pressure=27.366621, acquisition_time=100.000000, MSE=0.000587
2026-01-08 17:59:43 - INFO - Bayesian Step 72: laser_energy=21.944108, pressure=41.876345, acquisition_time=54.321419, MSE=0.000509
2026-01-08 17:59:45 - INFO - Bayesian Step 73: laser_energy=24.646220, pressure=48.851494, acquisition_time=64.059915, MSE=0.000587
2026-01-08 17:59:46 - INFO - Bayesian Step 74: laser_energy=13.261903, pressure=10.244914, acquisition_time=5.215748, MSE=0.000477
2026-01-08 17:59:48 - INFO - Bayesian Step 75: laser_energy=50.000000, pressure=42.328507, acquisition_time=47.064292, MSE=0.000587
2026-01-08 17:59:50 - INFO - Bayesian Step 76: laser_energy=32.907157, pressure=22.038989, acquisition_time=84.475008, MSE=0.000587
2026-01-08 17:59:51 - INFO - Bayesian Step 77: laser_energy=28.552893, pressure=40.274707, acquisition_time=100.000000, MSE=0.000587
2026-01-08 17:59:53 - INFO - Bayesian Step 78: laser_energy=23.253353, pressure=1.000000, acquisition_time=5.000000, MSE=0.002988
2026-01-08 17:59:55 - INFO - Bayesian Step 79: laser_energy=15.416638, pressure=14.930655, acquisition_time=5.000000, MSE=0.000451
2026-01-08 17:59:56 - INFO - Bayesian Step 80: laser_energy=21.415995, pressure=1.670613, acquisition_time=100.000000, MSE=0.000587
2026-01-08 17:59:58 - INFO - Bayesian Step 81: laser_energy=5.000000, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 18:00:00 - INFO - Bayesian Step 82: laser_energy=15.522442, pressure=38.849800, acquisition_time=99.974735, MSE=0.000587
2026-01-08 18:00:01 - INFO - Bayesian Step 83: laser_energy=5.000000, pressure=12.676781, acquisition_time=22.714646, MSE=0.000545
2026-01-08 18:00:03 - INFO - Bayesian Step 84: laser_energy=33.792398, pressure=35.731618, acquisition_time=60.591490, MSE=0.000505
2026-01-08 18:00:05 - INFO - Bayesian Step 85: laser_energy=40.858790, pressure=2.334384, acquisition_time=99.973038, MSE=0.000587
2026-01-08 18:00:07 - INFO - Bayesian Step 86: laser_energy=42.715128, pressure=1.116877, acquisition_time=100.000000, MSE=0.000587
2026-01-08 18:00:08 - INFO - Bayesian Step 87: laser_energy=48.911876, pressure=12.136968, acquisition_time=57.692167, MSE=0.000587
2026-01-08 18:00:10 - INFO - Bayesian Step 88: laser_energy=8.512685, pressure=31.262531, acquisition_time=99.149248, MSE=0.000587
2026-01-08 18:00:12 - INFO - Bayesian Step 89: laser_energy=29.223383, pressure=48.487996, acquisition_time=64.752217, MSE=0.000587
2026-01-08 18:00:14 - INFO - Bayesian Step 90: laser_energy=24.900422, pressure=49.757944, acquisition_time=6.313492, MSE=0.114042
2026-01-08 18:00:15 - INFO - Bayesian Step 91: laser_energy=8.856856, pressure=36.113290, acquisition_time=5.000000, MSE=0.000543
2026-01-08 18:00:17 - INFO - Bayesian Step 92: laser_energy=35.668051, pressure=50.000000, acquisition_time=59.294455, MSE=0.000586
2026-01-08 18:00:19 - INFO - Bayesian Step 93: laser_energy=21.175272, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 18:00:21 - INFO - Bayesian Step 94: laser_energy=35.227811, pressure=1.000000, acquisition_time=5.000000, MSE=0.000276
2026-01-08 18:00:22 - INFO - Bayesian Step 95: laser_energy=38.120442, pressure=1.000000, acquisition_time=65.830162, MSE=0.000587
2026-01-08 18:00:24 - INFO - Bayesian Step 96: laser_energy=50.000000, pressure=50.000000, acquisition_time=82.626918, MSE=0.000587
2026-01-08 18:00:26 - INFO - Bayesian Step 97: laser_energy=25.962430, pressure=36.018808, acquisition_time=60.482060, MSE=0.000449
2026-01-08 18:00:28 - INFO - Bayesian Step 98: laser_energy=50.000000, pressure=1.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-08 18:00:30 - INFO - Bayesian Step 99: laser_energy=5.000000, pressure=1.000000, acquisition_time=5.000000, MSE=0.000586
2026-01-08 18:00:32 - INFO - Bayesian Step 100: laser_energy=27.606170, pressure=9.300146, acquisition_time=100.000000, MSE=0.000587
2026-01-08 18:00:36 - INFO - LBFGS Step 0: laser_energy=35.227810, pressure=1.000000, acquisition_time=5.000000, MSE=0.000276
2026-01-08 18:00:39 - INFO - LBFGS Step 1: laser_energy=35.228027, pressure=0.999957, acquisition_time=4.999961, MSE=0.000276
2026-01-08 18:00:42 - INFO - LBFGS Step 2: laser_energy=35.229004, pressure=0.999761, acquisition_time=4.999785, MSE=0.000276
2026-01-08 18:00:45 - INFO - LBFGS Step 3: laser_energy=35.229950, pressure=0.999573, acquisition_time=4.999616, MSE=0.000276
2026-01-08 18:00:49 - INFO - LBFGS Step 4: laser_energy=35.239578, pressure=0.997651, acquisition_time=4.997887, MSE=0.000275
2026-01-08 18:00:52 - INFO - LBFGS Step 5: laser_energy=35.345482, pressure=0.976507, acquisition_time=4.978867, MSE=0.000266
2026-01-08 18:00:55 - INFO - LBFGS Step 6: laser_energy=35.797012, pressure=0.855569, acquisition_time=5.125627, MSE=0.000258
2026-01-08 18:00:58 - INFO - LBFGS Step 7: laser_energy=35.499287, pressure=0.926729, acquisition_time=5.190660, MSE=0.000251
2026-01-08 18:01:02 - INFO - LBFGS Step 8: laser_energy=35.782894, pressure=0.840912, acquisition_time=5.440554, MSE=0.000242
2026-01-08 18:01:05 - INFO - LBFGS Step 9: laser_energy=35.757950, pressure=0.850824, acquisition_time=5.738667, MSE=0.000236
2026-01-08 18:01:08 - INFO - LBFGS Step 10: laser_energy=35.931675, pressure=0.830242, acquisition_time=6.105347, MSE=0.000231
2026-01-08 18:01:11 - INFO - LBFGS Step 11: laser_energy=38.113522, pressure=0.806394, acquisition_time=10.960339, MSE=0.000212
2026-01-08 18:01:15 - INFO - LBFGS Step 12: laser_energy=37.483009, pressure=0.813286, acquisition_time=9.557339, MSE=0.000204
2026-01-08 18:01:18 - INFO - LBFGS Step 13: laser_energy=38.986824, pressure=0.932720, acquisition_time=13.764421, MSE=0.000203
2026-01-08 18:01:21 - INFO - LBFGS Step 14: laser_energy=38.359875, pressure=0.882927, acquisition_time=12.010465, MSE=0.000191
2026-01-08 18:01:24 - INFO - LBFGS Step 15: laser_energy=39.566555, pressure=1.482821, acquisition_time=17.471008, MSE=0.000132
2026-01-08 18:01:28 - INFO - LBFGS Step 16: laser_energy=40.947338, pressure=2.211285, acquisition_time=23.050814, MSE=0.000194
2026-01-08 18:01:31 - INFO - LBFGS Step 17: laser_energy=39.869198, pressure=1.642486, acquisition_time=18.693996, MSE=0.000128
2026-01-08 18:01:34 - INFO - LBFGS Step 18: laser_energy=42.451130, pressure=4.386127, acquisition_time=33.008141, MSE=0.000387
2026-01-08 18:01:37 - INFO - LBFGS Step 19: laser_energy=40.379757, pressure=2.185021, acquisition_time=21.524513, MSE=0.000105
2026-01-08 18:01:41 - INFO - LBFGS Step 20: laser_energy=40.613598, pressure=2.433507, acquisition_time=22.820915, MSE=0.000096
2026-01-08 18:01:44 - INFO - LBFGS Step 21: laser_energy=43.810207, pressure=7.241192, acquisition_time=41.947708, MSE=0.000584
2026-01-08 18:01:47 - INFO - LBFGS Step 22: laser_energy=40.790260, pressure=2.699209, acquisition_time=23.877977, MSE=0.000089
2026-01-08 18:01:50 - INFO - LBFGS Step 23: laser_energy=40.631477, pressure=3.708311, acquisition_time=25.043446, MSE=0.000179
2026-01-08 18:01:54 - INFO - LBFGS Step 24: laser_energy=40.745731, pressure=2.982211, acquisition_time=24.204832, MSE=0.000075
2026-01-08 18:01:57 - INFO - LBFGS Step 25: laser_energy=41.118374, pressure=3.781669, acquisition_time=26.758297, MSE=0.000053
2026-01-08 18:02:00 - INFO - LBFGS Step 26: laser_energy=41.502773, pressure=4.606357, acquisition_time=29.392345, MSE=0.000036
2026-01-08 18:02:03 - INFO - LBFGS Step 27: laser_energy=43.363613, pressure=8.932364, acquisition_time=42.219402, MSE=0.000577
2026-01-08 18:02:06 - INFO - LBFGS Step 28: laser_energy=41.534714, pressure=4.680608, acquisition_time=29.612507, MSE=0.000035
2026-01-08 18:02:10 - INFO - LBFGS Step 29: laser_energy=41.975628, pressure=6.058816, acquisition_time=33.008957, MSE=0.000043
2026-01-08 18:02:13 - INFO - LBFGS Step 30: laser_energy=41.722305, pressure=5.266978, acquisition_time=31.057554, MSE=0.000031
2026-01-08 18:02:16 - INFO - LBFGS Step 31: laser_energy=41.748432, pressure=5.621991, acquisition_time=31.414806, MSE=0.000028
2026-01-08 18:02:19 - INFO - LBFGS Step 32: laser_energy=41.962437, pressure=6.480747, acquisition_time=33.135296, MSE=0.000027
2026-01-08 18:02:23 - INFO - LBFGS Step 33: laser_energy=41.886841, pressure=6.177401, acquisition_time=32.527554, MSE=0.000026
2026-01-08 18:02:26 - INFO - LBFGS Step 34: laser_energy=41.990479, pressure=6.728012, acquisition_time=33.362358, MSE=0.000026
2026-01-08 18:02:29 - INFO - LBFGS Step 35: laser_energy=41.965385, pressure=6.679243, acquisition_time=32.712528, MSE=0.000027
2026-01-08 18:02:32 - INFO - LBFGS Step 36: laser_energy=41.982868, pressure=6.713217, acquisition_time=33.165226, MSE=0.000025
2026-01-08 18:02:36 - INFO - LBFGS Step 37: laser_energy=42.028439, pressure=6.951840, acquisition_time=33.408352, MSE=0.000025
2026-01-08 18:02:39 - INFO - LBFGS Step 38: laser_energy=42.593014, pressure=9.859797, acquisition_time=36.102119, MSE=0.000142
2026-01-08 18:02:42 - INFO - LBFGS Step 39: laser_energy=42.029945, pressure=6.959600, acquisition_time=33.415539, MSE=0.000025
2026-01-08 18:02:45 - INFO - LBFGS Step 40: laser_energy=42.086250, pressure=7.249620, acquisition_time=33.684196, MSE=0.000025
2026-01-08 18:02:48 - INFO - LBFGS Step 41: laser_energy=42.064819, pressure=7.139225, acquisition_time=33.581936, MSE=0.000025
2026-01-08 18:02:52 - INFO - LBFGS Step 42: laser_energy=42.157318, pressure=7.576875, acquisition_time=33.774128, MSE=0.000025
2026-01-08 18:02:55 - INFO - LBFGS Step 43: laser_energy=42.117523, pressure=7.388589, acquisition_time=33.691441, MSE=0.000025
2026-01-08 18:02:58 - INFO - LBFGS Step 44: laser_energy=42.359940, pressure=8.380578, acquisition_time=33.560303, MSE=0.000025
2026-01-08 18:03:01 - INFO - LBFGS Step 45: laser_energy=42.268112, pressure=8.004817, acquisition_time=33.609978, MSE=0.000024
2026-01-08 18:03:05 - INFO - LBFGS Step 46: laser_energy=43.135612, pressure=11.115667, acquisition_time=31.849943, MSE=0.000032
2026-01-08 18:03:08 - INFO - LBFGS Step 47: laser_energy=42.694439, pressure=9.533618, acquisition_time=32.745022, MSE=0.000020
2026-01-08 18:03:11 - INFO - LBFGS Step 48: laser_energy=43.690357, pressure=13.065763, acquisition_time=30.837856, MSE=0.000065
2026-01-08 18:03:14 - INFO - LBFGS Step 49: laser_energy=42.720039, pressure=9.624413, acquisition_time=32.695999, MSE=0.000020
2026-01-08 18:03:17 - INFO - LBFGS Step 50: laser_energy=42.817070, pressure=9.968548, acquisition_time=32.510181, MSE=0.000020
2026-01-08 18:03:21 - INFO - LBFGS Step 51: laser_energy=43.415615, pressure=12.243041, acquisition_time=31.901123, MSE=0.000031
2026-01-08 18:03:24 - INFO - LBFGS Step 52: laser_energy=42.844387, pressure=10.072356, acquisition_time=32.482384, MSE=0.000020
2026-01-08 18:03:27 - INFO - LBFGS Step 53: laser_energy=42.944027, pressure=10.439490, acquisition_time=32.562279, MSE=0.000018
2026-01-08 18:03:30 - INFO - LBFGS Step 54: laser_energy=43.085163, pressure=10.876363, acquisition_time=32.681210, MSE=0.000017
2026-01-08 18:03:34 - INFO - LBFGS Step 55: laser_energy=43.832745, pressure=13.229601, acquisition_time=32.939487, MSE=0.000018
2026-01-08 18:03:37 - INFO - LBFGS Step 56: laser_energy=43.155849, pressure=11.098872, acquisition_time=32.705631, MSE=0.000017
2026-01-08 18:03:40 - INFO - LBFGS Step 57: laser_energy=43.223541, pressure=11.311945, acquisition_time=32.729015, MSE=0.000016
2026-01-08 18:03:43 - INFO - LBFGS Step 58: laser_energy=43.571808, pressure=12.454655, acquisition_time=32.601147, MSE=0.000016
2026-01-08 18:03:46 - INFO - LBFGS Step 59: laser_energy=44.161064, pressure=14.440473, acquisition_time=32.100315, MSE=0.000031
2026-01-08 18:03:50 - INFO - LBFGS Step 60: laser_energy=43.756786, pressure=13.078045, acquisition_time=32.443924, MSE=0.000016
2026-01-08 18:03:53 - INFO - LBFGS Step 61: laser_energy=46.298454, pressure=21.508022, acquisition_time=30.699686, MSE=0.000292
2026-01-08 18:03:56 - INFO - LBFGS Step 62: laser_energy=44.063580, pressure=14.095590, acquisition_time=32.233383, MSE=0.000021
2026-01-08 18:03:59 - INFO - LBFGS Step 63: laser_energy=43.881729, pressure=13.492444, acquisition_time=32.358181, MSE=0.000015
