2026-01-09 11:44:32 - INFO - Starting Spectrum Matching Optimization - Seed: 47254
2026-01-09 11:44:33 - INFO - Bayesian Step 1: laser_energy=24.191418, pressure=46.417096, acquisition_time=48.811841, MSE=0.000935
2026-01-09 11:44:54 - INFO - Bayesian Step 23: laser_energy=30.767897, pressure=22.445772, acquisition_time=23.386852, MSE=0.031742
2026-01-09 11:44:55 - INFO - Bayesian Step 24: laser_energy=9.549454, pressure=18.838119, acquisition_time=80.340956, MSE=0.000585
2026-01-09 11:44:56 - INFO - Bayesian Step 25: laser_energy=28.755796, pressure=1.967063, acquisition_time=46.952483, MSE=0.000422
2026-01-09 11:44:57 - INFO - Bayesian Step 26: laser_energy=6.377215, pressure=50.000000, acquisition_time=66.034490, MSE=0.000587
2026-01-09 11:44:58 - INFO - Bayesian Step 27: laser_energy=14.899692, pressure=1.000000, acquisition_time=28.291861, MSE=0.000567
2026-01-09 11:44:59 - INFO - Bayesian Step 28: laser_energy=38.292469, pressure=50.000000, acquisition_time=5.000000, MSE=0.000410
2026-01-09 11:45:00 - INFO - Bayesian Step 29: laser_energy=32.476194, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 11:45:01 - INFO - Bayesian Step 30: laser_energy=38.734828, pressure=38.282082, acquisition_time=73.977834, MSE=0.000587
2026-01-09 11:45:02 - INFO - Bayesian Step 31: laser_energy=14.129448, pressure=16.910737, acquisition_time=5.000000, MSE=0.000417
2026-01-09 11:45:03 - INFO - Bayesian Step 32: laser_energy=47.191089, pressure=17.493600, acquisition_time=61.352518, MSE=0.000587
2026-01-09 11:45:04 - INFO - Bayesian Step 33: laser_energy=39.204648, pressure=50.000000, acquisition_time=55.055370, MSE=0.000584
2026-01-09 11:45:05 - INFO - Bayesian Step 34: laser_energy=17.005012, pressure=1.000000, acquisition_time=5.000000, MSE=0.000474
2026-01-09 11:45:06 - INFO - Bayesian Step 35: laser_energy=5.000000, pressure=1.000000, acquisition_time=19.412036, MSE=0.000577
2026-01-09 11:45:08 - INFO - Bayesian Step 36: laser_energy=10.012288, pressure=26.802895, acquisition_time=100.000000, MSE=0.000587
2026-01-09 11:45:09 - INFO - Bayesian Step 37: laser_energy=12.377623, pressure=23.942320, acquisition_time=95.941504, MSE=0.000587
2026-01-09 11:45:10 - INFO - Bayesian Step 38: laser_energy=26.711351, pressure=41.239251, acquisition_time=16.733330, MSE=0.207813
2026-01-09 11:45:11 - INFO - Bayesian Step 39: laser_energy=42.223325, pressure=39.960620, acquisition_time=67.937008, MSE=0.000587
2026-01-09 11:45:12 - INFO - Bayesian Step 40: laser_energy=44.561960, pressure=2.351506, acquisition_time=56.249913, MSE=0.000587
2026-01-09 11:45:13 - INFO - Bayesian Step 41: laser_energy=40.812142, pressure=49.017599, acquisition_time=34.947813, MSE=0.000486
2026-01-09 11:45:14 - INFO - Bayesian Step 42: laser_energy=45.791238, pressure=41.268937, acquisition_time=29.621918, MSE=0.000587
2026-01-09 11:45:15 - INFO - Bayesian Step 43: laser_energy=43.385295, pressure=2.894494, acquisition_time=32.889083, MSE=0.000576
2026-01-09 11:45:17 - INFO - Bayesian Step 44: laser_energy=23.539395, pressure=17.003443, acquisition_time=17.991987, MSE=0.006964
2026-01-09 11:45:18 - INFO - Bayesian Step 45: laser_energy=28.235546, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 11:45:19 - INFO - Bayesian Step 46: laser_energy=22.016087, pressure=29.470810, acquisition_time=62.232223, MSE=0.000442
2026-01-09 11:45:20 - INFO - Bayesian Step 47: laser_energy=36.373881, pressure=10.566591, acquisition_time=88.474193, MSE=0.000587
2026-01-09 11:45:21 - INFO - Bayesian Step 48: laser_energy=15.984786, pressure=15.330036, acquisition_time=81.375291, MSE=0.000587
2026-01-09 11:45:22 - INFO - Bayesian Step 49: laser_energy=8.459768, pressure=27.667637, acquisition_time=15.243203, MSE=0.000793
2026-01-09 11:45:24 - INFO - Bayesian Step 50: laser_energy=10.961750, pressure=1.666207, acquisition_time=5.046926, MSE=0.000538
2026-01-09 11:45:25 - INFO - Bayesian Step 51: laser_energy=48.528295, pressure=6.459053, acquisition_time=5.284969, MSE=0.000587
2026-01-09 11:45:26 - INFO - Bayesian Step 52: laser_energy=40.068303, pressure=6.452145, acquisition_time=40.098176, MSE=0.000391
2026-01-09 11:45:27 - INFO - Bayesian Step 53: laser_energy=41.538564, pressure=1.000000, acquisition_time=73.885923, MSE=0.000587
2026-01-09 11:45:29 - INFO - Bayesian Step 54: laser_energy=36.914440, pressure=45.498009, acquisition_time=99.330770, MSE=0.000587
2026-01-09 11:45:30 - INFO - Bayesian Step 55: laser_energy=46.440663, pressure=2.503184, acquisition_time=52.752283, MSE=0.000587
2026-01-09 11:45:32 - INFO - Bayesian Step 56: laser_energy=5.723856, pressure=1.000000, acquisition_time=5.000000, MSE=0.000586
2026-01-09 11:45:33 - INFO - Bayesian Step 57: laser_energy=32.094408, pressure=40.905672, acquisition_time=20.593881, MSE=0.144358
2026-01-09 11:45:34 - INFO - Bayesian Step 58: laser_energy=45.127812, pressure=50.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-09 11:45:35 - INFO - Bayesian Step 59: laser_energy=26.296228, pressure=10.525882, acquisition_time=24.381045, MSE=0.001014
2026-01-09 11:45:37 - INFO - Bayesian Step 60: laser_energy=5.000000, pressure=50.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-09 11:45:38 - INFO - Bayesian Step 61: laser_energy=40.716479, pressure=22.719292, acquisition_time=10.968932, MSE=0.000214
2026-01-09 11:45:39 - INFO - Bayesian Step 62: laser_energy=5.000000, pressure=44.690159, acquisition_time=13.877542, MSE=0.000586
2026-01-09 11:45:41 - INFO - Bayesian Step 63: laser_energy=23.048376, pressure=48.334613, acquisition_time=63.036775, MSE=0.000585
2026-01-09 11:45:42 - INFO - Bayesian Step 64: laser_energy=34.629513, pressure=3.091705, acquisition_time=5.000000, MSE=0.000465
2026-01-09 11:45:44 - INFO - Bayesian Step 65: laser_energy=50.000000, pressure=50.000000, acquisition_time=46.955754, MSE=0.000587
2026-01-09 11:45:45 - INFO - Bayesian Step 66: laser_energy=50.000000, pressure=24.633739, acquisition_time=5.000000, MSE=0.000587
2026-01-09 11:45:46 - INFO - Bayesian Step 67: laser_energy=5.000000, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 11:45:48 - INFO - Bayesian Step 68: laser_energy=17.235880, pressure=45.549439, acquisition_time=12.124687, MSE=0.031286
2026-01-09 11:45:49 - INFO - Bayesian Step 69: laser_energy=45.360706, pressure=41.272006, acquisition_time=35.720477, MSE=0.000587
2026-01-09 11:45:51 - INFO - Bayesian Step 70: laser_energy=29.931934, pressure=41.497606, acquisition_time=65.985521, MSE=0.000583
2026-01-09 11:45:53 - INFO - Bayesian Step 71: laser_energy=11.438997, pressure=50.000000, acquisition_time=37.136782, MSE=0.000543
2026-01-09 11:45:54 - INFO - Bayesian Step 72: laser_energy=42.225055, pressure=14.570786, acquisition_time=10.005260, MSE=0.000350
2026-01-09 11:45:56 - INFO - Bayesian Step 73: laser_energy=41.111791, pressure=50.000000, acquisition_time=5.000000, MSE=0.000580
2026-01-09 11:45:57 - INFO - Bayesian Step 74: laser_energy=10.891281, pressure=49.475938, acquisition_time=10.401962, MSE=0.000584
2026-01-09 11:45:59 - INFO - Bayesian Step 75: laser_energy=45.664546, pressure=50.000000, acquisition_time=31.842964, MSE=0.000586
2026-01-09 11:46:00 - INFO - Bayesian Step 76: laser_energy=31.844343, pressure=18.500715, acquisition_time=23.844956, MSE=0.004037
2026-01-09 11:46:02 - INFO - Bayesian Step 77: laser_energy=50.000000, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 11:46:03 - INFO - Bayesian Step 78: laser_energy=33.316445, pressure=12.075244, acquisition_time=21.436764, MSE=0.006722
2026-01-09 11:46:05 - INFO - Bayesian Step 79: laser_energy=5.000000, pressure=1.000000, acquisition_time=64.670276, MSE=0.000587
2026-01-09 11:46:06 - INFO - Bayesian Step 80: laser_energy=18.916179, pressure=1.000000, acquisition_time=62.034637, MSE=0.000586
2026-01-09 11:46:08 - INFO - Bayesian Step 81: laser_energy=50.000000, pressure=24.238521, acquisition_time=34.034389, MSE=0.000587
2026-01-09 11:46:10 - INFO - Bayesian Step 82: laser_energy=18.628539, pressure=48.052045, acquisition_time=52.859427, MSE=0.000520
2026-01-09 11:46:12 - INFO - Bayesian Step 83: laser_energy=28.049267, pressure=14.533913, acquisition_time=67.466362, MSE=0.000587
2026-01-09 11:46:13 - INFO - Bayesian Step 84: laser_energy=39.792449, pressure=26.951473, acquisition_time=100.000000, MSE=0.000587
2026-01-09 11:46:15 - INFO - Bayesian Step 85: laser_energy=26.507148, pressure=50.000000, acquisition_time=55.860997, MSE=0.000568
2026-01-09 11:46:17 - INFO - Bayesian Step 86: laser_energy=28.541029, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 11:46:19 - INFO - Bayesian Step 87: laser_energy=50.000000, pressure=34.842460, acquisition_time=100.000000, MSE=0.000587
2026-01-09 11:46:21 - INFO - Bayesian Step 88: laser_energy=42.581701, pressure=40.665285, acquisition_time=32.453353, MSE=0.000559
2026-01-09 11:46:23 - INFO - Bayesian Step 89: laser_energy=8.740002, pressure=38.332745, acquisition_time=5.000000, MSE=0.000455
2026-01-09 11:46:25 - INFO - Bayesian Step 90: laser_energy=6.950078, pressure=21.534995, acquisition_time=14.311680, MSE=0.000595
2026-01-09 11:46:27 - INFO - Bayesian Step 91: laser_energy=32.924446, pressure=28.143633, acquisition_time=70.933700, MSE=0.000583
2026-01-09 11:46:28 - INFO - Bayesian Step 92: laser_energy=15.275939, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 11:46:30 - INFO - Bayesian Step 93: laser_energy=30.392421, pressure=1.000000, acquisition_time=70.767102, MSE=0.000587
2026-01-09 11:46:32 - INFO - Bayesian Step 94: laser_energy=24.581749, pressure=8.290824, acquisition_time=5.000000, MSE=0.003771
2026-01-09 11:46:34 - INFO - Bayesian Step 95: laser_energy=50.000000, pressure=50.000000, acquisition_time=73.501615, MSE=0.000587
2026-01-09 11:46:36 - INFO - Bayesian Step 96: laser_energy=6.197936, pressure=21.375696, acquisition_time=7.454916, MSE=0.000424
2026-01-09 11:46:38 - INFO - Bayesian Step 97: laser_energy=29.680286, pressure=30.039272, acquisition_time=100.000000, MSE=0.000587
2026-01-09 11:46:40 - INFO - Bayesian Step 98: laser_energy=13.259004, pressure=34.171496, acquisition_time=67.342903, MSE=0.000585
2026-01-09 11:46:42 - INFO - Bayesian Step 99: laser_energy=23.159407, pressure=42.362161, acquisition_time=57.454753, MSE=0.000492
2026-01-09 11:46:44 - INFO - Bayesian Step 100: laser_energy=5.000000, pressure=38.036767, acquisition_time=85.971805, MSE=0.000587
2026-01-09 11:46:49 - INFO - LBFGS Step 0: laser_energy=40.716480, pressure=22.719292, acquisition_time=10.968932, MSE=0.000214
2026-01-09 11:46:52 - INFO - LBFGS Step 1: laser_energy=40.717113, pressure=22.719343, acquisition_time=10.968557, MSE=0.000214
2026-01-09 11:46:55 - INFO - LBFGS Step 2: laser_energy=40.719971, pressure=22.719580, acquisition_time=10.966866, MSE=0.000213
2026-01-09 11:46:58 - INFO - LBFGS Step 3: laser_energy=40.751389, pressure=22.722168, acquisition_time=10.948277, MSE=0.000199
2026-01-09 11:47:02 - INFO - LBFGS Step 4: laser_energy=40.841461, pressure=22.729591, acquisition_time=10.894985, MSE=0.000166
2026-01-09 11:47:05 - INFO - LBFGS Step 5: laser_energy=41.893517, pressure=22.778181, acquisition_time=10.352500, MSE=0.000109
2026-01-09 11:47:08 - INFO - LBFGS Step 6: laser_energy=41.196331, pressure=22.754337, acquisition_time=10.748971, MSE=0.000086
2026-01-09 11:47:11 - INFO - LBFGS Step 7: laser_energy=41.842911, pressure=22.775534, acquisition_time=10.440168, MSE=0.000096
2026-01-09 11:47:15 - INFO - LBFGS Step 8: laser_energy=41.472012, pressure=22.763374, acquisition_time=10.617308, MSE=0.000068
2026-01-09 11:47:18 - INFO - LBFGS Step 9: laser_energy=41.498466, pressure=22.757221, acquisition_time=10.664138, MSE=0.000067
2026-01-09 11:47:21 - INFO - LBFGS Step 10: laser_energy=41.617653, pressure=22.729504, acquisition_time=10.875110, MSE=0.000065
2026-01-09 11:47:25 - INFO - LBFGS Step 11: laser_energy=42.273643, pressure=22.576948, acquisition_time=12.036271, MSE=0.000050
2026-01-09 11:47:28 - INFO - LBFGS Step 12: laser_energy=43.728004, pressure=22.238728, acquisition_time=14.610616, MSE=0.000031
2026-01-09 11:47:31 - INFO - LBFGS Step 13: laser_energy=44.455399, pressure=22.019365, acquisition_time=16.687904, MSE=0.000014
2026-01-09 11:47:34 - INFO - LBFGS Step 14: laser_energy=42.628139, pressure=22.198650, acquisition_time=14.789867, MSE=0.000237
2026-01-09 11:47:38 - INFO - LBFGS Step 15: laser_energy=44.309994, pressure=22.033632, acquisition_time=16.536869, MSE=0.000013
2026-01-09 11:47:41 - INFO - LBFGS Step 16: laser_energy=44.611904, pressure=21.924313, acquisition_time=17.480465, MSE=0.000010
2026-01-09 11:47:44 - INFO - LBFGS Step 17: laser_energy=45.099812, pressure=21.743317, acquisition_time=19.268602, MSE=0.000023
2026-01-09 11:47:47 - INFO - LBFGS Step 18: laser_energy=44.794628, pressure=21.856529, acquisition_time=18.150126, MSE=0.000010
2026-01-09 11:47:51 - INFO - LBFGS Step 19: laser_energy=44.802582, pressure=21.798622, acquisition_time=18.548191, MSE=0.000009
2026-01-09 11:47:54 - INFO - LBFGS Step 20: laser_energy=45.140099, pressure=21.628506, acquisition_time=20.121832, MSE=0.000020
2026-01-09 11:47:57 - INFO - LBFGS Step 21: laser_energy=44.818321, pressure=21.790688, acquisition_time=18.621580, MSE=0.000009
2026-01-09 11:48:00 - INFO - LBFGS Step 22: laser_energy=45.003571, pressure=21.670002, acquisition_time=19.657808, MSE=0.000013
2026-01-09 11:48:04 - INFO - LBFGS Step 23: laser_energy=44.829304, pressure=21.783533, acquisition_time=18.683018, MSE=0.000009
2026-01-09 11:48:07 - INFO - LBFGS Step 24: laser_energy=44.957191, pressure=21.687469, acquisition_time=19.470884, MSE=0.000011
2026-01-09 11:48:10 - INFO - LBFGS Step 25: laser_energy=44.840084, pressure=21.775434, acquisition_time=18.749435, MSE=0.000009
2026-01-09 11:48:14 - INFO - LBFGS Step 26: laser_energy=44.893612, pressure=21.729013, acquisition_time=19.100891, MSE=0.000009
2026-01-09 11:48:17 - INFO - LBFGS Step 27: laser_energy=44.854805, pressure=21.762669, acquisition_time=18.846092, MSE=0.000009
2026-01-09 11:48:20 - INFO - LBFGS Step 28: laser_energy=44.856800, pressure=21.756683, acquisition_time=18.865150, MSE=0.000009
2026-01-09 11:48:23 - INFO - LBFGS Step 29: laser_energy=44.912079, pressure=21.562489, acquisition_time=19.192612, MSE=0.000009
2026-01-09 11:48:27 - INFO - LBFGS Step 30: laser_energy=44.928181, pressure=21.540350, acquisition_time=19.237797, MSE=0.000009
2026-01-09 11:48:30 - INFO - LBFGS Step 31: laser_energy=44.918991, pressure=21.556829, acquisition_time=19.114103, MSE=0.000009
2026-01-09 11:48:33 - INFO - LBFGS Step 32: laser_energy=44.947536, pressure=21.470839, acquisition_time=19.195829, MSE=0.000009
