2026-01-09 12:18:56 - INFO - Starting Spectrum Matching Optimization - Seed: 90735
2026-01-09 12:18:56 - INFO - Bayesian Step 1: laser_energy=27.064989, pressure=22.522565, acquisition_time=17.018835, MSE=0.025166
2026-01-09 12:20:19 - INFO - Bayesian Step 73: laser_energy=15.760917, pressure=23.241955, acquisition_time=75.343214, MSE=0.000587
2026-01-09 12:20:21 - INFO - Bayesian Step 74: laser_energy=19.760532, pressure=42.094945, acquisition_time=100.000000, MSE=0.000587
2026-01-09 12:20:22 - INFO - Bayesian Step 75: laser_energy=29.105335, pressure=10.124190, acquisition_time=94.818369, MSE=0.000587
2026-01-09 12:20:23 - INFO - Bayesian Step 76: laser_energy=20.761386, pressure=28.751883, acquisition_time=5.711959, MSE=0.015040
2026-01-09 12:20:25 - INFO - Bayesian Step 77: laser_energy=45.447720, pressure=43.311567, acquisition_time=100.000000, MSE=0.000587
2026-01-09 12:20:26 - INFO - Bayesian Step 78: laser_energy=19.625330, pressure=27.357530, acquisition_time=48.891510, MSE=0.012110
2026-01-09 12:20:28 - INFO - Bayesian Step 79: laser_energy=40.902820, pressure=37.918512, acquisition_time=5.000000, MSE=0.000576
2026-01-09 12:20:29 - INFO - Bayesian Step 80: laser_energy=37.430792, pressure=12.525586, acquisition_time=100.000000, MSE=0.000587
2026-01-09 12:20:31 - INFO - Bayesian Step 81: laser_energy=44.999599, pressure=48.887094, acquisition_time=48.208922, MSE=0.000586
2026-01-09 12:20:33 - INFO - Bayesian Step 82: laser_energy=45.609243, pressure=10.623806, acquisition_time=5.000000, MSE=0.000587
2026-01-09 12:20:34 - INFO - Bayesian Step 83: laser_energy=33.932230, pressure=1.907212, acquisition_time=62.022196, MSE=0.000587
2026-01-09 12:20:36 - INFO - Bayesian Step 84: laser_energy=37.914554, pressure=4.810437, acquisition_time=46.926872, MSE=0.000564
2026-01-09 12:20:38 - INFO - Bayesian Step 85: laser_energy=40.851442, pressure=47.466693, acquisition_time=100.000000, MSE=0.000587
2026-01-09 12:20:39 - INFO - Bayesian Step 86: laser_energy=12.877975, pressure=41.305260, acquisition_time=37.911517, MSE=0.001253
2026-01-09 12:20:41 - INFO - Bayesian Step 87: laser_energy=36.675837, pressure=49.772133, acquisition_time=5.000000, MSE=0.002469
2026-01-09 12:20:42 - INFO - Bayesian Step 88: laser_energy=11.498262, pressure=35.860763, acquisition_time=100.000000, MSE=0.000587
2026-01-09 12:20:44 - INFO - Bayesian Step 89: laser_energy=20.013710, pressure=36.710789, acquisition_time=95.620258, MSE=0.000587
2026-01-09 12:20:46 - INFO - Bayesian Step 90: laser_energy=10.181849, pressure=1.000000, acquisition_time=5.000000, MSE=0.000574
2026-01-09 12:20:48 - INFO - Bayesian Step 91: laser_energy=8.188714, pressure=1.000000, acquisition_time=52.062718, MSE=0.000586
2026-01-09 12:20:50 - INFO - Bayesian Step 92: laser_energy=14.081516, pressure=38.684440, acquisition_time=100.000000, MSE=0.000587
2026-01-09 12:20:51 - INFO - Bayesian Step 93: laser_energy=42.439732, pressure=50.000000, acquisition_time=65.220747, MSE=0.000587
2026-01-09 12:20:53 - INFO - Bayesian Step 94: laser_energy=27.174144, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 12:20:55 - INFO - Bayesian Step 95: laser_energy=13.969532, pressure=38.401480, acquisition_time=5.000000, MSE=0.013018
2026-01-09 12:20:57 - INFO - Bayesian Step 96: laser_energy=46.660630, pressure=8.918909, acquisition_time=70.633868, MSE=0.000587
2026-01-09 12:20:59 - INFO - Bayesian Step 97: laser_energy=30.890182, pressure=8.971205, acquisition_time=100.000000, MSE=0.000587
2026-01-09 12:21:01 - INFO - Bayesian Step 98: laser_energy=33.209892, pressure=46.069010, acquisition_time=5.000000, MSE=0.126589
2026-01-09 12:21:03 - INFO - Bayesian Step 99: laser_energy=31.906141, pressure=4.909971, acquisition_time=69.528450, MSE=0.000587
2026-01-09 12:21:05 - INFO - Bayesian Step 100: laser_energy=28.793428, pressure=12.750435, acquisition_time=5.000000, MSE=0.002650
2026-01-09 12:21:10 - INFO - LBFGS Step 0: laser_energy=34.991943, pressure=8.324289, acquisition_time=5.000000, MSE=0.000322
2026-01-09 12:21:13 - INFO - LBFGS Step 1: laser_energy=34.992329, pressure=8.324296, acquisition_time=4.999727, MSE=0.000322
2026-01-09 12:21:16 - INFO - LBFGS Step 2: laser_energy=34.994057, pressure=8.324326, acquisition_time=4.998497, MSE=0.000322
2026-01-09 12:21:19 - INFO - LBFGS Step 3: laser_energy=34.996784, pressure=8.324372, acquisition_time=4.996556, MSE=0.000321
2026-01-09 12:21:23 - INFO - LBFGS Step 4: laser_energy=35.006290, pressure=8.324536, acquisition_time=4.989796, MSE=0.000318
2026-01-09 12:21:26 - INFO - LBFGS Step 5: laser_energy=35.070896, pressure=8.325646, acquisition_time=4.943846, MSE=0.000302
2026-01-09 12:21:29 - INFO - LBFGS Step 6: laser_energy=35.841576, pressure=8.332479, acquisition_time=4.449548, MSE=0.000264
2026-01-09 12:21:32 - INFO - LBFGS Step 7: laser_energy=35.427048, pressure=8.346701, acquisition_time=4.760763, MSE=0.000255
2026-01-09 12:21:36 - INFO - LBFGS Step 8: laser_energy=35.784618, pressure=8.348844, acquisition_time=4.559242, MSE=0.000256
2026-01-09 12:21:39 - INFO - LBFGS Step 9: laser_energy=35.586056, pressure=8.347653, acquisition_time=4.671148, MSE=0.000250
2026-01-09 12:21:42 - INFO - LBFGS Step 10: laser_energy=35.622105, pressure=8.355039, acquisition_time=4.709684, MSE=0.000250
2026-01-09 12:21:45 - INFO - LBFGS Step 11: laser_energy=35.784508, pressure=8.388308, acquisition_time=4.883289, MSE=0.000248
2026-01-09 12:21:49 - INFO - LBFGS Step 12: laser_energy=37.505058, pressure=8.740770, acquisition_time=6.722518, MSE=0.000193
2026-01-09 12:21:52 - INFO - LBFGS Step 13: laser_energy=46.149181, pressure=10.511558, acquisition_time=15.962883, MSE=0.000582
2026-01-09 12:21:55 - INFO - LBFGS Step 14: laser_energy=39.049503, pressure=9.057156, acquisition_time=8.373491, MSE=0.000183
2026-01-09 12:21:59 - INFO - LBFGS Step 15: laser_energy=38.186596, pressure=8.880385, acquisition_time=7.451065, MSE=0.000172
2026-01-09 12:22:02 - INFO - LBFGS Step 16: laser_energy=63.365433, pressure=14.339891, acquisition_time=36.291687, MSE=0.000587
2026-01-09 12:22:05 - INFO - LBFGS Step 17: laser_energy=40.177925, pressure=9.312163, acquisition_time=9.731997, MSE=0.000221
2026-01-09 12:22:08 - INFO - LBFGS Step 18: laser_energy=38.486038, pressure=8.945313, acquisition_time=7.794057, MSE=0.000171
2026-01-09 12:22:12 - INFO - LBFGS Step 19: laser_energy=38.824112, pressure=9.125310, acquisition_time=8.595098, MSE=0.000133
2026-01-09 12:22:15 - INFO - LBFGS Step 20: laser_energy=40.633537, pressure=10.059674, acquisition_time=12.586179, MSE=0.000089
2026-01-09 12:22:18 - INFO - LBFGS Step 21: laser_energy=52.134434, pressure=14.264297, acquisition_time=31.983833, MSE=0.000587
2026-01-09 12:22:21 - INFO - LBFGS Step 22: laser_energy=41.887047, pressure=10.517946, acquisition_time=14.700376, MSE=0.000046
2026-01-09 12:22:25 - INFO - LBFGS Step 23: laser_energy=47.642769, pressure=12.730763, acquisition_time=25.028461, MSE=0.000571
2026-01-09 12:22:28 - INFO - LBFGS Step 24: laser_energy=42.121307, pressure=10.608008, acquisition_time=15.120730, MSE=0.000041
2026-01-09 12:22:31 - INFO - LBFGS Step 25: laser_energy=42.673450, pressure=10.820284, acquisition_time=16.111504, MSE=0.000031
2026-01-09 12:22:35 - INFO - LBFGS Step 26: laser_energy=43.791222, pressure=11.345699, acquisition_time=18.292831, MSE=0.000072
2026-01-09 12:22:38 - INFO - LBFGS Step 27: laser_energy=42.791031, pressure=10.875552, acquisition_time=16.340958, MSE=0.000031
2026-01-09 12:22:41 - INFO - LBFGS Step 28: laser_energy=43.044792, pressure=11.053881, acquisition_time=16.926268, MSE=0.000029
2026-01-09 12:22:44 - INFO - LBFGS Step 29: laser_energy=43.364933, pressure=11.432133, acquisition_time=17.817581, MSE=0.000024
2026-01-09 12:22:48 - INFO - LBFGS Step 30: laser_energy=43.853573, pressure=12.249285, acquisition_time=19.412167, MSE=0.000017
2026-01-09 12:22:51 - INFO - LBFGS Step 31: laser_energy=48.793087, pressure=18.822800, acquisition_time=33.821609, MSE=0.000578
2026-01-09 12:22:54 - INFO - LBFGS Step 32: laser_energy=43.946335, pressure=12.372732, acquisition_time=19.682770, MSE=0.000016
2026-01-09 12:22:58 - INFO - LBFGS Step 33: laser_energy=44.431011, pressure=13.017739, acquisition_time=21.096653, MSE=0.000012
2026-01-09 12:23:01 - INFO - LBFGS Step 34: laser_energy=45.310017, pressure=14.410063, acquisition_time=23.877525, MSE=0.000030
2026-01-09 12:23:04 - INFO - LBFGS Step 35: laser_energy=44.669304, pressure=13.395187, acquisition_time=21.850525, MSE=0.000011
2026-01-09 12:23:07 - INFO - LBFGS Step 36: laser_energy=44.758907, pressure=13.732934, acquisition_time=22.307930, MSE=0.000008
2026-01-09 12:23:11 - INFO - LBFGS Step 37: laser_energy=45.165604, pressure=14.622235, acquisition_time=23.810699, MSE=0.000009
2026-01-09 12:23:14 - INFO - LBFGS Step 38: laser_energy=44.949680, pressure=14.150086, acquisition_time=23.012848, MSE=0.000008
2026-01-09 12:23:17 - INFO - LBFGS Step 39: laser_energy=45.004410, pressure=14.440437, acquisition_time=23.359142, MSE=0.000007
2026-01-09 12:23:21 - INFO - LBFGS Step 40: laser_energy=45.135147, pressure=14.689001, acquisition_time=23.808582, MSE=0.000008
2026-01-09 12:23:24 - INFO - LBFGS Step 41: laser_energy=45.052792, pressure=14.532421, acquisition_time=23.525463, MSE=0.000007
2026-01-09 12:23:27 - INFO - LBFGS Step 42: laser_energy=45.030445, pressure=14.458645, acquisition_time=23.419535, MSE=0.000007
2026-01-09 12:23:30 - INFO - LBFGS Step 43: laser_energy=45.049843, pressure=14.522918, acquisition_time=23.503529, MSE=0.000007
2026-01-09 12:23:34 - INFO - LBFGS Step 44: laser_energy=45.036583, pressure=14.483233, acquisition_time=23.434990, MSE=0.000007
2026-01-09 12:23:37 - INFO - LBFGS Step 45: laser_energy=45.038181, pressure=14.497268, acquisition_time=23.415487, MSE=0.000007
2026-01-09 12:23:40 - INFO - LBFGS Step 46: laser_energy=45.039101, pressure=14.505363, acquisition_time=23.404236, MSE=0.000007
2026-01-09 12:23:44 - INFO - LBFGS Step 47: laser_energy=45.050438, pressure=14.604990, acquisition_time=23.265785, MSE=0.000007
2026-01-09 12:23:47 - INFO - LBFGS Step 48: laser_energy=45.588768, pressure=18.845219, acquisition_time=18.670851, MSE=0.000091
2026-01-09 12:23:50 - INFO - LBFGS Step 49: laser_energy=45.142204, pressure=15.327815, acquisition_time=22.482494, MSE=0.000007
2026-01-09 12:23:53 - INFO - LBFGS Step 50: laser_energy=45.131683, pressure=15.257356, acquisition_time=22.774416, MSE=0.000007
2026-01-09 12:23:57 - INFO - LBFGS Step 51: laser_energy=45.243107, pressure=16.200413, acquisition_time=21.945227, MSE=0.000007
2026-01-09 12:24:00 - INFO - LBFGS Step 52: laser_energy=45.205418, pressure=15.881406, acquisition_time=22.225714, MSE=0.000007
2026-01-09 12:24:03 - INFO - LBFGS Step 53: laser_energy=45.231270, pressure=16.546425, acquisition_time=21.390217, MSE=0.000007
2026-01-09 12:24:06 - INFO - LBFGS Step 54: laser_energy=45.219345, pressure=16.239693, acquisition_time=21.775579, MSE=0.000007
2026-01-09 12:24:10 - INFO - LBFGS Step 55: laser_energy=45.150475, pressure=16.651888, acquisition_time=20.954657, MSE=0.000006
2026-01-09 12:24:14 - INFO - LBFGS Step 56: laser_energy=45.233467, pressure=18.843245, acquisition_time=18.944305, MSE=0.000015
2026-01-09 12:24:17 - INFO - LBFGS Step 57: laser_energy=45.173923, pressure=17.271002, acquisition_time=20.386681, MSE=0.000006
2026-01-09 12:24:20 - INFO - LBFGS Step 58: laser_energy=45.166737, pressure=17.081247, acquisition_time=20.560762, MSE=0.000006
2026-01-09 12:24:24 - INFO - LBFGS Step 59: laser_energy=45.284164, pressure=18.299496, acquisition_time=20.253475, MSE=0.000006
2026-01-09 12:24:27 - INFO - LBFGS Step 60: laser_energy=45.221756, pressure=17.652035, acquisition_time=20.416788, MSE=0.000006
2026-01-09 12:24:30 - INFO - LBFGS Step 61: laser_energy=45.213413, pressure=17.676311, acquisition_time=20.554420, MSE=0.000006
2026-01-09 12:24:33 - INFO - LBFGS Step 62: laser_energy=45.217751, pressure=17.663689, acquisition_time=20.482862, MSE=0.000006
