2026-01-08 20:18:44 - INFO - Starting Spectrum Matching Optimization - Seed: 80077
2026-01-08 20:18:45 - INFO - Bayesian Step 1: laser_energy=39.755543, pressure=42.942905, acquisition_time=70.400280, MSE=0.000587
2026-01-08 20:19:13 - INFO - Bayesian Step 29: laser_energy=24.418520, pressure=35.842891, acquisition_time=92.978500, MSE=0.000587
2026-01-08 20:19:14 - INFO - Bayesian Step 30: laser_energy=12.977741, pressure=47.042331, acquisition_time=11.537659, MSE=0.000511
2026-01-08 20:19:15 - INFO - Bayesian Step 31: laser_energy=8.868895, pressure=29.225919, acquisition_time=9.494983, MSE=0.001543
2026-01-08 20:19:16 - INFO - Bayesian Step 32: laser_energy=19.979286, pressure=14.079298, acquisition_time=82.312132, MSE=0.000587
2026-01-08 20:19:17 - INFO - Bayesian Step 33: laser_energy=30.802968, pressure=1.173652, acquisition_time=38.103146, MSE=0.001751
2026-01-08 20:19:18 - INFO - Bayesian Step 34: laser_energy=22.159576, pressure=42.796375, acquisition_time=97.477138, MSE=0.000587
2026-01-08 20:19:19 - INFO - Bayesian Step 35: laser_energy=46.756614, pressure=50.000000, acquisition_time=90.134780, MSE=0.000587
2026-01-08 20:19:21 - INFO - Bayesian Step 36: laser_energy=38.587657, pressure=2.788757, acquisition_time=52.334169, MSE=0.000586
2026-01-08 20:19:22 - INFO - Bayesian Step 37: laser_energy=15.526268, pressure=3.120434, acquisition_time=16.792297, MSE=0.000551
2026-01-08 20:19:23 - INFO - Bayesian Step 38: laser_energy=32.726211, pressure=11.174839, acquisition_time=67.507387, MSE=0.000587
2026-01-08 20:19:24 - INFO - Bayesian Step 39: laser_energy=26.465376, pressure=35.332523, acquisition_time=96.866004, MSE=0.000587
2026-01-08 20:19:25 - INFO - Bayesian Step 40: laser_energy=48.706336, pressure=12.862243, acquisition_time=89.885379, MSE=0.000587
2026-01-08 20:19:27 - INFO - Bayesian Step 41: laser_energy=10.864719, pressure=16.572167, acquisition_time=5.819622, MSE=0.000405
2026-01-08 20:19:28 - INFO - Bayesian Step 42: laser_energy=6.983334, pressure=29.840766, acquisition_time=67.487725, MSE=0.000586
2026-01-08 20:19:29 - INFO - Bayesian Step 43: laser_energy=36.810778, pressure=36.008760, acquisition_time=22.547566, MSE=0.009353
2026-01-08 20:19:30 - INFO - Bayesian Step 44: laser_energy=44.465340, pressure=4.512245, acquisition_time=59.196258, MSE=0.000587
2026-01-08 20:19:31 - INFO - Bayesian Step 45: laser_energy=50.000000, pressure=4.601693, acquisition_time=51.198773, MSE=0.000587
2026-01-08 20:19:33 - INFO - Bayesian Step 46: laser_energy=5.003873, pressure=10.706074, acquisition_time=28.807408, MSE=0.000579
2026-01-08 20:19:34 - INFO - Bayesian Step 47: laser_energy=41.261758, pressure=17.564753, acquisition_time=10.503539, MSE=0.000085
2026-01-08 20:19:35 - INFO - Bayesian Step 48: laser_energy=19.270555, pressure=13.892613, acquisition_time=12.399988, MSE=0.000375
2026-01-08 20:19:36 - INFO - Bayesian Step 49: laser_energy=23.982145, pressure=46.540903, acquisition_time=32.466940, MSE=0.034708
2026-01-08 20:19:38 - INFO - Bayesian Step 50: laser_energy=7.122686, pressure=30.321276, acquisition_time=52.595136, MSE=0.000569
2026-01-08 20:19:39 - INFO - Bayesian Step 51: laser_energy=50.000000, pressure=50.000000, acquisition_time=48.418497, MSE=0.000587
2026-01-08 20:19:40 - INFO - Bayesian Step 52: laser_energy=5.000000, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 20:19:41 - INFO - Bayesian Step 53: laser_energy=18.106392, pressure=1.000000, acquisition_time=58.426770, MSE=0.000586
2026-01-08 20:19:42 - INFO - Bayesian Step 54: laser_energy=50.000000, pressure=1.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-08 20:19:44 - INFO - Bayesian Step 55: laser_energy=39.507495, pressure=1.000000, acquisition_time=32.692236, MSE=0.000048
2026-01-08 20:19:45 - INFO - Bayesian Step 56: laser_energy=5.000000, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 20:19:47 - INFO - Bayesian Step 57: laser_energy=17.250819, pressure=49.842381, acquisition_time=59.331695, MSE=0.000584
2026-01-08 20:19:48 - INFO - Bayesian Step 58: laser_energy=31.047160, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 20:19:49 - INFO - Bayesian Step 59: laser_energy=45.640822, pressure=1.000000, acquisition_time=76.600655, MSE=0.000587
2026-01-08 20:19:50 - INFO - Bayesian Step 60: laser_energy=20.623368, pressure=43.610937, acquisition_time=45.894423, MSE=0.004114
2026-01-08 20:19:52 - INFO - Bayesian Step 61: laser_energy=24.677931, pressure=28.375663, acquisition_time=86.074300, MSE=0.000587
2026-01-08 20:19:53 - INFO - Bayesian Step 62: laser_energy=8.516579, pressure=1.000000, acquisition_time=94.760308, MSE=0.000587
2026-01-08 20:19:55 - INFO - Bayesian Step 63: laser_energy=50.000000, pressure=1.000000, acquisition_time=22.310221, MSE=0.000587
2026-01-08 20:19:56 - INFO - Bayesian Step 64: laser_energy=32.975735, pressure=1.000000, acquisition_time=71.887754, MSE=0.000587
2026-01-08 20:19:57 - INFO - Bayesian Step 65: laser_energy=22.824049, pressure=31.668366, acquisition_time=78.867386, MSE=0.000587
2026-01-08 20:19:59 - INFO - Bayesian Step 66: laser_energy=43.573387, pressure=17.696733, acquisition_time=46.304358, MSE=0.000585
2026-01-08 20:20:00 - INFO - Bayesian Step 67: laser_energy=41.460591, pressure=6.998027, acquisition_time=59.144799, MSE=0.000587
2026-01-08 20:20:01 - INFO - Bayesian Step 68: laser_energy=39.109149, pressure=14.900707, acquisition_time=82.486088, MSE=0.000587
2026-01-08 20:20:03 - INFO - Bayesian Step 69: laser_energy=10.750104, pressure=48.983087, acquisition_time=40.350905, MSE=0.000566
2026-01-08 20:20:04 - INFO - Bayesian Step 70: laser_energy=12.061326, pressure=38.503107, acquisition_time=12.556313, MSE=0.001794
2026-01-08 20:20:05 - INFO - Bayesian Step 71: laser_energy=47.739741, pressure=24.925595, acquisition_time=61.790770, MSE=0.000587
2026-01-08 20:20:07 - INFO - Bayesian Step 72: laser_energy=46.999348, pressure=37.399079, acquisition_time=66.358448, MSE=0.000587
2026-01-08 20:20:08 - INFO - Bayesian Step 73: laser_energy=44.469962, pressure=47.461219, acquisition_time=52.508183, MSE=0.000586
2026-01-08 20:20:10 - INFO - Bayesian Step 74: laser_energy=7.957541, pressure=43.702647, acquisition_time=71.710950, MSE=0.000587
2026-01-08 20:20:11 - INFO - Bayesian Step 75: laser_energy=29.982091, pressure=35.102224, acquisition_time=84.384341, MSE=0.000587
2026-01-08 20:20:12 - INFO - Bayesian Step 76: laser_energy=8.600609, pressure=12.398730, acquisition_time=66.780118, MSE=0.000454
2026-01-08 20:20:14 - INFO - Bayesian Step 77: laser_energy=10.731507, pressure=5.499851, acquisition_time=63.764223, MSE=0.000432
2026-01-08 20:20:15 - INFO - Bayesian Step 78: laser_energy=13.097926, pressure=6.463352, acquisition_time=19.535854, MSE=0.000565
2026-01-08 20:20:17 - INFO - Bayesian Step 79: laser_energy=41.312231, pressure=36.593311, acquisition_time=5.453308, MSE=0.000562
2026-01-08 20:20:18 - INFO - Bayesian Step 80: laser_energy=15.039054, pressure=15.196907, acquisition_time=46.297336, MSE=0.001207
2026-01-08 20:20:19 - INFO - Bayesian Step 81: laser_energy=5.338040, pressure=38.479519, acquisition_time=76.738406, MSE=0.000587
2026-01-08 20:20:21 - INFO - Bayesian Step 82: laser_energy=23.357141, pressure=2.430710, acquisition_time=100.000000, MSE=0.000587
2026-01-08 20:20:22 - INFO - Bayesian Step 83: laser_energy=36.985640, pressure=16.697071, acquisition_time=9.160447, MSE=0.001949
2026-01-08 20:20:24 - INFO - Bayesian Step 84: laser_energy=24.376073, pressure=1.000000, acquisition_time=5.000000, MSE=0.004111
2026-01-08 20:20:25 - INFO - Bayesian Step 85: laser_energy=21.554871, pressure=1.831241, acquisition_time=79.454866, MSE=0.000587
2026-01-08 20:20:27 - INFO - Bayesian Step 86: laser_energy=50.000000, pressure=26.017608, acquisition_time=54.714221, MSE=0.000587
2026-01-08 20:20:28 - INFO - Bayesian Step 87: laser_energy=50.000000, pressure=50.000000, acquisition_time=31.111140, MSE=0.000587
2026-01-08 20:20:30 - INFO - Bayesian Step 88: laser_energy=19.121090, pressure=25.559015, acquisition_time=87.632493, MSE=0.000587
2026-01-08 20:20:32 - INFO - Bayesian Step 89: laser_energy=6.800906, pressure=4.942731, acquisition_time=71.166603, MSE=0.000578
2026-01-08 20:20:33 - INFO - Bayesian Step 90: laser_energy=16.801220, pressure=29.031327, acquisition_time=41.780873, MSE=0.014818
2026-01-08 20:20:35 - INFO - Bayesian Step 91: laser_energy=21.169044, pressure=23.677169, acquisition_time=73.871175, MSE=0.000587
2026-01-08 20:20:37 - INFO - Bayesian Step 92: laser_energy=45.731285, pressure=10.942561, acquisition_time=73.870796, MSE=0.000587
2026-01-08 20:20:38 - INFO - Bayesian Step 93: laser_energy=47.943491, pressure=1.000000, acquisition_time=96.208113, MSE=0.000587
2026-01-08 20:20:40 - INFO - Bayesian Step 94: laser_energy=28.327655, pressure=41.318205, acquisition_time=11.656331, MSE=0.209843
2026-01-08 20:20:42 - INFO - Bayesian Step 95: laser_energy=30.921792, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 20:20:44 - INFO - Bayesian Step 96: laser_energy=28.721963, pressure=9.660638, acquisition_time=16.044734, MSE=0.006149
2026-01-08 20:20:45 - INFO - Bayesian Step 97: laser_energy=5.000000, pressure=50.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-08 20:20:47 - INFO - Bayesian Step 98: laser_energy=24.096563, pressure=50.000000, acquisition_time=73.656717, MSE=0.000587
2026-01-08 20:20:49 - INFO - Bayesian Step 99: laser_energy=38.960149, pressure=31.078952, acquisition_time=34.366462, MSE=0.001395
2026-01-08 20:20:51 - INFO - Bayesian Step 100: laser_energy=13.801502, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 20:20:56 - INFO - LBFGS Step 0: laser_energy=39.507496, pressure=1.000000, acquisition_time=32.692238, MSE=0.000048
