2026-01-09 09:42:38 - INFO - Starting Spectrum Matching Optimization - Seed: 93384
2026-01-09 09:42:39 - INFO - Bayesian Step 1: laser_energy=44.893618, pressure=42.753005, acquisition_time=42.348287, MSE=0.000586
2026-01-09 09:43:06 - INFO - Bayesian Step 29: laser_energy=8.048697, pressure=9.637310, acquisition_time=18.340068, MSE=0.000460
2026-01-09 09:43:07 - INFO - Bayesian Step 30: laser_energy=17.433370, pressure=1.000000, acquisition_time=8.713715, MSE=0.000368
2026-01-09 09:43:08 - INFO - Bayesian Step 31: laser_energy=5.260249, pressure=37.677387, acquisition_time=94.588296, MSE=0.000587
2026-01-09 09:43:09 - INFO - Bayesian Step 32: laser_energy=50.000000, pressure=38.027599, acquisition_time=5.000000, MSE=0.000587
2026-01-09 09:43:11 - INFO - Bayesian Step 33: laser_energy=21.678150, pressure=49.766728, acquisition_time=8.802903, MSE=0.088235
2026-01-09 09:43:12 - INFO - Bayesian Step 34: laser_energy=41.472737, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 09:43:13 - INFO - Bayesian Step 35: laser_energy=19.041329, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 09:43:14 - INFO - Bayesian Step 36: laser_energy=11.786527, pressure=42.959499, acquisition_time=91.146961, MSE=0.000587
2026-01-09 09:43:15 - INFO - Bayesian Step 37: laser_energy=46.065130, pressure=32.299629, acquisition_time=85.892642, MSE=0.000587
2026-01-09 09:43:16 - INFO - Bayesian Step 38: laser_energy=39.434552, pressure=27.572139, acquisition_time=28.131317, MSE=0.005669
2026-01-09 09:43:17 - INFO - Bayesian Step 39: laser_energy=50.000000, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 09:43:19 - INFO - Bayesian Step 40: laser_energy=15.849935, pressure=1.000000, acquisition_time=38.346642, MSE=0.000582
2026-01-09 09:43:20 - INFO - Bayesian Step 41: laser_energy=25.504350, pressure=8.099133, acquisition_time=25.968964, MSE=0.000836
2026-01-09 09:43:21 - INFO - Bayesian Step 42: laser_energy=35.759740, pressure=8.041389, acquisition_time=96.475569, MSE=0.000587
2026-01-09 09:43:22 - INFO - Bayesian Step 43: laser_energy=32.395206, pressure=3.505512, acquisition_time=35.895018, MSE=0.003149
2026-01-09 09:43:23 - INFO - Bayesian Step 44: laser_energy=27.760949, pressure=5.626680, acquisition_time=25.124998, MSE=0.003149
2026-01-09 09:43:25 - INFO - Bayesian Step 45: laser_energy=50.000000, pressure=1.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-09 09:43:26 - INFO - Bayesian Step 46: laser_energy=7.130303, pressure=48.815340, acquisition_time=87.465710, MSE=0.000587
2026-01-09 09:43:27 - INFO - Bayesian Step 47: laser_energy=12.689506, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 09:43:28 - INFO - Bayesian Step 48: laser_energy=29.492304, pressure=1.387441, acquisition_time=73.390539, MSE=0.000587
2026-01-09 09:43:29 - INFO - Bayesian Step 49: laser_energy=16.348503, pressure=16.130423, acquisition_time=35.725633, MSE=0.001092
2026-01-09 09:43:30 - INFO - Bayesian Step 50: laser_energy=10.924442, pressure=37.270597, acquisition_time=13.795788, MSE=0.000483
2026-01-09 09:43:32 - INFO - Bayesian Step 51: laser_energy=26.164055, pressure=49.276194, acquisition_time=61.056838, MSE=0.000585
2026-01-09 09:43:33 - INFO - Bayesian Step 52: laser_energy=40.394199, pressure=5.875007, acquisition_time=6.276485, MSE=0.000573
2026-01-09 09:43:34 - INFO - Bayesian Step 53: laser_energy=45.451958, pressure=2.733275, acquisition_time=7.945331, MSE=0.000587
2026-01-09 09:43:35 - INFO - Bayesian Step 54: laser_energy=18.131225, pressure=46.661369, acquisition_time=11.610045, MSE=0.043156
2026-01-09 09:43:37 - INFO - Bayesian Step 55: laser_energy=17.014716, pressure=18.396976, acquisition_time=51.964454, MSE=0.000792
2026-01-09 09:43:38 - INFO - Bayesian Step 56: laser_energy=24.628106, pressure=44.843357, acquisition_time=22.804603, MSE=0.122805
2026-01-09 09:43:39 - INFO - Bayesian Step 57: laser_energy=27.911633, pressure=50.000000, acquisition_time=75.798425, MSE=0.000587
2026-01-09 09:43:40 - INFO - Bayesian Step 58: laser_energy=5.000000, pressure=50.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-09 09:43:42 - INFO - Bayesian Step 59: laser_energy=43.901026, pressure=48.010316, acquisition_time=96.554136, MSE=0.000587
2026-01-09 09:43:43 - INFO - Bayesian Step 60: laser_energy=23.472298, pressure=1.000000, acquisition_time=30.206444, MSE=0.000558
2026-01-09 09:43:44 - INFO - Bayesian Step 61: laser_energy=5.000000, pressure=50.000000, acquisition_time=46.067127, MSE=0.000587
2026-01-09 09:43:46 - INFO - Bayesian Step 62: laser_energy=50.000000, pressure=50.000000, acquisition_time=67.465108, MSE=0.000587
2026-01-09 09:43:47 - INFO - Bayesian Step 63: laser_energy=25.758878, pressure=8.055562, acquisition_time=58.057732, MSE=0.000587
2026-01-09 09:43:48 - INFO - Bayesian Step 64: laser_energy=50.000000, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 09:43:49 - INFO - Bayesian Step 65: laser_energy=38.459236, pressure=40.528110, acquisition_time=94.072225, MSE=0.000587
2026-01-09 09:43:51 - INFO - Bayesian Step 66: laser_energy=24.981977, pressure=34.971135, acquisition_time=71.493102, MSE=0.000587
2026-01-09 09:43:52 - INFO - Bayesian Step 67: laser_energy=40.355076, pressure=50.000000, acquisition_time=68.046700, MSE=0.000587
2026-01-09 09:43:54 - INFO - Bayesian Step 68: laser_energy=5.000000, pressure=1.000000, acquisition_time=78.121164, MSE=0.000587
2026-01-09 09:43:55 - INFO - Bayesian Step 69: laser_energy=50.000000, pressure=1.000000, acquisition_time=36.812010, MSE=0.000587
2026-01-09 09:43:56 - INFO - Bayesian Step 70: laser_energy=5.000000, pressure=24.820711, acquisition_time=5.000000, MSE=0.000407
2026-01-09 09:43:58 - INFO - Bayesian Step 71: laser_energy=40.021855, pressure=1.000000, acquisition_time=72.588077, MSE=0.000587
2026-01-09 09:43:59 - INFO - Bayesian Step 72: laser_energy=20.693536, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 09:44:00 - INFO - Bayesian Step 73: laser_energy=20.100125, pressure=39.417959, acquisition_time=10.123665, MSE=0.125659
2026-01-09 09:44:02 - INFO - Bayesian Step 74: laser_energy=26.062652, pressure=30.629395, acquisition_time=99.391600, MSE=0.000587
2026-01-09 09:44:03 - INFO - Bayesian Step 75: laser_energy=30.829358, pressure=34.445968, acquisition_time=99.199593, MSE=0.000587
2026-01-09 09:44:05 - INFO - Bayesian Step 76: laser_energy=12.023895, pressure=14.065772, acquisition_time=99.066846, MSE=0.000587
2026-01-09 09:44:06 - INFO - Bayesian Step 77: laser_energy=25.167626, pressure=26.423026, acquisition_time=88.983469, MSE=0.000587
2026-01-09 09:44:08 - INFO - Bayesian Step 78: laser_energy=12.521094, pressure=50.000000, acquisition_time=19.930928, MSE=0.000664
2026-01-09 09:44:09 - INFO - Bayesian Step 79: laser_energy=41.294291, pressure=19.714096, acquisition_time=100.000000, MSE=0.000587
2026-01-09 09:44:11 - INFO - Bayesian Step 80: laser_energy=50.000000, pressure=23.841751, acquisition_time=100.000000, MSE=0.000587
2026-01-09 09:44:12 - INFO - Bayesian Step 81: laser_energy=46.787936, pressure=43.542620, acquisition_time=7.897082, MSE=0.000587
2026-01-09 09:44:14 - INFO - Bayesian Step 82: laser_energy=50.000000, pressure=31.181681, acquisition_time=50.465114, MSE=0.000587
2026-01-09 09:44:15 - INFO - Bayesian Step 83: laser_energy=20.848463, pressure=25.328643, acquisition_time=82.462598, MSE=0.000587
2026-01-09 09:44:17 - INFO - Bayesian Step 84: laser_energy=5.000000, pressure=1.000000, acquisition_time=5.000000, MSE=0.000585
2026-01-09 09:44:19 - INFO - Bayesian Step 85: laser_energy=22.054962, pressure=20.499222, acquisition_time=59.887167, MSE=0.000454
2026-01-09 09:44:20 - INFO - Bayesian Step 86: laser_energy=38.029748, pressure=14.963496, acquisition_time=98.525903, MSE=0.000587
2026-01-09 09:44:22 - INFO - Bayesian Step 87: laser_energy=22.382014, pressure=1.842909, acquisition_time=52.316781, MSE=0.000581
2026-01-09 09:44:24 - INFO - Bayesian Step 88: laser_energy=26.721914, pressure=50.000000, acquisition_time=57.728135, MSE=0.000576
2026-01-09 09:44:25 - INFO - Bayesian Step 89: laser_energy=26.068915, pressure=4.833360, acquisition_time=15.009807, MSE=0.004552
2026-01-09 09:44:27 - INFO - Bayesian Step 90: laser_energy=21.873921, pressure=7.975938, acquisition_time=100.000000, MSE=0.000587
2026-01-09 09:44:29 - INFO - Bayesian Step 91: laser_energy=36.083440, pressure=50.000000, acquisition_time=92.200750, MSE=0.000587
2026-01-09 09:44:31 - INFO - Bayesian Step 92: laser_energy=11.370257, pressure=17.058672, acquisition_time=5.000000, MSE=0.000392
2026-01-09 09:44:32 - INFO - Bayesian Step 93: laser_energy=41.456602, pressure=48.403830, acquisition_time=5.000000, MSE=0.000575
2026-01-09 09:44:34 - INFO - Bayesian Step 94: laser_energy=30.434943, pressure=23.827036, acquisition_time=9.865792, MSE=0.005370
2026-01-09 09:44:36 - INFO - Bayesian Step 95: laser_energy=31.961636, pressure=15.630534, acquisition_time=10.084958, MSE=0.004726
2026-01-09 09:44:38 - INFO - Bayesian Step 96: laser_energy=14.478923, pressure=1.260450, acquisition_time=99.333836, MSE=0.000587
2026-01-09 09:44:40 - INFO - Bayesian Step 97: laser_energy=29.978315, pressure=50.000000, acquisition_time=62.165820, MSE=0.000587
2026-01-09 09:44:42 - INFO - Bayesian Step 98: laser_energy=48.390833, pressure=37.795011, acquisition_time=28.330604, MSE=0.000587
2026-01-09 09:44:43 - INFO - Bayesian Step 99: laser_energy=22.676696, pressure=1.000000, acquisition_time=75.041702, MSE=0.000587
2026-01-09 09:44:45 - INFO - Bayesian Step 100: laser_energy=35.129128, pressure=40.849147, acquisition_time=72.152491, MSE=0.000587
2026-01-09 09:44:49 - INFO - LBFGS Step 0: laser_energy=17.433371, pressure=1.000000, acquisition_time=8.713715, MSE=0.000368
2026-01-09 09:44:53 - INFO - LBFGS Step 1: laser_energy=17.433233, pressure=0.999956, acquisition_time=8.713769, MSE=0.000368
2026-01-09 09:44:56 - INFO - LBFGS Step 2: laser_energy=17.433226, pressure=0.999954, acquisition_time=8.713772, MSE=0.000368
2026-01-09 09:44:59 - INFO - LBFGS Step 3: laser_energy=17.433226, pressure=0.999954, acquisition_time=8.713772, MSE=0.000368
2026-01-09 09:45:03 - INFO - LBFGS Step 4: laser_energy=17.433226, pressure=0.999954, acquisition_time=8.713772, MSE=0.000368
2026-01-09 09:45:06 - INFO - LBFGS Step 5: laser_energy=17.433226, pressure=0.999954, acquisition_time=8.713772, MSE=0.000368
2026-01-09 09:45:09 - INFO - LBFGS Step 6: laser_energy=17.433226, pressure=0.999954, acquisition_time=8.713772, MSE=0.000368
2026-01-09 09:45:12 - INFO - LBFGS Step 7: laser_energy=17.433088, pressure=0.999910, acquisition_time=8.713826, MSE=0.000368
2026-01-09 09:45:16 - INFO - LBFGS Step 8: laser_energy=17.432467, pressure=0.999712, acquisition_time=8.714070, MSE=0.000368
2026-01-09 09:45:19 - INFO - LBFGS Step 9: laser_energy=17.432125, pressure=0.999603, acquisition_time=8.714205, MSE=0.000368
2026-01-09 09:45:23 - INFO - LBFGS Step 10: laser_energy=17.427174, pressure=0.998021, acquisition_time=8.716154, MSE=0.000367
2026-01-09 09:45:26 - INFO - LBFGS Step 11: laser_energy=17.414698, pressure=0.994037, acquisition_time=8.721064, MSE=0.000366
2026-01-09 09:45:29 - INFO - LBFGS Step 12: laser_energy=17.331261, pressure=0.967394, acquisition_time=8.753902, MSE=0.000359
2026-01-09 09:45:33 - INFO - LBFGS Step 13: laser_energy=15.817003, pressure=0.281203, acquisition_time=9.205361, MSE=0.000392
2026-01-09 09:45:36 - INFO - LBFGS Step 14: laser_energy=16.785772, pressure=0.720204, acquisition_time=8.916533, MSE=0.000337
2026-01-09 09:45:39 - INFO - LBFGS Step 15: laser_energy=16.790524, pressure=0.702362, acquisition_time=8.917717, MSE=0.000337
2026-01-09 09:45:43 - INFO - LBFGS Step 16: laser_energy=16.791739, pressure=0.697800, acquisition_time=8.918019, MSE=0.000337
2026-01-09 09:45:46 - INFO - LBFGS Step 17: laser_energy=17.121601, pressure=-0.159338, acquisition_time=8.955769, MSE=0.000336
2026-01-09 09:45:49 - INFO - LBFGS Step 18: laser_energy=18.123220, pressure=-2.506418, acquisition_time=9.049879, MSE=0.000335
2026-01-09 09:45:52 - INFO - LBFGS Step 19: laser_energy=22.635517, pressure=-13.080013, acquisition_time=9.473845, MSE=0.000524
2026-01-09 09:45:56 - INFO - LBFGS Step 20: laser_energy=18.192207, pressure=-2.668074, acquisition_time=9.056360, MSE=0.000335
2026-01-09 09:45:59 - INFO - LBFGS Step 21: laser_energy=58.368145, pressure=-95.163628, acquisition_time=12.682290, MSE=0.000587
2026-01-09 09:46:02 - INFO - LBFGS Step 22: laser_energy=19.815027, pressure=-6.404230, acquisition_time=9.202822, MSE=0.000339
2026-01-09 09:46:06 - INFO - LBFGS Step 23: laser_energy=18.902370, pressure=-4.303054, acquisition_time=9.120453, MSE=0.000333
2026-01-09 09:46:09 - INFO - LBFGS Step 24: laser_energy=54.302139, pressure=-85.028641, acquisition_time=12.262642, MSE=0.000587
2026-01-09 09:46:12 - INFO - LBFGS Step 25: laser_energy=20.260748, pressure=-7.400698, acquisition_time=9.241027, MSE=0.000346
2026-01-09 09:46:15 - INFO - LBFGS Step 26: laser_energy=19.038208, pressure=-4.612818, acquisition_time=9.132510, MSE=0.000333
2026-01-09 09:46:19 - INFO - LBFGS Step 27: laser_energy=19.371243, pressure=-5.292344, acquisition_time=9.121922, MSE=0.000332
2026-01-09 09:46:22 - INFO - LBFGS Step 28: laser_energy=19.857744, pressure=-5.899191, acquisition_time=8.640362, MSE=0.000325
2026-01-09 09:46:25 - INFO - LBFGS Step 29: laser_energy=20.670975, pressure=-6.531467, acquisition_time=7.372358, MSE=0.000323
2026-01-09 09:46:29 - INFO - LBFGS Step 30: laser_energy=25.642834, pressure=-13.698683, acquisition_time=3.444849, MSE=0.000559
2026-01-09 09:46:32 - INFO - LBFGS Step 31: laser_energy=20.860302, pressure=-6.804393, acquisition_time=7.222800, MSE=0.000321
2026-01-09 09:46:35 - INFO - LBFGS Step 32: laser_energy=21.338556, pressure=-7.493822, acquisition_time=6.845005, MSE=0.000317
2026-01-09 09:46:38 - INFO - LBFGS Step 33: laser_energy=21.511860, pressure=-7.743651, acquisition_time=6.708103, MSE=0.000315
2026-01-09 09:46:42 - INFO - LBFGS Step 34: laser_energy=21.924957, pressure=-8.339154, acquisition_time=6.381777, MSE=0.000312
2026-01-09 09:46:45 - INFO - LBFGS Step 35: laser_energy=25.625132, pressure=-13.015792, acquisition_time=2.675262, MSE=0.000549
2026-01-09 09:46:48 - INFO - LBFGS Step 36: laser_energy=21.975540, pressure=-8.403085, acquisition_time=6.331108, MSE=0.000312
2026-01-09 09:46:52 - INFO - LBFGS Step 37: laser_energy=23.323069, pressure=-9.788886, acquisition_time=4.584145, MSE=0.000319
2026-01-09 09:46:55 - INFO - LBFGS Step 38: laser_energy=22.609324, pressure=-9.054869, acquisition_time=5.509459, MSE=0.000308
2026-01-09 09:46:58 - INFO - LBFGS Step 39: laser_energy=23.472677, pressure=-9.857491, acquisition_time=4.356968, MSE=0.000321
2026-01-09 09:47:01 - INFO - LBFGS Step 40: laser_energy=22.704302, pressure=-9.143167, acquisition_time=5.382671, MSE=0.000308
2026-01-09 09:47:05 - INFO - LBFGS Step 41: laser_energy=22.604897, pressure=-8.917536, acquisition_time=5.372642, MSE=0.000307
2026-01-09 09:47:08 - INFO - LBFGS Step 42: laser_energy=22.705502, pressure=-9.053251, acquisition_time=5.302544, MSE=0.000307
2026-01-09 09:47:11 - INFO - LBFGS Step 43: laser_energy=22.651737, pressure=-8.955442, acquisition_time=5.333874, MSE=0.000307
2026-01-09 09:47:15 - INFO - LBFGS Step 44: laser_energy=22.681030, pressure=-9.008735, acquisition_time=5.316803, MSE=0.000307
2026-01-09 09:47:18 - INFO - LBFGS Step 45: laser_energy=22.704218, pressure=-9.019657, acquisition_time=5.302696, MSE=0.000307
2026-01-09 09:47:21 - INFO - LBFGS Step 46: laser_energy=22.752199, pressure=-9.067657, acquisition_time=5.318295, MSE=0.000307
2026-01-09 09:47:24 - INFO - LBFGS Step 47: laser_energy=22.799618, pressure=-9.149606, acquisition_time=5.437308, MSE=0.000307
2026-01-09 09:47:28 - INFO - LBFGS Step 48: laser_energy=22.850065, pressure=-9.236786, acquisition_time=5.563920, MSE=0.000307
2026-01-09 09:47:31 - INFO - LBFGS Step 49: laser_energy=23.290712, pressure=-9.998306, acquisition_time=6.669863, MSE=0.000307
2026-01-09 09:47:34 - INFO - LBFGS Step 50: laser_energy=23.033691, pressure=-9.478240, acquisition_time=5.733786, MSE=0.000307
2026-01-09 09:47:38 - INFO - LBFGS Step 51: laser_energy=23.223589, pressure=-9.862487, acquisition_time=6.425398, MSE=0.000307
2026-01-09 09:47:41 - INFO - LBFGS Step 52: laser_energy=23.465576, pressure=-10.153775, acquisition_time=6.543653, MSE=0.000306
2026-01-09 09:47:44 - INFO - LBFGS Step 53: laser_energy=23.426765, pressure=-10.064649, acquisition_time=6.415294, MSE=0.000306
2026-01-09 09:47:47 - INFO - LBFGS Step 54: laser_energy=23.451790, pressure=-10.122117, acquisition_time=6.498059, MSE=0.000306
2026-01-09 09:47:51 - INFO - LBFGS Step 55: laser_energy=23.462355, pressure=-10.097727, acquisition_time=6.388554, MSE=0.000306
2026-01-09 09:47:54 - INFO - LBFGS Step 56: laser_energy=23.462461, pressure=-10.097483, acquisition_time=6.387458, MSE=0.000306
2026-01-09 09:47:57 - INFO - LBFGS Step 57: laser_energy=23.462461, pressure=-10.097480, acquisition_time=6.387448, MSE=0.000306
2026-01-09 09:48:01 - INFO - LBFGS Step 58: laser_energy=23.462461, pressure=-10.097483, acquisition_time=6.387457, MSE=0.000306
2026-01-09 09:48:04 - INFO - LBFGS Step 59: laser_energy=23.462461, pressure=-10.097483, acquisition_time=6.387458, MSE=0.000306
2026-01-09 09:48:07 - INFO - LBFGS Step 60: laser_energy=23.462461, pressure=-10.097483, acquisition_time=6.387458, MSE=0.000306
2026-01-09 09:48:10 - INFO - LBFGS Step 61: laser_energy=23.462461, pressure=-10.097483, acquisition_time=6.387458, MSE=0.000306
