2026-01-08 19:20:16 - INFO - Starting Spectrum Matching Optimization - Seed: 41606
2026-01-08 19:20:17 - INFO - Bayesian Step 1: laser_energy=24.382762, pressure=47.148738, acquisition_time=31.110771, MSE=0.039701
2026-01-08 19:20:36 - INFO - Bayesian Step 22: laser_energy=38.757632, pressure=44.349744, acquisition_time=98.181032, MSE=0.000587
2026-01-08 19:20:37 - INFO - Bayesian Step 23: laser_energy=43.537967, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 19:20:38 - INFO - Bayesian Step 24: laser_energy=28.337907, pressure=26.055117, acquisition_time=94.174903, MSE=0.000587
2026-01-08 19:20:39 - INFO - Bayesian Step 25: laser_energy=19.774011, pressure=17.944384, acquisition_time=100.000000, MSE=0.000587
2026-01-08 19:20:40 - INFO - Bayesian Step 26: laser_energy=50.000000, pressure=49.900164, acquisition_time=38.414110, MSE=0.000587
2026-01-08 19:20:41 - INFO - Bayesian Step 27: laser_energy=48.224152, pressure=26.625357, acquisition_time=5.000000, MSE=0.000587
2026-01-08 19:20:42 - INFO - Bayesian Step 28: laser_energy=7.424422, pressure=28.193022, acquisition_time=46.361651, MSE=0.000493
2026-01-08 19:20:43 - INFO - Bayesian Step 29: laser_energy=15.413677, pressure=49.772659, acquisition_time=33.128313, MSE=0.002071
2026-01-08 19:20:44 - INFO - Bayesian Step 30: laser_energy=29.409825, pressure=37.536982, acquisition_time=100.000000, MSE=0.000587
2026-01-08 19:20:46 - INFO - Bayesian Step 31: laser_energy=26.909755, pressure=48.195273, acquisition_time=78.939986, MSE=0.000587
2026-01-08 19:20:47 - INFO - Bayesian Step 32: laser_energy=30.616738, pressure=9.835723, acquisition_time=6.011355, MSE=0.002849
2026-01-08 19:20:48 - INFO - Bayesian Step 33: laser_energy=10.016828, pressure=48.353072, acquisition_time=72.449310, MSE=0.000587
2026-01-08 19:20:49 - INFO - Bayesian Step 34: laser_energy=9.537112, pressure=21.102018, acquisition_time=76.895103, MSE=0.000586
2026-01-08 19:20:50 - INFO - Bayesian Step 35: laser_energy=22.136142, pressure=34.515707, acquisition_time=93.693841, MSE=0.000587
2026-01-08 19:20:51 - INFO - Bayesian Step 36: laser_energy=45.737631, pressure=49.681502, acquisition_time=97.689190, MSE=0.000587
2026-01-08 19:20:52 - INFO - Bayesian Step 37: laser_energy=27.545143, pressure=2.594312, acquisition_time=20.045696, MSE=0.004274
2026-01-08 19:20:53 - INFO - Bayesian Step 38: laser_energy=12.055975, pressure=1.000000, acquisition_time=5.000000, MSE=0.000522
2026-01-08 19:20:55 - INFO - Bayesian Step 39: laser_energy=39.309145, pressure=50.000000, acquisition_time=5.000000, MSE=0.000476
2026-01-08 19:20:56 - INFO - Bayesian Step 40: laser_energy=21.671599, pressure=47.461245, acquisition_time=85.142820, MSE=0.000587
2026-01-08 19:20:57 - INFO - Bayesian Step 41: laser_energy=37.701425, pressure=47.532930, acquisition_time=8.410030, MSE=0.000957
2026-01-08 19:20:58 - INFO - Bayesian Step 42: laser_energy=39.497230, pressure=3.729984, acquisition_time=32.429282, MSE=0.000523
2026-01-08 19:20:59 - INFO - Bayesian Step 43: laser_energy=38.140118, pressure=50.000000, acquisition_time=5.000000, MSE=0.000404
2026-01-08 19:21:00 - INFO - Bayesian Step 44: laser_energy=26.122884, pressure=20.757957, acquisition_time=6.078518, MSE=0.002402
2026-01-08 19:21:02 - INFO - Bayesian Step 45: laser_energy=31.585117, pressure=48.044802, acquisition_time=88.649343, MSE=0.000587
2026-01-08 19:21:03 - INFO - Bayesian Step 46: laser_energy=23.728166, pressure=39.481034, acquisition_time=49.696988, MSE=0.005257
2026-01-08 19:21:04 - INFO - Bayesian Step 47: laser_energy=23.102225, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 19:21:05 - INFO - Bayesian Step 48: laser_energy=9.839071, pressure=48.250779, acquisition_time=5.000000, MSE=0.000574
2026-01-08 19:21:06 - INFO - Bayesian Step 49: laser_energy=13.679488, pressure=1.000000, acquisition_time=5.000000, MSE=0.000421
2026-01-08 19:21:08 - INFO - Bayesian Step 50: laser_energy=37.717029, pressure=19.648273, acquisition_time=61.107791, MSE=0.000587
2026-01-08 19:21:09 - INFO - Bayesian Step 51: laser_energy=18.117124, pressure=26.077043, acquisition_time=87.022863, MSE=0.000587
2026-01-08 19:21:10 - INFO - Bayesian Step 52: laser_energy=6.349655, pressure=44.553488, acquisition_time=85.831138, MSE=0.000587
2026-01-08 19:21:11 - INFO - Bayesian Step 53: laser_energy=26.231544, pressure=28.894233, acquisition_time=57.087993, MSE=0.003614
2026-01-08 19:21:13 - INFO - Bayesian Step 54: laser_energy=6.827158, pressure=40.326487, acquisition_time=44.146620, MSE=0.000587
2026-01-08 19:21:14 - INFO - Bayesian Step 55: laser_energy=47.419846, pressure=7.464028, acquisition_time=83.966004, MSE=0.000587
2026-01-08 19:21:15 - INFO - Bayesian Step 56: laser_energy=48.021846, pressure=30.639599, acquisition_time=64.554064, MSE=0.000587
2026-01-08 19:21:17 - INFO - Bayesian Step 57: laser_energy=21.786978, pressure=44.613550, acquisition_time=81.372265, MSE=0.000587
2026-01-08 19:21:18 - INFO - Bayesian Step 58: laser_energy=29.312920, pressure=42.781642, acquisition_time=68.312405, MSE=0.000587
2026-01-08 19:21:19 - INFO - Bayesian Step 59: laser_energy=12.223642, pressure=1.298259, acquisition_time=41.330306, MSE=0.000587
2026-01-08 19:21:20 - INFO - Bayesian Step 60: laser_energy=32.735481, pressure=15.030464, acquisition_time=26.122067, MSE=0.004889
2026-01-08 19:21:22 - INFO - Bayesian Step 61: laser_energy=22.495963, pressure=7.271276, acquisition_time=70.351292, MSE=0.000587
2026-01-08 19:21:23 - INFO - Bayesian Step 62: laser_energy=32.185963, pressure=2.476746, acquisition_time=33.272164, MSE=0.003765
2026-01-08 19:21:25 - INFO - Bayesian Step 63: laser_energy=10.609928, pressure=12.124193, acquisition_time=66.403620, MSE=0.000404
2026-01-08 19:21:26 - INFO - Bayesian Step 64: laser_energy=8.178630, pressure=49.098693, acquisition_time=50.815870, MSE=0.000587
2026-01-08 19:21:27 - INFO - Bayesian Step 65: laser_energy=49.430266, pressure=45.698017, acquisition_time=14.881598, MSE=0.000587
2026-01-08 19:21:29 - INFO - Bayesian Step 66: laser_energy=44.153953, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 19:21:30 - INFO - Bayesian Step 67: laser_energy=41.197379, pressure=47.352076, acquisition_time=77.723589, MSE=0.000587
2026-01-08 19:21:31 - INFO - Bayesian Step 68: laser_energy=42.890882, pressure=6.189044, acquisition_time=90.566753, MSE=0.000587
2026-01-08 19:21:33 - INFO - Bayesian Step 69: laser_energy=16.055847, pressure=21.075059, acquisition_time=92.799621, MSE=0.000587
2026-01-08 19:21:34 - INFO - Bayesian Step 70: laser_energy=36.939875, pressure=19.294780, acquisition_time=99.573533, MSE=0.000587
2026-01-08 19:21:36 - INFO - Bayesian Step 71: laser_energy=18.557204, pressure=5.695060, acquisition_time=77.731893, MSE=0.000587
2026-01-08 19:21:37 - INFO - Bayesian Step 72: laser_energy=36.866042, pressure=48.977155, acquisition_time=14.300839, MSE=0.042543
2026-01-08 19:21:39 - INFO - Bayesian Step 73: laser_energy=41.970517, pressure=12.226273, acquisition_time=62.774852, MSE=0.000587
2026-01-08 19:21:40 - INFO - Bayesian Step 74: laser_energy=6.658055, pressure=36.735800, acquisition_time=59.203380, MSE=0.000587
2026-01-08 19:21:42 - INFO - Bayesian Step 75: laser_energy=9.987493, pressure=39.222486, acquisition_time=55.024409, MSE=0.000586
2026-01-08 19:21:43 - INFO - Bayesian Step 76: laser_energy=46.386370, pressure=33.101746, acquisition_time=42.728662, MSE=0.000587
2026-01-08 19:21:44 - INFO - Bayesian Step 77: laser_energy=44.306309, pressure=19.319968, acquisition_time=47.890048, MSE=0.000587
2026-01-08 19:21:46 - INFO - Bayesian Step 78: laser_energy=8.012109, pressure=1.847881, acquisition_time=39.879754, MSE=0.000587
2026-01-08 19:21:47 - INFO - Bayesian Step 79: laser_energy=43.286917, pressure=10.210180, acquisition_time=51.967953, MSE=0.000587
2026-01-08 19:21:49 - INFO - Bayesian Step 80: laser_energy=20.159674, pressure=3.079871, acquisition_time=82.647999, MSE=0.000587
2026-01-08 19:21:50 - INFO - Bayesian Step 81: laser_energy=23.462345, pressure=1.194877, acquisition_time=73.636758, MSE=0.000587
2026-01-08 19:21:52 - INFO - Bayesian Step 82: laser_energy=5.856010, pressure=15.742990, acquisition_time=27.896437, MSE=0.000448
2026-01-08 19:21:53 - INFO - Bayesian Step 83: laser_energy=23.168419, pressure=39.444969, acquisition_time=5.000000, MSE=0.198352
2026-01-08 19:21:55 - INFO - Bayesian Step 84: laser_energy=49.946921, pressure=46.370267, acquisition_time=10.894360, MSE=0.000587
2026-01-08 19:21:57 - INFO - Bayesian Step 85: laser_energy=5.000000, pressure=41.050556, acquisition_time=54.632138, MSE=0.000587
2026-01-08 19:21:58 - INFO - Bayesian Step 86: laser_energy=21.261475, pressure=38.765900, acquisition_time=76.461016, MSE=0.000587
2026-01-08 19:22:00 - INFO - Bayesian Step 87: laser_energy=18.567892, pressure=7.587093, acquisition_time=31.602738, MSE=0.000586
2026-01-08 19:22:02 - INFO - Bayesian Step 88: laser_energy=48.704801, pressure=12.429799, acquisition_time=100.000000, MSE=0.000587
2026-01-08 19:22:03 - INFO - Bayesian Step 89: laser_energy=5.723451, pressure=29.719805, acquisition_time=22.668310, MSE=0.000528
2026-01-08 19:22:05 - INFO - Bayesian Step 90: laser_energy=12.956946, pressure=15.200233, acquisition_time=100.000000, MSE=0.000587
2026-01-08 19:22:07 - INFO - Bayesian Step 91: laser_energy=45.275070, pressure=30.275639, acquisition_time=100.000000, MSE=0.000587
2026-01-08 19:22:09 - INFO - Bayesian Step 92: laser_energy=49.135803, pressure=16.277328, acquisition_time=74.428676, MSE=0.000587
2026-01-08 19:22:11 - INFO - Bayesian Step 93: laser_energy=45.876455, pressure=24.269110, acquisition_time=55.949433, MSE=0.000587
2026-01-08 19:22:13 - INFO - Bayesian Step 94: laser_energy=49.703883, pressure=25.348071, acquisition_time=28.287364, MSE=0.000583
2026-01-08 19:22:14 - INFO - Bayesian Step 95: laser_energy=7.324673, pressure=18.148346, acquisition_time=27.400069, MSE=0.000432
2026-01-08 19:22:16 - INFO - Bayesian Step 96: laser_energy=8.862684, pressure=5.269957, acquisition_time=47.731610, MSE=0.000518
2026-01-08 19:22:18 - INFO - Bayesian Step 97: laser_energy=8.182011, pressure=16.478360, acquisition_time=5.000000, MSE=0.000359
2026-01-08 19:22:20 - INFO - Bayesian Step 98: laser_energy=5.819597, pressure=33.839283, acquisition_time=71.479863, MSE=0.000587
2026-01-08 19:22:22 - INFO - Bayesian Step 99: laser_energy=12.916093, pressure=16.551676, acquisition_time=45.021379, MSE=0.001305
2026-01-08 19:22:24 - INFO - Bayesian Step 100: laser_energy=49.862045, pressure=29.778836, acquisition_time=5.000000, MSE=0.000587
2026-01-08 19:22:28 - INFO - LBFGS Step 0: laser_energy=8.182011, pressure=16.478359, acquisition_time=5.000000, MSE=0.000359
