2026-01-09 12:13:20 - INFO - Starting Spectrum Matching Optimization - Seed: 96601
2026-01-09 12:13:20 - INFO - Bayesian Step 1: laser_energy=6.795538, pressure=13.713606, acquisition_time=22.955742, MSE=0.000528
2026-01-09 12:13:50 - INFO - Bayesian Step 30: laser_energy=37.234482, pressure=24.895071, acquisition_time=18.188567, MSE=0.007044
2026-01-09 12:13:51 - INFO - Bayesian Step 31: laser_energy=32.500950, pressure=16.727767, acquisition_time=64.831482, MSE=0.000587
2026-01-09 12:13:52 - INFO - Bayesian Step 32: laser_energy=5.000000, pressure=41.246452, acquisition_time=14.184540, MSE=0.000587
2026-01-09 12:13:53 - INFO - Bayesian Step 33: laser_energy=50.000000, pressure=10.356705, acquisition_time=41.622278, MSE=0.000587
2026-01-09 12:13:54 - INFO - Bayesian Step 34: laser_energy=36.217480, pressure=1.339011, acquisition_time=42.771331, MSE=0.000513
2026-01-09 12:13:55 - INFO - Bayesian Step 35: laser_energy=33.726760, pressure=25.674461, acquisition_time=77.455712, MSE=0.000587
2026-01-09 12:13:57 - INFO - Bayesian Step 36: laser_energy=15.658438, pressure=38.905960, acquisition_time=76.880571, MSE=0.000587
2026-01-09 12:13:58 - INFO - Bayesian Step 37: laser_energy=8.055730, pressure=3.164436, acquisition_time=58.687772, MSE=0.000492
2026-01-09 12:13:59 - INFO - Bayesian Step 38: laser_energy=48.850672, pressure=1.728989, acquisition_time=77.066101, MSE=0.000587
2026-01-09 12:14:00 - INFO - Bayesian Step 39: laser_energy=23.686541, pressure=5.323234, acquisition_time=5.000000, MSE=0.003401
2026-01-09 12:14:01 - INFO - Bayesian Step 40: laser_energy=42.326348, pressure=10.896440, acquisition_time=30.365188, MSE=0.001103
2026-01-09 12:14:02 - INFO - Bayesian Step 41: laser_energy=23.108198, pressure=7.234796, acquisition_time=51.082720, MSE=0.000587
2026-01-09 12:14:04 - INFO - Bayesian Step 42: laser_energy=44.116074, pressure=46.780345, acquisition_time=5.000000, MSE=0.000587
2026-01-09 12:14:05 - INFO - Bayesian Step 43: laser_energy=46.240721, pressure=47.289496, acquisition_time=5.000000, MSE=0.000587
2026-01-09 12:14:06 - INFO - Bayesian Step 44: laser_energy=10.997121, pressure=45.509631, acquisition_time=100.000000, MSE=0.000587
2026-01-09 12:14:07 - INFO - Bayesian Step 45: laser_energy=38.047123, pressure=16.993712, acquisition_time=56.711333, MSE=0.000587
2026-01-09 12:14:08 - INFO - Bayesian Step 46: laser_energy=49.704965, pressure=46.349975, acquisition_time=86.230105, MSE=0.000587
2026-01-09 12:14:09 - INFO - Bayesian Step 47: laser_energy=19.349709, pressure=7.749618, acquisition_time=5.000000, MSE=0.001388
2026-01-09 12:14:11 - INFO - Bayesian Step 48: laser_energy=5.000000, pressure=11.182644, acquisition_time=91.828078, MSE=0.000587
2026-01-09 12:14:12 - INFO - Bayesian Step 49: laser_energy=14.604395, pressure=20.958687, acquisition_time=100.000000, MSE=0.000587
2026-01-09 12:14:13 - INFO - Bayesian Step 50: laser_energy=5.000000, pressure=45.771168, acquisition_time=48.950228, MSE=0.000587
2026-01-09 12:14:14 - INFO - Bayesian Step 51: laser_energy=40.490696, pressure=13.518969, acquisition_time=6.007551, MSE=0.000488
2026-01-09 12:14:15 - INFO - Bayesian Step 52: laser_energy=38.660043, pressure=48.476372, acquisition_time=100.000000, MSE=0.000587
2026-01-09 12:14:17 - INFO - Bayesian Step 53: laser_energy=33.081482, pressure=1.559522, acquisition_time=5.000000, MSE=0.001696
2026-01-09 12:14:18 - INFO - Bayesian Step 54: laser_energy=20.471721, pressure=26.548433, acquisition_time=5.846371, MSE=0.011648
2026-01-09 12:14:19 - INFO - Bayesian Step 55: laser_energy=22.156058, pressure=5.822880, acquisition_time=5.000000, MSE=0.002895
2026-01-09 12:14:20 - INFO - Bayesian Step 56: laser_energy=19.079536, pressure=37.827912, acquisition_time=100.000000, MSE=0.000587
2026-01-09 12:14:22 - INFO - Bayesian Step 57: laser_energy=34.424688, pressure=11.739683, acquisition_time=25.969750, MSE=0.007578
2026-01-09 12:14:23 - INFO - Bayesian Step 58: laser_energy=13.427351, pressure=46.243557, acquisition_time=69.249095, MSE=0.000587
2026-01-09 12:14:24 - INFO - Bayesian Step 59: laser_energy=7.433755, pressure=28.835978, acquisition_time=26.929519, MSE=0.000442
2026-01-09 12:14:26 - INFO - Bayesian Step 60: laser_energy=35.741622, pressure=47.748839, acquisition_time=100.000000, MSE=0.000587
2026-01-09 12:14:27 - INFO - Bayesian Step 61: laser_energy=16.472328, pressure=41.725474, acquisition_time=52.603148, MSE=0.000507
2026-01-09 12:14:28 - INFO - Bayesian Step 62: laser_energy=9.875366, pressure=38.131277, acquisition_time=99.812153, MSE=0.000587
2026-01-09 12:14:29 - INFO - Bayesian Step 63: laser_energy=17.686622, pressure=49.017813, acquisition_time=98.830678, MSE=0.000587
2026-01-09 12:14:31 - INFO - Bayesian Step 64: laser_energy=45.720207, pressure=21.315303, acquisition_time=99.384707, MSE=0.000587
2026-01-09 12:14:32 - INFO - Bayesian Step 65: laser_energy=8.759467, pressure=15.111006, acquisition_time=6.255474, MSE=0.000350
2026-01-09 12:14:33 - INFO - Bayesian Step 66: laser_energy=44.635320, pressure=27.907130, acquisition_time=98.960482, MSE=0.000587
2026-01-09 12:14:35 - INFO - Bayesian Step 67: laser_energy=48.197373, pressure=3.318537, acquisition_time=100.000000, MSE=0.000587
2026-01-09 12:14:36 - INFO - Bayesian Step 68: laser_energy=40.040554, pressure=2.979206, acquisition_time=100.000000, MSE=0.000587
2026-01-09 12:14:38 - INFO - Bayesian Step 69: laser_energy=28.978016, pressure=43.980926, acquisition_time=100.000000, MSE=0.000587
2026-01-09 12:14:39 - INFO - Bayesian Step 70: laser_energy=5.467541, pressure=1.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-09 12:14:40 - INFO - Bayesian Step 71: laser_energy=44.085717, pressure=48.449985, acquisition_time=36.041697, MSE=0.000571
2026-01-09 12:14:42 - INFO - Bayesian Step 72: laser_energy=31.898399, pressure=47.783938, acquisition_time=79.911931, MSE=0.000587
2026-01-09 12:14:43 - INFO - Bayesian Step 73: laser_energy=29.439544, pressure=3.587908, acquisition_time=90.433394, MSE=0.000587
2026-01-09 12:14:45 - INFO - Bayesian Step 74: laser_energy=26.840576, pressure=19.074815, acquisition_time=10.898885, MSE=0.002127
2026-01-09 12:14:46 - INFO - Bayesian Step 75: laser_energy=50.000000, pressure=1.000000, acquisition_time=34.261148, MSE=0.000587
2026-01-09 12:14:48 - INFO - Bayesian Step 76: laser_energy=14.245846, pressure=1.000000, acquisition_time=15.275575, MSE=0.000563
2026-01-09 12:14:49 - INFO - Bayesian Step 77: laser_energy=41.841563, pressure=14.015811, acquisition_time=11.378059, MSE=0.000087
2026-01-09 12:14:51 - INFO - Bayesian Step 78: laser_energy=36.608363, pressure=43.436584, acquisition_time=11.408059, MSE=0.004368
2026-01-09 12:14:52 - INFO - Bayesian Step 79: laser_energy=11.462670, pressure=41.982889, acquisition_time=23.385138, MSE=0.000892
2026-01-09 12:14:54 - INFO - Bayesian Step 80: laser_energy=50.000000, pressure=50.000000, acquisition_time=61.655728, MSE=0.000587
2026-01-09 12:14:55 - INFO - Bayesian Step 81: laser_energy=15.094193, pressure=2.246392, acquisition_time=9.497068, MSE=0.000379
2026-01-09 12:14:57 - INFO - Bayesian Step 82: laser_energy=42.827342, pressure=19.213434, acquisition_time=88.579982, MSE=0.000587
2026-01-09 12:14:58 - INFO - Bayesian Step 83: laser_energy=12.968132, pressure=34.049935, acquisition_time=31.458747, MSE=0.005471
2026-01-09 12:15:00 - INFO - Bayesian Step 84: laser_energy=39.050849, pressure=5.469057, acquisition_time=34.098723, MSE=0.002444
2026-01-09 12:15:01 - INFO - Bayesian Step 85: laser_energy=13.864076, pressure=7.158753, acquisition_time=100.000000, MSE=0.000587
2026-01-09 12:15:03 - INFO - Bayesian Step 86: laser_energy=21.678888, pressure=45.207742, acquisition_time=100.000000, MSE=0.000587
2026-01-09 12:15:05 - INFO - Bayesian Step 87: laser_energy=40.919890, pressure=12.152535, acquisition_time=21.244600, MSE=0.005607
2026-01-09 12:15:07 - INFO - Bayesian Step 88: laser_energy=50.000000, pressure=2.584907, acquisition_time=9.444174, MSE=0.000587
2026-01-09 12:15:08 - INFO - Bayesian Step 89: laser_energy=6.386114, pressure=1.517452, acquisition_time=60.037392, MSE=0.000586
2026-01-09 12:15:10 - INFO - Bayesian Step 90: laser_energy=50.000000, pressure=6.282273, acquisition_time=31.170506, MSE=0.000587
2026-01-09 12:15:12 - INFO - Bayesian Step 91: laser_energy=49.276270, pressure=41.919539, acquisition_time=8.404123, MSE=0.000587
2026-01-09 12:15:14 - INFO - Bayesian Step 92: laser_energy=29.204346, pressure=17.593843, acquisition_time=5.000000, MSE=0.003067
2026-01-09 12:15:15 - INFO - Bayesian Step 93: laser_energy=5.000000, pressure=1.000000, acquisition_time=40.595283, MSE=0.000587
2026-01-09 12:15:17 - INFO - Bayesian Step 94: laser_energy=5.000000, pressure=50.000000, acquisition_time=84.482125, MSE=0.000587
2026-01-09 12:15:19 - INFO - Bayesian Step 95: laser_energy=18.760563, pressure=47.668080, acquisition_time=45.274622, MSE=0.001066
2026-01-09 12:15:21 - INFO - Bayesian Step 96: laser_energy=5.000000, pressure=1.487990, acquisition_time=10.502370, MSE=0.000586
2026-01-09 12:15:23 - INFO - Bayesian Step 97: laser_energy=41.786781, pressure=43.627494, acquisition_time=100.000000, MSE=0.000587
2026-01-09 12:15:25 - INFO - Bayesian Step 98: laser_energy=39.942908, pressure=45.909795, acquisition_time=5.000000, MSE=0.000420
2026-01-09 12:15:26 - INFO - Bayesian Step 99: laser_energy=50.000000, pressure=49.492194, acquisition_time=52.274742, MSE=0.000587
2026-01-09 12:15:29 - INFO - Bayesian Step 100: laser_energy=32.165179, pressure=43.388544, acquisition_time=5.000000, MSE=0.087694
2026-01-09 12:15:33 - INFO - LBFGS Step 0: laser_energy=41.841564, pressure=14.015811, acquisition_time=11.378059, MSE=0.000087
2026-01-09 12:15:36 - INFO - LBFGS Step 1: laser_energy=41.841316, pressure=14.015867, acquisition_time=11.378219, MSE=0.000087
2026-01-09 12:15:40 - INFO - LBFGS Step 2: laser_energy=41.840191, pressure=14.016121, acquisition_time=11.378935, MSE=0.000087
2026-01-09 12:15:43 - INFO - LBFGS Step 3: laser_energy=41.835613, pressure=14.017154, acquisition_time=11.381849, MSE=0.000086
2026-01-09 12:15:46 - INFO - LBFGS Step 4: laser_energy=41.808807, pressure=14.023200, acquisition_time=11.398916, MSE=0.000081
2026-01-09 12:15:50 - INFO - LBFGS Step 5: laser_energy=41.310997, pressure=14.150611, acquisition_time=11.782079, MSE=0.000101
2026-01-09 12:15:53 - INFO - LBFGS Step 6: laser_energy=41.591171, pressure=14.078902, acquisition_time=11.566430, MSE=0.000062
2026-01-09 12:15:56 - INFO - LBFGS Step 7: laser_energy=41.614742, pressure=14.090114, acquisition_time=11.604685, MSE=0.000061
2026-01-09 12:16:00 - INFO - LBFGS Step 8: laser_energy=41.698860, pressure=14.130120, acquisition_time=11.741195, MSE=0.000059
2026-01-09 12:16:03 - INFO - LBFGS Step 9: laser_energy=42.183891, pressure=14.360800, acquisition_time=12.528316, MSE=0.000050
2026-01-09 12:16:06 - INFO - LBFGS Step 10: laser_energy=48.591942, pressure=17.773331, acquisition_time=23.369762, MSE=0.000570
2026-01-09 12:16:10 - INFO - LBFGS Step 11: laser_energy=42.430977, pressure=14.492383, acquisition_time=12.946349, MSE=0.000045
2026-01-09 12:16:13 - INFO - LBFGS Step 12: laser_energy=46.640308, pressure=17.067986, acquisition_time=20.448498, MSE=0.000398
2026-01-09 12:16:16 - INFO - LBFGS Step 13: laser_energy=42.725876, pressure=14.672826, acquisition_time=13.471938, MSE=0.000040
2026-01-09 12:16:19 - INFO - LBFGS Step 14: laser_energy=45.440411, pressure=16.707470, acquisition_time=18.509892, MSE=0.000163
2026-01-09 12:16:23 - INFO - LBFGS Step 15: laser_energy=43.330837, pressure=15.126265, acquisition_time=14.594693, MSE=0.000033
2026-01-09 12:16:26 - INFO - LBFGS Step 16: laser_energy=43.660961, pressure=15.597133, acquisition_time=15.580351, MSE=0.000025
2026-01-09 12:16:29 - INFO - LBFGS Step 17: laser_energy=45.739365, pressure=17.843616, acquisition_time=20.550812, MSE=0.000089
2026-01-09 12:16:33 - INFO - LBFGS Step 18: laser_energy=44.452824, pressure=16.453035, acquisition_time=17.474077, MSE=0.000019
2026-01-09 12:16:36 - INFO - LBFGS Step 19: laser_energy=44.969284, pressure=17.308643, acquisition_time=19.159676, MSE=0.000012
2026-01-09 12:16:39 - INFO - LBFGS Step 20: laser_energy=44.548641, pressure=18.106144, acquisition_time=19.153940, MSE=0.000076
2026-01-09 12:16:42 - INFO - LBFGS Step 21: laser_energy=44.900517, pressure=17.439018, acquisition_time=19.158737, MSE=0.000010
2026-01-09 12:16:46 - INFO - LBFGS Step 22: laser_energy=45.356956, pressure=18.397602, acquisition_time=20.776602, MSE=0.000009
2026-01-09 12:16:49 - INFO - LBFGS Step 23: laser_energy=45.180870, pressure=18.027800, acquisition_time=20.152460, MSE=0.000008
2026-01-09 12:16:52 - INFO - LBFGS Step 24: laser_energy=45.393822, pressure=18.683132, acquisition_time=21.069880, MSE=0.000007
2026-01-09 12:16:56 - INFO - LBFGS Step 25: laser_energy=45.395954, pressure=18.689684, acquisition_time=21.079054, MSE=0.000007
2026-01-09 12:16:59 - INFO - LBFGS Step 26: laser_energy=46.363834, pressure=21.668200, acquisition_time=25.248770, MSE=0.000106
2026-01-09 12:17:02 - INFO - LBFGS Step 27: laser_energy=45.477318, pressure=18.940071, acquisition_time=21.429577, MSE=0.000007
2026-01-09 12:17:06 - INFO - LBFGS Step 28: laser_energy=45.347813, pressure=19.063772, acquisition_time=21.232195, MSE=0.000009
2026-01-09 12:17:09 - INFO - LBFGS Step 29: laser_energy=45.434196, pressure=18.981260, acquisition_time=21.363853, MSE=0.000006
2026-01-09 12:17:12 - INFO - LBFGS Step 30: laser_energy=45.253132, pressure=18.432161, acquisition_time=20.578552, MSE=0.000007
2026-01-09 12:17:15 - INFO - LBFGS Step 31: laser_energy=45.401585, pressure=18.882360, acquisition_time=21.222410, MSE=0.000006
2026-01-09 12:17:19 - INFO - LBFGS Step 32: laser_energy=45.366898, pressure=18.821987, acquisition_time=21.091412, MSE=0.000006
2026-01-09 12:17:22 - INFO - LBFGS Step 33: laser_energy=45.378193, pressure=18.867664, acquisition_time=21.134693, MSE=0.000006
2026-01-09 12:17:25 - INFO - LBFGS Step 34: laser_energy=45.375431, pressure=18.857718, acquisition_time=21.110294, MSE=0.000006
2026-01-09 12:17:29 - INFO - LBFGS Step 35: laser_energy=45.371033, pressure=18.881500, acquisition_time=21.051170, MSE=0.000006
2026-01-09 12:17:32 - INFO - LBFGS Step 36: laser_energy=45.327122, pressure=19.254486, acquisition_time=20.411543, MSE=0.000006
2026-01-09 12:17:35 - INFO - LBFGS Step 37: laser_energy=45.344955, pressure=19.103022, acquisition_time=20.671286, MSE=0.000006
2026-01-09 12:17:38 - INFO - LBFGS Step 38: laser_energy=45.329941, pressure=19.394016, acquisition_time=20.368937, MSE=0.000006
2026-01-09 12:17:42 - INFO - LBFGS Step 39: laser_energy=45.257343, pressure=20.272440, acquisition_time=19.544403, MSE=0.000006
2026-01-09 12:17:45 - INFO - LBFGS Step 40: laser_energy=45.279610, pressure=20.003012, acquisition_time=19.797302, MSE=0.000006
2026-01-09 12:17:48 - INFO - LBFGS Step 41: laser_energy=45.061169, pressure=20.463434, acquisition_time=18.831367, MSE=0.000005
2026-01-09 12:17:51 - INFO - LBFGS Step 42: laser_energy=43.217506, pressure=26.231512, acquisition_time=8.417203, MSE=0.000499
2026-01-09 12:17:55 - INFO - LBFGS Step 43: laser_energy=45.055050, pressure=20.482576, acquisition_time=18.796808, MSE=0.000005
2026-01-09 12:17:58 - INFO - LBFGS Step 44: laser_energy=44.871296, pressure=21.057468, acquisition_time=17.758848, MSE=0.000006
2026-01-09 12:18:01 - INFO - LBFGS Step 45: laser_energy=44.996845, pressure=20.664677, acquisition_time=18.468027, MSE=0.000005
2026-01-09 12:18:05 - INFO - LBFGS Step 46: laser_energy=44.878899, pressure=21.640018, acquisition_time=17.814274, MSE=0.000006
2026-01-09 12:18:08 - INFO - LBFGS Step 47: laser_energy=44.955124, pressure=21.009693, acquisition_time=18.236769, MSE=0.000005
2026-01-09 12:18:11 - INFO - LBFGS Step 48: laser_energy=44.955925, pressure=21.256414, acquisition_time=18.331879, MSE=0.000005
2026-01-09 12:18:14 - INFO - LBFGS Step 49: laser_energy=44.802731, pressure=22.760433, acquisition_time=17.844965, MSE=0.000011
2026-01-09 12:18:18 - INFO - LBFGS Step 50: laser_energy=44.882725, pressure=21.975075, acquisition_time=18.099218, MSE=0.000004
2026-01-09 12:18:21 - INFO - LBFGS Step 51: laser_energy=44.843399, pressure=21.943539, acquisition_time=18.066158, MSE=0.000004
2026-01-09 12:18:24 - INFO - LBFGS Step 52: laser_energy=44.691978, pressure=23.196102, acquisition_time=17.864941, MSE=0.000016
2026-01-09 12:18:28 - INFO - LBFGS Step 53: laser_energy=44.838257, pressure=21.986067, acquisition_time=18.059326, MSE=0.000004
2026-01-09 12:18:31 - INFO - LBFGS Step 54: laser_energy=44.823631, pressure=22.107071, acquisition_time=18.039888, MSE=0.000004
2026-01-09 12:18:34 - INFO - LBFGS Step 55: laser_energy=44.820480, pressure=22.133116, acquisition_time=18.035704, MSE=0.000004
2026-01-09 12:18:37 - INFO - LBFGS Step 56: laser_energy=44.807632, pressure=22.239414, acquisition_time=18.018627, MSE=0.000004
2026-01-09 12:18:41 - INFO - LBFGS Step 57: laser_energy=44.734970, pressure=22.636623, acquisition_time=17.938694, MSE=0.000005
2026-01-09 12:18:44 - INFO - LBFGS Step 58: laser_energy=44.796345, pressure=22.301113, acquisition_time=18.006210, MSE=0.000004
2026-01-09 12:18:47 - INFO - LBFGS Step 59: laser_energy=44.736870, pressure=22.441008, acquisition_time=17.879656, MSE=0.000004
2026-01-09 12:18:50 - INFO - LBFGS Step 60: laser_energy=44.728584, pressure=22.497168, acquisition_time=17.959955, MSE=0.000004
2026-01-09 12:18:54 - INFO - LBFGS Step 61: laser_energy=44.748821, pressure=22.446278, acquisition_time=18.197044, MSE=0.000004
