2026-01-09 08:35:51 - INFO - Starting Spectrum Matching Optimization - Seed: 70467
2026-01-09 08:35:52 - INFO - Bayesian Step 1: laser_energy=24.268916, pressure=27.854912, acquisition_time=77.894224, MSE=0.000587
2026-01-09 08:36:38 - INFO - Bayesian Step 45: laser_energy=20.050283, pressure=28.334268, acquisition_time=60.257010, MSE=0.000811
2026-01-09 08:36:40 - INFO - Bayesian Step 46: laser_energy=46.267544, pressure=37.571768, acquisition_time=100.000000, MSE=0.000587
2026-01-09 08:36:41 - INFO - Bayesian Step 47: laser_energy=50.000000, pressure=2.043485, acquisition_time=42.646093, MSE=0.000587
2026-01-09 08:36:42 - INFO - Bayesian Step 48: laser_energy=50.000000, pressure=3.724489, acquisition_time=10.016041, MSE=0.000587
2026-01-09 08:36:43 - INFO - Bayesian Step 49: laser_energy=9.283630, pressure=28.804419, acquisition_time=100.000000, MSE=0.000587
2026-01-09 08:36:44 - INFO - Bayesian Step 50: laser_energy=48.526738, pressure=50.000000, acquisition_time=72.885839, MSE=0.000587
2026-01-09 08:36:46 - INFO - Bayesian Step 51: laser_energy=5.000000, pressure=19.343685, acquisition_time=5.000000, MSE=0.000555
2026-01-09 08:36:47 - INFO - Bayesian Step 52: laser_energy=50.000000, pressure=25.181404, acquisition_time=5.000000, MSE=0.000587
2026-01-09 08:36:48 - INFO - Bayesian Step 53: laser_energy=50.000000, pressure=46.815351, acquisition_time=80.244736, MSE=0.000587
2026-01-09 08:36:49 - INFO - Bayesian Step 54: laser_energy=5.000000, pressure=48.081466, acquisition_time=93.969302, MSE=0.000587
2026-01-09 08:36:51 - INFO - Bayesian Step 55: laser_energy=5.000000, pressure=49.554453, acquisition_time=50.702724, MSE=0.000587
2026-01-09 08:36:52 - INFO - Bayesian Step 56: laser_energy=46.283245, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 08:36:53 - INFO - Bayesian Step 57: laser_energy=50.000000, pressure=34.539363, acquisition_time=8.437527, MSE=0.000587
2026-01-09 08:36:55 - INFO - Bayesian Step 58: laser_energy=16.489758, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 08:36:56 - INFO - Bayesian Step 59: laser_energy=50.000000, pressure=3.127562, acquisition_time=58.066241, MSE=0.000587
2026-01-09 08:36:57 - INFO - Bayesian Step 60: laser_energy=5.000000, pressure=2.368882, acquisition_time=47.041197, MSE=0.000587
2026-01-09 08:36:59 - INFO - Bayesian Step 61: laser_energy=39.476118, pressure=50.000000, acquisition_time=94.634742, MSE=0.000587
2026-01-09 08:37:00 - INFO - Bayesian Step 62: laser_energy=16.638885, pressure=50.000000, acquisition_time=47.277200, MSE=0.000476
2026-01-09 08:37:01 - INFO - Bayesian Step 63: laser_energy=32.178186, pressure=29.594989, acquisition_time=100.000000, MSE=0.000587
2026-01-09 08:37:03 - INFO - Bayesian Step 64: laser_energy=50.000000, pressure=36.563215, acquisition_time=39.541131, MSE=0.000587
2026-01-09 08:37:04 - INFO - Bayesian Step 65: laser_energy=36.536127, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 08:37:06 - INFO - Bayesian Step 66: laser_energy=5.000000, pressure=42.507224, acquisition_time=62.698445, MSE=0.000587
2026-01-09 08:37:07 - INFO - Bayesian Step 67: laser_energy=29.575511, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 08:37:09 - INFO - Bayesian Step 68: laser_energy=5.000000, pressure=9.281813, acquisition_time=71.760322, MSE=0.000543
2026-01-09 08:37:10 - INFO - Bayesian Step 69: laser_energy=5.000000, pressure=24.982448, acquisition_time=9.358111, MSE=0.000403
2026-01-09 08:37:12 - INFO - Bayesian Step 70: laser_energy=10.837562, pressure=45.281270, acquisition_time=5.000000, MSE=0.000511
2026-01-09 08:37:13 - INFO - Bayesian Step 71: laser_energy=31.931215, pressure=1.000000, acquisition_time=66.020056, MSE=0.000587
2026-01-09 08:37:15 - INFO - Bayesian Step 72: laser_energy=45.441189, pressure=3.250645, acquisition_time=5.000000, MSE=0.000587
2026-01-09 08:37:16 - INFO - Bayesian Step 73: laser_energy=13.397605, pressure=50.000000, acquisition_time=38.684318, MSE=0.000476
2026-01-09 08:37:18 - INFO - Bayesian Step 74: laser_energy=39.377810, pressure=47.063052, acquisition_time=5.000000, MSE=0.000399
2026-01-09 08:37:19 - INFO - Bayesian Step 75: laser_energy=36.669453, pressure=50.000000, acquisition_time=64.861674, MSE=0.000587
2026-01-09 08:37:21 - INFO - Bayesian Step 76: laser_energy=13.707331, pressure=48.385050, acquisition_time=29.841257, MSE=0.001605
2026-01-09 08:37:22 - INFO - Bayesian Step 77: laser_energy=41.915170, pressure=16.213047, acquisition_time=100.000000, MSE=0.000587
2026-01-09 08:37:24 - INFO - Bayesian Step 78: laser_energy=50.000000, pressure=1.000000, acquisition_time=75.914020, MSE=0.000587
2026-01-09 08:37:26 - INFO - Bayesian Step 79: laser_energy=9.782343, pressure=38.804702, acquisition_time=42.883027, MSE=0.000562
2026-01-09 08:37:27 - INFO - Bayesian Step 80: laser_energy=34.348502, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 08:37:29 - INFO - Bayesian Step 81: laser_energy=5.000000, pressure=50.000000, acquisition_time=35.641379, MSE=0.000587
2026-01-09 08:37:31 - INFO - Bayesian Step 82: laser_energy=8.680326, pressure=50.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-09 08:37:32 - INFO - Bayesian Step 83: laser_energy=5.000000, pressure=1.000000, acquisition_time=84.370462, MSE=0.000587
2026-01-09 08:37:34 - INFO - Bayesian Step 84: laser_energy=18.899669, pressure=5.144578, acquisition_time=100.000000, MSE=0.000587
2026-01-09 08:37:35 - INFO - Bayesian Step 85: laser_energy=5.000000, pressure=31.472868, acquisition_time=54.997402, MSE=0.000586
2026-01-09 08:37:37 - INFO - Bayesian Step 86: laser_energy=47.811747, pressure=39.439336, acquisition_time=5.000000, MSE=0.000587
2026-01-09 08:37:39 - INFO - Bayesian Step 87: laser_energy=7.999292, pressure=39.297853, acquisition_time=11.772041, MSE=0.000568
2026-01-09 08:37:40 - INFO - Bayesian Step 88: laser_energy=17.655177, pressure=50.000000, acquisition_time=5.000000, MSE=0.021752
2026-01-09 08:37:42 - INFO - Bayesian Step 89: laser_energy=20.968836, pressure=1.000000, acquisition_time=32.288710, MSE=0.000304
2026-01-09 08:37:44 - INFO - Bayesian Step 90: laser_energy=14.917439, pressure=1.000000, acquisition_time=66.774681, MSE=0.000587
2026-01-09 08:37:46 - INFO - Bayesian Step 91: laser_energy=17.951872, pressure=1.000000, acquisition_time=69.761145, MSE=0.000587
2026-01-09 08:37:48 - INFO - Bayesian Step 92: laser_energy=39.172251, pressure=50.000000, acquisition_time=40.416991, MSE=0.000467
2026-01-09 08:37:50 - INFO - Bayesian Step 93: laser_energy=6.726431, pressure=19.065162, acquisition_time=100.000000, MSE=0.000587
2026-01-09 08:37:52 - INFO - Bayesian Step 94: laser_energy=43.359747, pressure=23.551667, acquisition_time=5.000000, MSE=0.000584
2026-01-09 08:37:54 - INFO - Bayesian Step 95: laser_energy=40.966058, pressure=50.000000, acquisition_time=5.000000, MSE=0.000575
2026-01-09 08:37:56 - INFO - Bayesian Step 96: laser_energy=45.784567, pressure=10.924842, acquisition_time=62.477897, MSE=0.000587
2026-01-09 08:37:57 - INFO - Bayesian Step 97: laser_energy=37.211471, pressure=31.167611, acquisition_time=5.000000, MSE=0.000310
2026-01-09 08:37:59 - INFO - Bayesian Step 98: laser_energy=12.787329, pressure=13.208680, acquisition_time=5.000000, MSE=0.000418
2026-01-09 08:38:01 - INFO - Bayesian Step 99: laser_energy=11.813444, pressure=28.945929, acquisition_time=100.000000, MSE=0.000587
2026-01-09 08:38:03 - INFO - Bayesian Step 100: laser_energy=30.572868, pressure=50.000000, acquisition_time=80.236417, MSE=0.000587
2026-01-09 08:38:07 - INFO - LBFGS Step 0: laser_energy=20.968836, pressure=1.000000, acquisition_time=32.288712, MSE=0.000304
2026-01-09 08:38:11 - INFO - LBFGS Step 1: laser_energy=20.968943, pressure=0.999981, acquisition_time=32.288712, MSE=0.000304
2026-01-09 08:38:14 - INFO - LBFGS Step 2: laser_energy=20.968958, pressure=0.999979, acquisition_time=32.288712, MSE=0.000304
2026-01-09 08:38:17 - INFO - LBFGS Step 3: laser_energy=20.968943, pressure=0.999981, acquisition_time=32.288712, MSE=0.000304
2026-01-09 08:38:20 - INFO - LBFGS Step 4: laser_energy=20.968943, pressure=0.999981, acquisition_time=32.288712, MSE=0.000304
2026-01-09 08:38:24 - INFO - LBFGS Step 5: laser_energy=20.968943, pressure=0.999981, acquisition_time=32.288712, MSE=0.000304
2026-01-09 08:38:27 - INFO - LBFGS Step 6: laser_energy=20.968943, pressure=0.999981, acquisition_time=32.288712, MSE=0.000304
2026-01-09 08:38:30 - INFO - LBFGS Step 7: laser_energy=20.969049, pressure=0.999963, acquisition_time=32.288712, MSE=0.000304
2026-01-09 08:38:33 - INFO - LBFGS Step 8: laser_energy=20.968948, pressure=0.999981, acquisition_time=32.288712, MSE=0.000304
2026-01-09 08:38:37 - INFO - LBFGS Step 9: laser_energy=20.968943, pressure=0.999981, acquisition_time=32.288712, MSE=0.000304
2026-01-09 08:38:40 - INFO - LBFGS Step 10: laser_energy=20.968943, pressure=0.999981, acquisition_time=32.288712, MSE=0.000304
2026-01-09 08:38:43 - INFO - LBFGS Step 11: laser_energy=20.968943, pressure=0.999981, acquisition_time=32.288712, MSE=0.000304
2026-01-09 08:38:46 - INFO - LBFGS Step 12: laser_energy=20.968943, pressure=0.999981, acquisition_time=32.288712, MSE=0.000304
2026-01-09 08:38:50 - INFO - LBFGS Step 13: laser_energy=20.968943, pressure=0.999981, acquisition_time=32.288712, MSE=0.000304
2026-01-09 08:38:53 - INFO - LBFGS Step 14: laser_energy=20.968943, pressure=0.999981, acquisition_time=32.288712, MSE=0.000304
