2026-01-09 14:09:10 - INFO - Starting Spectrum Matching Optimization - Seed: 38360
2026-01-09 14:09:11 - INFO - Bayesian Step 1: laser_energy=30.947046, pressure=7.208983, acquisition_time=30.688081, MSE=0.003769
2026-01-09 14:09:24 - INFO - Bayesian Step 16: laser_energy=37.078333, pressure=44.410147, acquisition_time=29.158742, MSE=0.021366
2026-01-09 14:09:26 - INFO - Bayesian Step 17: laser_energy=26.563671, pressure=34.076582, acquisition_time=43.802307, MSE=0.041745
2026-01-09 14:09:27 - INFO - Bayesian Step 18: laser_energy=50.000000, pressure=31.552795, acquisition_time=100.000000, MSE=0.000587
2026-01-09 14:09:28 - INFO - Bayesian Step 19: laser_energy=5.000000, pressure=41.911367, acquisition_time=100.000000, MSE=0.000587
2026-01-09 14:09:29 - INFO - Bayesian Step 20: laser_energy=5.584077, pressure=6.263190, acquisition_time=100.000000, MSE=0.000587
2026-01-09 14:09:30 - INFO - Bayesian Step 21: laser_energy=18.066551, pressure=10.146648, acquisition_time=59.129021, MSE=0.000586
2026-01-09 14:09:31 - INFO - Bayesian Step 22: laser_energy=22.492368, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 14:09:33 - INFO - Bayesian Step 23: laser_energy=25.596227, pressure=19.571631, acquisition_time=64.176833, MSE=0.000563
2026-01-09 14:09:34 - INFO - Bayesian Step 24: laser_energy=36.113059, pressure=18.199824, acquisition_time=73.770682, MSE=0.000587
2026-01-09 14:09:35 - INFO - Bayesian Step 25: laser_energy=41.147027, pressure=42.806158, acquisition_time=86.778457, MSE=0.000587
2026-01-09 14:09:37 - INFO - Bayesian Step 26: laser_energy=50.000000, pressure=38.051727, acquisition_time=100.000000, MSE=0.000587
2026-01-09 14:09:38 - INFO - Bayesian Step 27: laser_energy=24.417102, pressure=17.166487, acquisition_time=100.000000, MSE=0.000587
2026-01-09 14:09:39 - INFO - Bayesian Step 28: laser_energy=45.756613, pressure=45.638483, acquisition_time=70.649497, MSE=0.000587
2026-01-09 14:09:40 - INFO - Bayesian Step 29: laser_energy=19.211063, pressure=43.685805, acquisition_time=46.602886, MSE=0.003598
2026-01-09 14:09:41 - INFO - Bayesian Step 30: laser_energy=39.542388, pressure=43.587295, acquisition_time=40.784075, MSE=0.000827
2026-01-09 14:09:42 - INFO - Bayesian Step 31: laser_energy=35.252338, pressure=3.168826, acquisition_time=13.123649, MSE=0.005576
2026-01-09 14:09:43 - INFO - Bayesian Step 32: laser_energy=12.494852, pressure=47.188320, acquisition_time=51.570056, MSE=0.000557
2026-01-09 14:09:44 - INFO - Bayesian Step 33: laser_energy=5.000000, pressure=1.000000, acquisition_time=5.000000, MSE=0.000586
2026-01-09 14:09:45 - INFO - Bayesian Step 34: laser_energy=50.000000, pressure=8.058542, acquisition_time=100.000000, MSE=0.000587
2026-01-09 14:09:47 - INFO - Bayesian Step 35: laser_energy=5.000000, pressure=14.669703, acquisition_time=100.000000, MSE=0.000587
2026-01-09 14:09:48 - INFO - Bayesian Step 36: laser_energy=44.428471, pressure=43.863124, acquisition_time=50.266872, MSE=0.000584
2026-01-09 14:09:49 - INFO - Bayesian Step 37: laser_energy=30.271334, pressure=50.000000, acquisition_time=62.125317, MSE=0.000587
2026-01-09 14:09:50 - INFO - Bayesian Step 38: laser_energy=50.000000, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 14:09:51 - INFO - Bayesian Step 39: laser_energy=5.000000, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 14:09:52 - INFO - Bayesian Step 40: laser_energy=19.225660, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 14:09:53 - INFO - Bayesian Step 41: laser_energy=7.712986, pressure=39.700866, acquisition_time=25.504850, MSE=0.000585
2026-01-09 14:09:55 - INFO - Bayesian Step 42: laser_energy=50.000000, pressure=41.812489, acquisition_time=100.000000, MSE=0.000587
2026-01-09 14:09:56 - INFO - Bayesian Step 43: laser_energy=5.000000, pressure=10.594482, acquisition_time=5.000000, MSE=0.000439
2026-01-09 14:09:57 - INFO - Bayesian Step 44: laser_energy=41.052623, pressure=12.545001, acquisition_time=28.825064, MSE=0.005504
2026-01-09 14:09:58 - INFO - Bayesian Step 45: laser_energy=50.000000, pressure=25.009006, acquisition_time=93.445249, MSE=0.000587
2026-01-09 14:09:59 - INFO - Bayesian Step 46: laser_energy=50.000000, pressure=4.145637, acquisition_time=5.000000, MSE=0.000587
2026-01-09 14:10:00 - INFO - Bayesian Step 47: laser_energy=16.329846, pressure=5.148165, acquisition_time=23.052792, MSE=0.000580
2026-01-09 14:10:02 - INFO - Bayesian Step 48: laser_energy=50.000000, pressure=35.134997, acquisition_time=5.000000, MSE=0.000587
2026-01-09 14:10:03 - INFO - Bayesian Step 49: laser_energy=42.217446, pressure=39.126454, acquisition_time=88.600632, MSE=0.000587
2026-01-09 14:10:04 - INFO - Bayesian Step 50: laser_energy=5.000000, pressure=18.052241, acquisition_time=11.987437, MSE=0.000453
2026-01-09 14:10:05 - INFO - Bayesian Step 51: laser_energy=14.195314, pressure=16.411459, acquisition_time=18.489787, MSE=0.001704
2026-01-09 14:10:07 - INFO - Bayesian Step 52: laser_energy=13.967805, pressure=50.000000, acquisition_time=10.383919, MSE=0.000986
2026-01-09 14:10:08 - INFO - Bayesian Step 53: laser_energy=50.000000, pressure=19.044567, acquisition_time=94.096967, MSE=0.000587
2026-01-09 14:10:09 - INFO - Bayesian Step 54: laser_energy=50.000000, pressure=46.367484, acquisition_time=8.377220, MSE=0.000587
2026-01-09 14:10:10 - INFO - Bayesian Step 55: laser_energy=5.000000, pressure=3.635631, acquisition_time=98.765982, MSE=0.000587
2026-01-09 14:10:12 - INFO - Bayesian Step 56: laser_energy=30.363539, pressure=15.542846, acquisition_time=99.228330, MSE=0.000587
2026-01-09 14:10:13 - INFO - Bayesian Step 57: laser_energy=50.000000, pressure=1.000000, acquisition_time=93.771777, MSE=0.000587
2026-01-09 14:10:14 - INFO - Bayesian Step 58: laser_energy=5.000000, pressure=46.938276, acquisition_time=19.811353, MSE=0.000587
2026-01-09 14:10:16 - INFO - Bayesian Step 59: laser_energy=21.129999, pressure=7.013836, acquisition_time=54.317633, MSE=0.000587
2026-01-09 14:10:17 - INFO - Bayesian Step 60: laser_energy=50.000000, pressure=11.604700, acquisition_time=10.601209, MSE=0.000587
2026-01-09 14:10:19 - INFO - Bayesian Step 61: laser_energy=12.190562, pressure=1.000000, acquisition_time=81.074343, MSE=0.000587
2026-01-09 14:10:20 - INFO - Bayesian Step 62: laser_energy=50.000000, pressure=28.411426, acquisition_time=67.620141, MSE=0.000587
2026-01-09 14:10:21 - INFO - Bayesian Step 63: laser_energy=50.000000, pressure=22.367173, acquisition_time=8.619281, MSE=0.000587
2026-01-09 14:10:23 - INFO - Bayesian Step 64: laser_energy=28.558400, pressure=1.000000, acquisition_time=90.907983, MSE=0.000587
2026-01-09 14:10:24 - INFO - Bayesian Step 65: laser_energy=18.955109, pressure=50.000000, acquisition_time=98.607153, MSE=0.000587
2026-01-09 14:10:26 - INFO - Bayesian Step 66: laser_energy=5.000000, pressure=19.242607, acquisition_time=69.465222, MSE=0.000513
2026-01-09 14:10:27 - INFO - Bayesian Step 67: laser_energy=38.554771, pressure=50.000000, acquisition_time=85.360101, MSE=0.000587
2026-01-09 14:10:29 - INFO - Bayesian Step 68: laser_energy=17.386142, pressure=40.254426, acquisition_time=58.427072, MSE=0.000488
2026-01-09 14:10:30 - INFO - Bayesian Step 69: laser_energy=34.252673, pressure=39.123832, acquisition_time=49.810746, MSE=0.001402
2026-01-09 14:10:31 - INFO - Bayesian Step 70: laser_energy=50.000000, pressure=43.563069, acquisition_time=6.083998, MSE=0.000587
2026-01-09 14:10:33 - INFO - Bayesian Step 71: laser_energy=43.445423, pressure=40.588512, acquisition_time=100.000000, MSE=0.000587
2026-01-09 14:10:34 - INFO - Bayesian Step 72: laser_energy=11.337761, pressure=8.412534, acquisition_time=71.721858, MSE=0.000544
2026-01-09 14:10:36 - INFO - Bayesian Step 73: laser_energy=42.953412, pressure=7.012029, acquisition_time=76.803042, MSE=0.000587
2026-01-09 14:10:37 - INFO - Bayesian Step 74: laser_energy=5.000000, pressure=39.685559, acquisition_time=100.000000, MSE=0.000587
2026-01-09 14:10:39 - INFO - Bayesian Step 75: laser_energy=15.285103, pressure=18.883301, acquisition_time=96.908955, MSE=0.000587
2026-01-09 14:10:40 - INFO - Bayesian Step 76: laser_energy=12.249441, pressure=12.489085, acquisition_time=98.127406, MSE=0.000587
2026-01-09 14:10:42 - INFO - Bayesian Step 77: laser_energy=5.494286, pressure=21.692610, acquisition_time=77.789659, MSE=0.000584
2026-01-09 14:10:43 - INFO - Bayesian Step 78: laser_energy=50.000000, pressure=33.558480, acquisition_time=100.000000, MSE=0.000587
2026-01-09 14:10:45 - INFO - Bayesian Step 79: laser_energy=12.267472, pressure=42.039394, acquisition_time=84.958513, MSE=0.000587
2026-01-09 14:10:46 - INFO - Bayesian Step 80: laser_energy=22.138995, pressure=3.407096, acquisition_time=68.690143, MSE=0.000587
2026-01-09 14:10:48 - INFO - Bayesian Step 81: laser_energy=45.328729, pressure=50.000000, acquisition_time=96.005405, MSE=0.000587
2026-01-09 14:10:49 - INFO - Bayesian Step 82: laser_energy=42.411366, pressure=16.450898, acquisition_time=6.763281, MSE=0.000545
2026-01-09 14:10:51 - INFO - Bayesian Step 83: laser_energy=5.000000, pressure=33.893423, acquisition_time=60.498806, MSE=0.000587
2026-01-09 14:10:53 - INFO - Bayesian Step 84: laser_energy=5.000000, pressure=28.036439, acquisition_time=14.168606, MSE=0.000437
2026-01-09 14:10:54 - INFO - Bayesian Step 85: laser_energy=27.198135, pressure=47.834505, acquisition_time=16.040334, MSE=0.137922
2026-01-09 14:10:56 - INFO - Bayesian Step 86: laser_energy=46.214487, pressure=47.213536, acquisition_time=5.000000, MSE=0.000587
2026-01-09 14:10:58 - INFO - Bayesian Step 87: laser_energy=39.891763, pressure=3.895271, acquisition_time=59.627789, MSE=0.000587
2026-01-09 14:10:59 - INFO - Bayesian Step 88: laser_energy=50.000000, pressure=28.080863, acquisition_time=39.565454, MSE=0.000587
2026-01-09 14:11:01 - INFO - Bayesian Step 89: laser_energy=9.673856, pressure=50.000000, acquisition_time=5.000000, MSE=0.000584
2026-01-09 14:11:03 - INFO - Bayesian Step 90: laser_energy=31.883747, pressure=9.191932, acquisition_time=41.596296, MSE=0.000304
2026-01-09 14:11:04 - INFO - Bayesian Step 91: laser_energy=46.616500, pressure=2.199863, acquisition_time=82.885109, MSE=0.000587
2026-01-09 14:11:06 - INFO - Bayesian Step 92: laser_energy=15.186486, pressure=4.505889, acquisition_time=37.381100, MSE=0.000587
2026-01-09 14:11:08 - INFO - Bayesian Step 93: laser_energy=8.465679, pressure=37.713023, acquisition_time=54.756308, MSE=0.000586
2026-01-09 14:11:10 - INFO - Bayesian Step 94: laser_energy=23.751961, pressure=12.101512, acquisition_time=83.392411, MSE=0.000587
2026-01-09 14:11:11 - INFO - Bayesian Step 95: laser_energy=16.288136, pressure=1.328442, acquisition_time=77.861783, MSE=0.000587
2026-01-09 14:11:13 - INFO - Bayesian Step 96: laser_energy=46.644423, pressure=50.000000, acquisition_time=24.248826, MSE=0.000587
2026-01-09 14:11:15 - INFO - Bayesian Step 97: laser_energy=38.678060, pressure=5.098210, acquisition_time=5.000000, MSE=0.000537
2026-01-09 14:11:17 - INFO - Bayesian Step 98: laser_energy=41.541135, pressure=50.000000, acquisition_time=46.791590, MSE=0.000580
2026-01-09 14:11:19 - INFO - Bayesian Step 99: laser_energy=8.915724, pressure=5.480330, acquisition_time=87.069223, MSE=0.000587
2026-01-09 14:11:21 - INFO - Bayesian Step 100: laser_energy=37.155459, pressure=50.000000, acquisition_time=56.679910, MSE=0.000585
2026-01-09 14:11:26 - INFO - LBFGS Step 0: laser_energy=31.883747, pressure=9.191933, acquisition_time=41.596294, MSE=0.000304
2026-01-09 14:11:29 - INFO - LBFGS Step 1: laser_energy=31.883352, pressure=9.192106, acquisition_time=41.596703, MSE=0.000304
2026-01-09 14:11:32 - INFO - LBFGS Step 2: laser_energy=31.881571, pressure=9.192889, acquisition_time=41.598541, MSE=0.000303
2026-01-09 14:11:35 - INFO - LBFGS Step 3: laser_energy=31.880463, pressure=9.193376, acquisition_time=41.599686, MSE=0.000303
2026-01-09 14:11:39 - INFO - LBFGS Step 4: laser_energy=31.865679, pressure=9.199869, acquisition_time=41.614952, MSE=0.000296
2026-01-09 14:11:42 - INFO - LBFGS Step 5: laser_energy=31.784298, pressure=9.235617, acquisition_time=41.698982, MSE=0.000263
2026-01-09 14:11:45 - INFO - LBFGS Step 6: laser_energy=30.962337, pressure=9.882653, acquisition_time=42.873226, MSE=0.000172
2026-01-09 14:11:48 - INFO - LBFGS Step 7: laser_energy=31.397820, pressure=9.515135, acquisition_time=42.465309, MSE=0.000149
2026-01-09 14:11:52 - INFO - LBFGS Step 8: laser_energy=31.476173, pressure=9.587638, acquisition_time=42.885506, MSE=0.000140
2026-01-09 14:11:55 - INFO - LBFGS Step 9: laser_energy=32.289879, pressure=9.409184, acquisition_time=43.912094, MSE=0.000109
2026-01-09 14:11:58 - INFO - LBFGS Step 10: laser_energy=36.697948, pressure=8.390586, acquisition_time=48.041122, MSE=0.000545
2026-01-09 14:12:02 - INFO - LBFGS Step 11: laser_energy=32.536240, pressure=9.352256, acquisition_time=44.142860, MSE=0.000102
2026-01-09 14:12:05 - INFO - LBFGS Step 12: laser_energy=34.027779, pressure=9.589648, acquisition_time=44.624798, MSE=0.000077
2026-01-09 14:12:09 - INFO - LBFGS Step 13: laser_energy=33.493263, pressure=9.598891, acquisition_time=43.472225, MSE=0.000104
2026-01-09 14:12:12 - INFO - LBFGS Step 14: laser_energy=33.845158, pressure=9.592807, acquisition_time=44.231010, MSE=0.000066
2026-01-09 14:12:15 - INFO - LBFGS Step 15: laser_energy=34.797119, pressure=9.951601, acquisition_time=43.886280, MSE=0.000055
2026-01-09 14:12:19 - INFO - LBFGS Step 16: laser_energy=35.585842, pressure=10.472147, acquisition_time=43.301670, MSE=0.000050
2026-01-09 14:12:22 - INFO - LBFGS Step 17: laser_energy=37.473270, pressure=11.533964, acquisition_time=42.367970, MSE=0.000052
2026-01-09 14:12:25 - INFO - LBFGS Step 18: laser_energy=36.324825, pressure=10.887880, acquisition_time=42.936100, MSE=0.000047
2026-01-09 14:12:29 - INFO - LBFGS Step 19: laser_energy=37.165394, pressure=11.489781, acquisition_time=42.383682, MSE=0.000047
2026-01-09 14:12:32 - INFO - LBFGS Step 20: laser_energy=36.862858, pressure=11.273145, acquisition_time=42.582508, MSE=0.000047
2026-01-09 14:12:35 - INFO - LBFGS Step 21: laser_energy=37.087822, pressure=11.585860, acquisition_time=42.302567, MSE=0.000047
2026-01-09 14:12:38 - INFO - LBFGS Step 22: laser_energy=36.956619, pressure=11.403480, acquisition_time=42.465832, MSE=0.000046
2026-01-09 14:12:42 - INFO - LBFGS Step 23: laser_energy=36.651283, pressure=11.234459, acquisition_time=42.645267, MSE=0.000047
2026-01-09 14:12:45 - INFO - LBFGS Step 24: laser_energy=36.880894, pressure=11.361562, acquisition_time=42.510334, MSE=0.000046
2026-01-09 14:12:48 - INFO - LBFGS Step 25: laser_energy=36.869389, pressure=11.385245, acquisition_time=42.521568, MSE=0.000046
2026-01-09 14:12:52 - INFO - LBFGS Step 26: laser_energy=36.765850, pressure=11.598394, acquisition_time=42.622692, MSE=0.000046
2026-01-09 14:12:55 - INFO - LBFGS Step 27: laser_energy=36.666340, pressure=11.803252, acquisition_time=42.719883, MSE=0.000046
2026-01-09 14:12:58 - INFO - LBFGS Step 28: laser_energy=36.221237, pressure=13.376279, acquisition_time=43.355404, MSE=0.000052
2026-01-09 14:13:01 - INFO - LBFGS Step 29: laser_energy=36.588840, pressure=12.077141, acquisition_time=42.830536, MSE=0.000045
2026-01-09 14:13:05 - INFO - LBFGS Step 30: laser_energy=36.875393, pressure=12.133401, acquisition_time=42.660233, MSE=0.000045
2026-01-09 14:13:08 - INFO - LBFGS Step 31: laser_energy=36.638966, pressure=12.096507, acquisition_time=42.841724, MSE=0.000045
2026-01-09 14:13:11 - INFO - LBFGS Step 32: laser_energy=36.769257, pressure=12.116838, acquisition_time=42.741707, MSE=0.000045
2026-01-09 14:13:14 - INFO - LBFGS Step 33: laser_energy=36.791752, pressure=12.146708, acquisition_time=42.732025, MSE=0.000045
2026-01-09 14:13:18 - INFO - LBFGS Step 34: laser_energy=36.770912, pressure=12.119037, acquisition_time=42.740993, MSE=0.000045
2026-01-09 14:13:21 - INFO - LBFGS Step 35: laser_energy=36.787819, pressure=12.155382, acquisition_time=42.736816, MSE=0.000045
2026-01-09 14:13:24 - INFO - LBFGS Step 36: laser_energy=36.771816, pressure=12.120976, acquisition_time=42.740772, MSE=0.000045
