2026-01-09 00:54:40 - INFO - Starting Spectrum Matching Optimization - Seed: 78603
2026-01-09 00:54:41 - INFO - Bayesian Step 1: laser_energy=40.914551, pressure=46.821803, acquisition_time=96.219812, MSE=0.000587
2026-01-09 00:55:48 - INFO - Bayesian Step 62: laser_energy=24.738292, pressure=4.255780, acquisition_time=7.153509, MSE=0.003703
2026-01-09 00:55:49 - INFO - Bayesian Step 63: laser_energy=50.000000, pressure=15.683631, acquisition_time=100.000000, MSE=0.000587
2026-01-09 00:55:50 - INFO - Bayesian Step 64: laser_energy=41.040810, pressure=11.716647, acquisition_time=5.113676, MSE=0.000569
2026-01-09 00:55:52 - INFO - Bayesian Step 65: laser_energy=41.224691, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 00:55:53 - INFO - Bayesian Step 66: laser_energy=5.000000, pressure=1.000000, acquisition_time=67.530840, MSE=0.000587
2026-01-09 00:55:55 - INFO - Bayesian Step 67: laser_energy=33.614373, pressure=38.781583, acquisition_time=100.000000, MSE=0.000587
2026-01-09 00:55:56 - INFO - Bayesian Step 68: laser_energy=37.151692, pressure=49.600077, acquisition_time=58.186738, MSE=0.000587
2026-01-09 00:55:57 - INFO - Bayesian Step 69: laser_energy=5.000000, pressure=34.158430, acquisition_time=5.000000, MSE=0.000540
2026-01-09 00:55:59 - INFO - Bayesian Step 70: laser_energy=41.326031, pressure=49.472086, acquisition_time=6.983032, MSE=0.000582
2026-01-09 00:56:00 - INFO - Bayesian Step 71: laser_energy=5.180198, pressure=1.905376, acquisition_time=6.000350, MSE=0.000586
2026-01-09 00:56:02 - INFO - Bayesian Step 72: laser_energy=24.954040, pressure=49.658612, acquisition_time=98.382870, MSE=0.000587
2026-01-09 00:56:03 - INFO - Bayesian Step 73: laser_energy=19.726253, pressure=2.560016, acquisition_time=99.519130, MSE=0.000587
2026-01-09 00:56:05 - INFO - Bayesian Step 74: laser_energy=12.191045, pressure=24.321273, acquisition_time=53.202173, MSE=0.000529
2026-01-09 00:56:07 - INFO - Bayesian Step 75: laser_energy=11.695480, pressure=16.331539, acquisition_time=99.943905, MSE=0.000587
2026-01-09 00:56:08 - INFO - Bayesian Step 76: laser_energy=43.886951, pressure=1.000000, acquisition_time=38.501793, MSE=0.000587
2026-01-09 00:56:10 - INFO - Bayesian Step 77: laser_energy=5.083448, pressure=48.968709, acquisition_time=99.131982, MSE=0.000587
2026-01-09 00:56:11 - INFO - Bayesian Step 78: laser_energy=37.786163, pressure=22.313257, acquisition_time=47.811603, MSE=0.000682
2026-01-09 00:56:13 - INFO - Bayesian Step 79: laser_energy=11.635520, pressure=49.798972, acquisition_time=7.681711, MSE=0.000585
2026-01-09 00:56:14 - INFO - Bayesian Step 80: laser_energy=11.945704, pressure=16.348283, acquisition_time=5.173516, MSE=0.000401
2026-01-09 00:56:16 - INFO - Bayesian Step 81: laser_energy=49.535717, pressure=34.015335, acquisition_time=6.854159, MSE=0.000587
2026-01-09 00:56:18 - INFO - Bayesian Step 82: laser_energy=49.909700, pressure=47.207393, acquisition_time=98.446558, MSE=0.000587
2026-01-09 00:56:19 - INFO - Bayesian Step 83: laser_energy=27.916946, pressure=11.986269, acquisition_time=98.904763, MSE=0.000587
2026-01-09 00:56:21 - INFO - Bayesian Step 84: laser_energy=49.854643, pressure=14.132659, acquisition_time=43.932882, MSE=0.000587
2026-01-09 00:56:23 - INFO - Bayesian Step 85: laser_energy=13.148999, pressure=1.300626, acquisition_time=45.131361, MSE=0.000586
2026-01-09 00:56:24 - INFO - Bayesian Step 86: laser_energy=43.929667, pressure=34.094577, acquisition_time=97.791787, MSE=0.000587
2026-01-09 00:56:26 - INFO - Bayesian Step 87: laser_energy=5.062533, pressure=18.434933, acquisition_time=96.486079, MSE=0.000587
2026-01-09 00:56:28 - INFO - Bayesian Step 88: laser_energy=19.764156, pressure=24.578611, acquisition_time=66.493956, MSE=0.000554
2026-01-09 00:56:29 - INFO - Bayesian Step 89: laser_energy=22.525539, pressure=11.645844, acquisition_time=37.514250, MSE=0.000569
2026-01-09 00:56:31 - INFO - Bayesian Step 90: laser_energy=14.150678, pressure=37.295746, acquisition_time=66.032186, MSE=0.000575
2026-01-09 00:56:33 - INFO - Bayesian Step 91: laser_energy=11.496834, pressure=1.000000, acquisition_time=5.000000, MSE=0.000545
2026-01-09 00:56:34 - INFO - Bayesian Step 92: laser_energy=49.686086, pressure=49.783391, acquisition_time=5.877695, MSE=0.000587
2026-01-09 00:56:36 - INFO - Bayesian Step 93: laser_energy=5.000000, pressure=39.772241, acquisition_time=41.818530, MSE=0.000587
2026-01-09 00:56:38 - INFO - Bayesian Step 94: laser_energy=21.471340, pressure=28.338494, acquisition_time=100.000000, MSE=0.000587
2026-01-09 00:56:40 - INFO - Bayesian Step 95: laser_energy=43.025275, pressure=17.297796, acquisition_time=27.238200, MSE=0.002863
2026-01-09 00:56:42 - INFO - Bayesian Step 96: laser_energy=35.221823, pressure=17.719748, acquisition_time=6.380362, MSE=0.001178
2026-01-09 00:56:44 - INFO - Bayesian Step 97: laser_energy=37.360626, pressure=9.573688, acquisition_time=97.980287, MSE=0.000587
2026-01-09 00:56:45 - INFO - Bayesian Step 98: laser_energy=30.476392, pressure=49.681615, acquisition_time=57.496404, MSE=0.000583
2026-01-09 00:56:47 - INFO - Bayesian Step 99: laser_energy=50.000000, pressure=34.392022, acquisition_time=61.147297, MSE=0.000587
2026-01-09 00:56:49 - INFO - Bayesian Step 100: laser_energy=43.343152, pressure=1.386130, acquisition_time=5.327730, MSE=0.000587
2026-01-09 00:56:53 - INFO - LBFGS Step 0: laser_energy=41.464989, pressure=28.862288, acquisition_time=12.747867, MSE=0.000052
