2026-01-09 01:55:06 - INFO - Starting Spectrum Matching Optimization - Seed: 8110
2026-01-09 01:55:07 - INFO - Bayesian Step 1: laser_energy=24.304458, pressure=12.375641, acquisition_time=19.052373, MSE=0.000531
2026-01-09 01:55:27 - INFO - Bayesian Step 23: laser_energy=46.320134, pressure=1.000000, acquisition_time=29.010410, MSE=0.000587
2026-01-09 01:55:28 - INFO - Bayesian Step 24: laser_energy=5.144464, pressure=42.584340, acquisition_time=57.511450, MSE=0.000587
2026-01-09 01:55:30 - INFO - Bayesian Step 25: laser_energy=44.617940, pressure=22.748245, acquisition_time=18.909239, MSE=0.000012
2026-01-09 01:55:31 - INFO - Bayesian Step 26: laser_energy=50.000000, pressure=18.075073, acquisition_time=80.720586, MSE=0.000587
2026-01-09 01:55:32 - INFO - Bayesian Step 27: laser_energy=48.851513, pressure=42.997273, acquisition_time=82.472512, MSE=0.000587
2026-01-09 01:55:33 - INFO - Bayesian Step 28: laser_energy=50.000000, pressure=1.000000, acquisition_time=85.280442, MSE=0.000587
2026-01-09 01:55:34 - INFO - Bayesian Step 29: laser_energy=5.000000, pressure=19.178004, acquisition_time=9.404726, MSE=0.000453
2026-01-09 01:55:35 - INFO - Bayesian Step 30: laser_energy=50.000000, pressure=9.673348, acquisition_time=36.939428, MSE=0.000587
2026-01-09 01:55:36 - INFO - Bayesian Step 31: laser_energy=8.771799, pressure=7.659715, acquisition_time=88.150999, MSE=0.000587
2026-01-09 01:55:38 - INFO - Bayesian Step 32: laser_energy=50.000000, pressure=27.990766, acquisition_time=86.221542, MSE=0.000587
2026-01-09 01:55:39 - INFO - Bayesian Step 33: laser_energy=50.000000, pressure=24.030336, acquisition_time=61.815894, MSE=0.000587
2026-01-09 01:55:40 - INFO - Bayesian Step 34: laser_energy=5.000000, pressure=50.000000, acquisition_time=85.860177, MSE=0.000587
2026-01-09 01:55:41 - INFO - Bayesian Step 35: laser_energy=50.000000, pressure=18.545388, acquisition_time=13.472638, MSE=0.000587
2026-01-09 01:55:42 - INFO - Bayesian Step 36: laser_energy=5.000000, pressure=24.568512, acquisition_time=100.000000, MSE=0.000587
2026-01-09 01:55:43 - INFO - Bayesian Step 37: laser_energy=47.853967, pressure=30.796179, acquisition_time=18.800771, MSE=0.000581
2026-01-09 01:55:44 - INFO - Bayesian Step 38: laser_energy=50.000000, pressure=28.160198, acquisition_time=27.521620, MSE=0.000586
2026-01-09 01:55:45 - INFO - Bayesian Step 39: laser_energy=50.000000, pressure=6.000560, acquisition_time=16.884618, MSE=0.000587
2026-01-09 01:55:47 - INFO - Bayesian Step 40: laser_energy=25.342669, pressure=1.000000, acquisition_time=87.298464, MSE=0.000587
2026-01-09 01:55:48 - INFO - Bayesian Step 41: laser_energy=37.039802, pressure=49.953206, acquisition_time=53.746482, MSE=0.000580
2026-01-09 01:55:49 - INFO - Bayesian Step 42: laser_energy=50.000000, pressure=26.525516, acquisition_time=14.403171, MSE=0.000587
2026-01-09 01:55:50 - INFO - Bayesian Step 43: laser_energy=6.438405, pressure=35.417352, acquisition_time=86.929859, MSE=0.000587
2026-01-09 01:55:51 - INFO - Bayesian Step 44: laser_energy=13.860489, pressure=30.785334, acquisition_time=5.004573, MSE=0.006121
2026-01-09 01:55:53 - INFO - Bayesian Step 45: laser_energy=5.582225, pressure=16.231095, acquisition_time=40.348259, MSE=0.000584
2026-01-09 01:55:54 - INFO - Bayesian Step 46: laser_energy=48.277621, pressure=11.280863, acquisition_time=76.036995, MSE=0.000587
2026-01-09 01:55:55 - INFO - Bayesian Step 47: laser_energy=10.420769, pressure=8.213627, acquisition_time=5.046549, MSE=0.000418
2026-01-09 01:55:56 - INFO - Bayesian Step 48: laser_energy=12.522832, pressure=4.045656, acquisition_time=38.418897, MSE=0.000586
2026-01-09 01:55:58 - INFO - Bayesian Step 49: laser_energy=49.870171, pressure=38.181212, acquisition_time=70.445010, MSE=0.000587
2026-01-09 01:55:59 - INFO - Bayesian Step 50: laser_energy=50.000000, pressure=46.957942, acquisition_time=59.113661, MSE=0.000587
2026-01-09 01:56:00 - INFO - Bayesian Step 51: laser_energy=5.000000, pressure=26.746991, acquisition_time=51.205840, MSE=0.000541
2026-01-09 01:56:01 - INFO - Bayesian Step 52: laser_energy=8.397451, pressure=37.634023, acquisition_time=99.806482, MSE=0.000587
2026-01-09 01:56:03 - INFO - Bayesian Step 53: laser_energy=5.000000, pressure=18.718580, acquisition_time=27.340928, MSE=0.000416
2026-01-09 01:56:04 - INFO - Bayesian Step 54: laser_energy=10.963054, pressure=1.097099, acquisition_time=73.133155, MSE=0.000585
2026-01-09 01:56:05 - INFO - Bayesian Step 55: laser_energy=5.000000, pressure=23.519425, acquisition_time=76.396258, MSE=0.000584
2026-01-09 01:56:06 - INFO - Bayesian Step 56: laser_energy=5.000000, pressure=6.682173, acquisition_time=26.363327, MSE=0.000545
2026-01-09 01:56:08 - INFO - Bayesian Step 57: laser_energy=5.183085, pressure=1.682305, acquisition_time=14.254709, MSE=0.000574
2026-01-09 01:56:09 - INFO - Bayesian Step 58: laser_energy=5.682092, pressure=37.305477, acquisition_time=20.535095, MSE=0.000582
2026-01-09 01:56:10 - INFO - Bayesian Step 59: laser_energy=7.703129, pressure=33.606482, acquisition_time=29.027976, MSE=0.000546
2026-01-09 01:56:12 - INFO - Bayesian Step 60: laser_energy=8.259711, pressure=11.575985, acquisition_time=48.808821, MSE=0.001132
2026-01-09 01:56:13 - INFO - Bayesian Step 61: laser_energy=7.902509, pressure=43.813847, acquisition_time=71.947463, MSE=0.000587
2026-01-09 01:56:15 - INFO - Bayesian Step 62: laser_energy=9.123736, pressure=35.974408, acquisition_time=55.693923, MSE=0.000582
2026-01-09 01:56:16 - INFO - Bayesian Step 63: laser_energy=10.038368, pressure=21.562774, acquisition_time=90.663752, MSE=0.000587
2026-01-09 01:56:17 - INFO - Bayesian Step 64: laser_energy=49.014985, pressure=19.457941, acquisition_time=51.412150, MSE=0.000587
2026-01-09 01:56:19 - INFO - Bayesian Step 65: laser_energy=46.759187, pressure=49.944910, acquisition_time=75.620299, MSE=0.000587
2026-01-09 01:56:20 - INFO - Bayesian Step 66: laser_energy=50.000000, pressure=35.161329, acquisition_time=22.634939, MSE=0.000587
2026-01-09 01:56:22 - INFO - Bayesian Step 67: laser_energy=22.415062, pressure=1.000000, acquisition_time=30.513251, MSE=0.000418
2026-01-09 01:56:23 - INFO - Bayesian Step 68: laser_energy=20.488749, pressure=40.402440, acquisition_time=89.319556, MSE=0.000587
2026-01-09 01:56:25 - INFO - Bayesian Step 69: laser_energy=23.829194, pressure=32.603206, acquisition_time=60.641464, MSE=0.000519
2026-01-09 01:56:26 - INFO - Bayesian Step 70: laser_energy=47.966822, pressure=49.868163, acquisition_time=32.483957, MSE=0.000587
2026-01-09 01:56:28 - INFO - Bayesian Step 71: laser_energy=20.214335, pressure=1.000000, acquisition_time=83.811031, MSE=0.000587
2026-01-09 01:56:29 - INFO - Bayesian Step 72: laser_energy=5.603701, pressure=43.224478, acquisition_time=27.392041, MSE=0.000587
2026-01-09 01:56:31 - INFO - Bayesian Step 73: laser_energy=28.907615, pressure=1.000000, acquisition_time=33.809651, MSE=0.002246
2026-01-09 01:56:33 - INFO - Bayesian Step 74: laser_energy=19.688942, pressure=24.229624, acquisition_time=47.254596, MSE=0.012531
2026-01-09 01:56:34 - INFO - Bayesian Step 75: laser_energy=23.300328, pressure=50.000000, acquisition_time=66.571241, MSE=0.000587
2026-01-09 01:56:36 - INFO - Bayesian Step 76: laser_energy=39.046986, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 01:56:37 - INFO - Bayesian Step 77: laser_energy=50.000000, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 01:56:39 - INFO - Bayesian Step 78: laser_energy=50.000000, pressure=1.000000, acquisition_time=62.713939, MSE=0.000587
2026-01-09 01:56:40 - INFO - Bayesian Step 79: laser_energy=31.484672, pressure=40.520494, acquisition_time=72.241540, MSE=0.000587
2026-01-09 01:56:42 - INFO - Bayesian Step 80: laser_energy=9.438396, pressure=16.209392, acquisition_time=68.627290, MSE=0.000395
2026-01-09 01:56:43 - INFO - Bayesian Step 81: laser_energy=50.000000, pressure=37.815436, acquisition_time=48.450325, MSE=0.000587
2026-01-09 01:56:45 - INFO - Bayesian Step 82: laser_energy=38.561223, pressure=23.761231, acquisition_time=40.331138, MSE=0.001280
2026-01-09 01:56:46 - INFO - Bayesian Step 83: laser_energy=39.289772, pressure=1.000000, acquisition_time=5.000000, MSE=0.000574
2026-01-09 01:56:48 - INFO - Bayesian Step 84: laser_energy=5.000000, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 01:56:50 - INFO - Bayesian Step 85: laser_energy=15.291239, pressure=14.265580, acquisition_time=14.939291, MSE=0.000455
2026-01-09 01:56:51 - INFO - Bayesian Step 86: laser_energy=5.000000, pressure=1.000000, acquisition_time=59.200403, MSE=0.000586
2026-01-09 01:56:53 - INFO - Bayesian Step 87: laser_energy=15.989953, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 01:56:54 - INFO - Bayesian Step 88: laser_energy=14.750681, pressure=50.000000, acquisition_time=59.227212, MSE=0.000583
2026-01-09 01:56:56 - INFO - Bayesian Step 89: laser_energy=35.297425, pressure=1.000000, acquisition_time=77.048493, MSE=0.000587
2026-01-09 01:56:58 - INFO - Bayesian Step 90: laser_energy=43.510427, pressure=45.094279, acquisition_time=51.736663, MSE=0.000583
2026-01-09 01:57:00 - INFO - Bayesian Step 91: laser_energy=37.421585, pressure=1.021060, acquisition_time=46.014057, MSE=0.000586
2026-01-09 01:57:02 - INFO - Bayesian Step 92: laser_energy=44.326090, pressure=32.284367, acquisition_time=79.069706, MSE=0.000587
2026-01-09 01:57:03 - INFO - Bayesian Step 93: laser_energy=36.483468, pressure=17.866071, acquisition_time=100.000000, MSE=0.000587
2026-01-09 01:57:05 - INFO - Bayesian Step 94: laser_energy=39.526675, pressure=49.899990, acquisition_time=91.265014, MSE=0.000587
2026-01-09 01:57:07 - INFO - Bayesian Step 95: laser_energy=12.576347, pressure=1.068613, acquisition_time=19.942634, MSE=0.000577
2026-01-09 01:57:09 - INFO - Bayesian Step 96: laser_energy=50.000000, pressure=16.267468, acquisition_time=32.565887, MSE=0.000587
2026-01-09 01:57:11 - INFO - Bayesian Step 97: laser_energy=50.000000, pressure=38.843652, acquisition_time=27.663089, MSE=0.000587
2026-01-09 01:57:13 - INFO - Bayesian Step 98: laser_energy=14.200738, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 01:57:15 - INFO - Bayesian Step 99: laser_energy=28.002281, pressure=18.313570, acquisition_time=5.000000, MSE=0.003490
2026-01-09 01:57:17 - INFO - Bayesian Step 100: laser_energy=5.000000, pressure=26.194835, acquisition_time=10.795090, MSE=0.000415
2026-01-09 01:57:22 - INFO - LBFGS Step 0: laser_energy=44.617939, pressure=22.748245, acquisition_time=18.909239, MSE=0.000012
2026-01-09 01:57:25 - INFO - LBFGS Step 1: laser_energy=44.618118, pressure=22.748266, acquisition_time=18.909203, MSE=0.000012
2026-01-09 01:57:28 - INFO - LBFGS Step 2: laser_energy=44.618923, pressure=22.748362, acquisition_time=18.909037, MSE=0.000011
2026-01-09 01:57:31 - INFO - LBFGS Step 3: laser_energy=44.623363, pressure=22.748890, acquisition_time=18.908127, MSE=0.000011
2026-01-09 01:57:35 - INFO - LBFGS Step 4: laser_energy=44.641388, pressure=22.751032, acquisition_time=18.904427, MSE=0.000010
2026-01-09 01:57:38 - INFO - LBFGS Step 5: laser_energy=44.944668, pressure=22.799496, acquisition_time=18.851185, MSE=0.000007
2026-01-09 01:57:41 - INFO - LBFGS Step 6: laser_energy=44.686127, pressure=22.756580, acquisition_time=18.893909, MSE=0.000006
2026-01-09 01:57:45 - INFO - LBFGS Step 7: laser_energy=44.802982, pressure=22.775976, acquisition_time=18.874599, MSE=0.000003
