2026-01-09 02:03:16 - INFO - Starting Spectrum Matching Optimization - Seed: 27266
2026-01-09 02:03:17 - INFO - Bayesian Step 1: laser_energy=27.587564, pressure=9.194415, acquisition_time=49.466884, MSE=0.000586
2026-01-09 02:03:18 - INFO - Bayesian Step 2: laser_energy=49.041848, pressure=2.307747, acquisition_time=69.427958, MSE=0.000587
2026-01-09 02:03:19 - INFO - Bayesian Step 3: laser_energy=8.059933, pressure=47.768474, acquisition_time=25.726654, MSE=0.000587
2026-01-09 02:03:20 - INFO - Bayesian Step 4: laser_energy=15.269472, pressure=2.054310, acquisition_time=94.493205, MSE=0.000587
2026-01-09 02:03:21 - INFO - Bayesian Step 5: laser_energy=35.990597, pressure=39.889034, acquisition_time=52.949464, MSE=0.000461
2026-01-09 02:03:21 - INFO - Bayesian Step 6: laser_energy=39.455395, pressure=35.439222, acquisition_time=46.154821, MSE=0.000925
2026-01-09 02:03:22 - INFO - Bayesian Step 7: laser_energy=28.549750, pressure=24.020228, acquisition_time=42.598008, MSE=0.070365
2026-01-09 02:03:23 - INFO - Bayesian Step 8: laser_energy=25.192414, pressure=22.230478, acquisition_time=95.289707, MSE=0.000587
2026-01-09 02:03:24 - INFO - Bayesian Step 9: laser_energy=49.290948, pressure=7.279198, acquisition_time=14.872348, MSE=0.000587
2026-01-09 02:03:25 - INFO - Bayesian Step 10: laser_energy=36.660875, pressure=9.599698, acquisition_time=45.183100, MSE=0.000206
2026-01-09 02:03:25 - INFO - Bayesian Step 11: laser_energy=20.123282, pressure=28.067560, acquisition_time=38.558658, MSE=0.043095
2026-01-09 02:03:26 - INFO - Bayesian Step 12: laser_energy=44.433271, pressure=40.142526, acquisition_time=6.820844, MSE=0.000587
2026-01-09 02:03:27 - INFO - Bayesian Step 13: laser_energy=31.136520, pressure=17.119348, acquisition_time=100.000000, MSE=0.000587
2026-01-09 02:03:28 - INFO - Bayesian Step 14: laser_energy=15.211860, pressure=35.074195, acquisition_time=100.000000, MSE=0.000587
2026-01-09 02:03:29 - INFO - Bayesian Step 15: laser_energy=11.766652, pressure=20.632594, acquisition_time=94.167394, MSE=0.000587
2026-01-09 02:03:30 - INFO - Bayesian Step 16: laser_energy=8.012155, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 02:03:31 - INFO - Bayesian Step 17: laser_energy=43.689977, pressure=42.587973, acquisition_time=100.000000, MSE=0.000587
2026-01-09 02:03:32 - INFO - Bayesian Step 18: laser_energy=45.592214, pressure=35.397094, acquisition_time=10.847489, MSE=0.000586
2026-01-09 02:03:33 - INFO - Bayesian Step 19: laser_energy=28.385935, pressure=49.185683, acquisition_time=23.060591, MSE=0.086057
2026-01-09 02:03:34 - INFO - Bayesian Step 20: laser_energy=9.476984, pressure=47.001823, acquisition_time=49.193562, MSE=0.000587
2026-01-09 02:03:35 - INFO - Bayesian Step 21: laser_energy=15.023889, pressure=21.506708, acquisition_time=93.467665, MSE=0.000587
2026-01-09 02:03:37 - INFO - Bayesian Step 22: laser_energy=21.187011, pressure=26.331696, acquisition_time=28.475933, MSE=0.111979
